Частота,Канал A
(kГц),(В)

0.00000000,3.79542100
0.04768372,2.63023600
0.09536743,1.75567600
0.14305115,0.47217870
0.19073486,0.07239886
0.23841858,0.12718850
0.28610229,0.12945110
0.33378601,0.12637460
0.38146973,0.12905810
0.42915344,0.12680230
0.47683716,0.12830770
0.52452087,0.12745650
0.57220459,0.12687090
0.61988831,0.12814410
0.66757202,0.12654890
0.71525574,0.12837060
0.76293945,0.12669820
0.81062317,0.12710230
0.85830688,0.12719630
0.90599060,0.12583680
0.95367432,0.12753740
1.00135803,0.12470010
1.04904175,0.12695650
1.09672546,0.12485890
1.14440918,0.12637730
1.19209290,0.12565980
1.23977661,0.12459920
1.28746033,0.12564800
1.33514404,0.12365810
1.38282776,0.12524340
1.43051147,0.12312400
1.47819519,0.12358120
1.52587891,0.12351410
1.57356262,0.12272580
1.62124634,0.12431100
1.66893005,0.12150810
1.71661377,0.12334710
1.76429749,0.12126230
1.81198120,0.12243100
1.85966492,0.12150960
1.90734863,0.12027400
1.95503235,0.12116980
2.00271606,0.11916170
2.05039978,0.12082660
2.09808350,0.11827410
2.14576721,0.11848700
2.19345093,0.11808030
2.24113464,0.11742360
2.28881836,0.11856570
2.33650208,0.11579480
2.38418579,0.11725340
2.43186951,0.11524980
2.47955322,0.11637100
2.52723694,0.11536210
2.57492065,0.11382900
2.62260437,0.11451430
2.67028809,0.11268320
2.71797180,0.11454670
2.76565552,0.11202560
2.81333923,0.11224010
2.86102295,0.11161880
2.90870667,0.11107910
2.95639038,0.11182860
3.00407410,0.10899040
3.05175781,0.10996960
3.09944153,0.10797950
3.14712524,0.10900980
3.19480896,0.10786670
3.24249268,0.10637850
3.29017639,0.10716680
3.33786011,0.10561630
3.38554382,0.10728220
3.43322754,0.10456020
3.48091125,0.10453110
3.52859497,0.10349110
3.57627869,0.10285240
3.62396240,0.10339960
3.67164612,0.10068880
3.71932983,0.10151870
3.76701355,0.09982737
3.81469727,0.10102040
3.86238098,0.09983835
3.91006470,0.09817059
3.95774841,0.09839866
4.00543213,0.09664513
4.05311584,0.09790052
4.10079956,0.09516333
4.14848328,0.09498774
4.19616699,0.09405372
4.24385071,0.09378612
4.29153442,0.09423473
4.33921814,0.09151358
4.38690186,0.09200311
4.43458557,0.09023102
4.48226929,0.09123611
4.52995300,0.09000370
4.57763672,0.08845337
4.62532043,0.08847782
4.67300415,0.08688887
4.72068787,0.08783223
4.76837158,0.08504473
4.81605530,0.08459353
4.86373901,0.08363859
4.91142273,0.08345329
4.95910645,0.08361602
5.00679016,0.08084767
5.05447388,0.08104747
5.10215759,0.07939066
5.14984131,0.08024257
5.19752502,0.07877996
5.24520874,0.07699005
5.29289246,0.07656089
5.34057617,0.07515175
5.38825989,0.07612123
5.43594360,0.07371687
5.48362732,0.07330780
5.53131104,0.07247766
5.57899475,0.07238065
5.62667847,0.07224706
5.67436218,0.06942460
5.72204590,0.06924578
5.76972961,0.06775611
5.81741333,0.06858990
5.86509705,0.06731486
5.91278076,0.06582019
5.96046448,0.06561102
6.00814819,0.06460491
6.05583191,0.06522215
6.10351563,0.06260630
6.15119934,0.06175569
6.19888306,0.06067636
6.24656677,0.06055658
6.29425049,0.06041931
6.34193420,0.05814823
6.38961792,0.05807751
6.43730164,0.05696001
6.48498535,0.05767441
6.53266907,0.05643237
6.58035278,0.05477339
6.62803650,0.05409950
6.67572021,0.05301475
6.72340393,0.05343017
6.77108765,0.05106630
6.81877136,0.05029817
6.86645508,0.04943883
6.91413879,0.04951577
6.96182251,0.04929798
7.00950623,0.04712301
7.05718994,0.04663733
7.10487366,0.04568118
7.15255737,0.04615873
7.20024109,0.04473410
7.24792480,0.04289775
7.29560852,0.04210785
7.34329224,0.04110562
7.39097595,0.04129367
7.43865967,0.03916781
7.48634338,0.03829535
7.53402710,0.03742531
7.58171082,0.03742880
7.62939453,0.03703614
7.67707825,0.03509759
7.72476196,0.03453097
7.77244568,0.03385108
7.82012939,0.03426470
7.86781311,0.03308989
7.91549683,0.03136042
7.96318054,0.03055009
8.01086426,0.02982797
8.05854797,0.02982690
8.10623169,0.02785114
8.15391541,0.02681123
8.20159912,0.02596383
8.24928284,0.02592571
8.29696655,0.02550854
8.34465027,0.02368020
8.39233398,0.02281008
8.44001770,0.02218855
8.48770142,0.02230319
8.53538513,0.02110817
8.58306885,0.01959090
8.63075256,0.01904526
8.67843628,0.01886048
8.72612000,0.01904560
8.77380371,0.01751742
8.82148743,0.01641322
8.86917114,0.01583782
8.91685486,0.01585396
8.96453857,0.01541347
9.01222229,0.01390981
9.05990601,0.01311004
9.10758972,0.01261114
9.15527344,0.01251804
9.20295715,0.01144069
9.25064087,0.01005594
9.29832458,0.00944611
9.34600830,0.00930082
9.39369202,0.00921405
9.44137573,0.00793607
9.48905945,0.00673814
9.53674316,0.00630905
9.58442688,0.00629891
9.63211060,0.00579647
9.67979431,0.00433300
9.72747803,0.00338453
9.77516174,0.00301178
9.82284546,0.00294199
9.87052917,0.00225267
9.91821289,0.00114720
9.96589661,0.00062891
10.01358032,0.00066255
10.06126404,0.00048345
10.10894775,0.00068316
10.15663147,0.00198183
10.20431519,0.00231831
10.25199890,0.00247716
10.29968262,0.00292514
10.34736633,0.00408276
10.39505005,0.00494520
10.44273376,0.00503297
10.49041748,0.00522054
10.53810120,0.00589203
10.58578491,0.00711268
10.63346863,0.00780249
10.68115234,0.00789848
10.72883606,0.00834328
10.77651978,0.00912464
10.82420349,0.01027921
10.87188721,0.01038439
10.91957092,0.01045632
10.96725464,0.01072528
11.01493835,0.01154943
11.06262207,0.01238354
11.11030579,0.01236877
11.15798950,0.01265574
11.20567322,0.01311645
11.25335693,0.01423423
11.30104065,0.01479464
11.34872437,0.01485115
11.39640808,0.01533608
11.44409180,0.01582007
11.49177551,0.01690356
11.53945923,0.01689727
11.58714294,0.01698513
11.63482666,0.01722155
11.68251038,0.01789981
11.73019409,0.01868323
11.77787781,0.01841358
11.82556152,0.01867202
11.87324524,0.01875911
11.92092896,0.01955230
11.96861267,0.01972601
12.01629639,0.01947340
12.06398010,0.01986517
12.11166382,0.02004438
12.15934753,0.02096581
12.20703125,0.02079646
12.25471497,0.02087767
12.30239868,0.02106035
12.35008240,0.02151211
12.39776611,0.02229206
12.44544983,0.02212630
12.49313354,0.02266117
12.54081726,0.02275399
12.58850098,0.02354813
12.63618469,0.02375222
12.68386841,0.02359427
12.73155212,0.02398480
12.77923584,0.02403247
12.82691956,0.02499449
12.87460327,0.02485959
12.92228699,0.02514096
12.96997070,0.02534240
13.01765442,0.02563117
13.06533813,0.02618383
13.11302185,0.02578408
13.16070557,0.02618687
13.20838928,0.02593046
13.25607300,0.02655759
13.30375671,0.02666141
13.35144043,0.02635540
13.39912415,0.02663475
13.44680786,0.02646999
13.49449158,0.02722035
13.54217529,0.02692368
13.58985901,0.02729853
13.63754272,0.02738461
13.68522644,0.02748024
13.73291016,0.02793023
13.78059387,0.02742521
13.82827759,0.02780084
13.87596130,0.02742027
13.92364502,0.02785732
13.97132874,0.02785841
14.01901245,0.02760717
14.06669617,0.02786206
14.11437988,0.02746619
14.16206360,0.02805031
14.20974731,0.02764773
14.25743103,0.02798495
14.30511475,0.02798395
14.35279846,0.02804015
14.40048218,0.02851802
14.44816589,0.02808776
14.49584961,0.02842359
14.54353333,0.02777806
14.59121704,0.02789262
14.63890076,0.02768542
14.68658447,0.02742932
14.73426819,0.02769779
14.78195190,0.02721702
14.82963562,0.02763590
14.87731934,0.02716439
14.92500305,0.02742281
14.97268677,0.02717408
15.02037048,0.02691139
15.06805420,0.02715189
15.11573792,0.02662416
15.16342163,0.02687874
15.21110535,0.02617132
15.25878906,0.02616144
15.30647278,0.02591394
15.35415649,0.02584898
15.40184021,0.02610697
15.44952393,0.02552712
15.49720764,0.02589187
15.54489136,0.02554415
15.59257507,0.02584104
15.64025879,0.02564530
15.68794250,0.02544050
15.73562622,0.02559510
15.78330994,0.02501316
15.83099365,0.02529292
15.87867737,0.02464893
15.92636108,0.02464919
15.97404480,0.02447705
16.02172852,0.02447097
16.06941223,0.02451835
16.11709595,0.02382730
16.16477966,0.02390619
16.21246338,0.02332182
16.26014709,0.02346577
16.30783081,0.02304045
16.35551453,0.02245204
16.40319824,0.02249041
16.45088196,0.02213265
16.49856567,0.02248529
16.54624939,0.02190622
16.59393311,0.02183434
16.64161682,0.02147282
16.68930054,0.02143529
16.73698425,0.02143676
16.78466797,0.02066355
16.83235168,0.02064835
16.88003540,0.02019877
16.92771912,0.02035632
16.97540283,0.02000517
17.02308655,0.01940778
17.07077026,0.01930214
17.11845398,0.01898685
17.16613770,0.01919607
17.21382141,0.01842079
17.26150513,0.01815075
17.30918884,0.01773377
17.35687256,0.01757705
17.40455627,0.01747599
17.45223999,0.01672242
17.49992371,0.01664231
17.54760742,0.01636420
17.59529114,0.01648807
17.64297485,0.01600779
17.69065857,0.01527528
17.73834229,0.01489060
17.78602600,0.01447063
17.83370972,0.01459407
17.88139343,0.01393700
17.92907715,0.01369061
17.97676086,0.01349405
18.02444458,0.01350476
18.07212830,0.01341082
18.11981201,0.01263382
18.16749573,0.01235251
18.21517944,0.01210336
18.26286316,0.01233728
18.31054688,0.01202773
18.35823059,0.01146241
18.40591431,0.01114614
18.45359802,0.01078902
18.50128174,0.01066945
18.54896545,0.00983325
18.59664917,0.00916699
18.64433289,0.00863619
18.69201660,0.00839831
18.73970032,0.00820332
18.78738403,0.00749356
18.83506775,0.00727823
18.88275146,0.00728385
18.93043518,0.00752693
18.97811890,0.00717781
19.02580261,0.00664009
19.07348633,0.00632588
19.12117004,0.00607697
19.16885376,0.00603363
19.21653748,0.00550770
19.26422119,0.00498903
19.31190491,0.00474432
19.35958862,0.00468973
19.40727234,0.00453181
19.45495605,0.00387896
19.50263977,0.00349224
19.55032349,0.00339488
19.59800720,0.00348487
19.64569092,0.00309030
19.69337463,0.00235122
19.74105835,0.00188002
19.78874207,0.00169315
19.83642578,0.00149787
19.88410950,0.00089323
19.93179321,0.00033416
19.97947693,0.00016669
20.02716064,0.00005666
20.07484436,0.00024064
20.12252808,0.00091789
20.17021179,0.00150097
20.21789551,0.00164952
20.26557922,0.00171698
20.31326294,0.00200915
20.36094666,0.00251611
20.40863037,0.00265911
20.45631409,0.00249562
20.50399780,0.00251521
20.55168152,0.00279674
20.59936523,0.00332033
20.64704895,0.00350711
20.69473267,0.00368458
20.74241638,0.00406387
20.79010010,0.00477462
20.83778381,0.00540213
20.88546753,0.00537744
20.93315125,0.00527621
20.98083496,0.00532289
21.02851868,0.00586225
21.07620239,0.00619672
21.12388611,0.00631282
21.17156982,0.00666602
21.21925354,0.00698623
21.26693726,0.00754528
21.31462097,0.00754245
21.36230469,0.00745985
21.40998840,0.00760815
21.45767212,0.00803697
21.50535583,0.00851818
21.55303955,0.00845854
21.60072327,0.00866619
21.64840698,0.00892572
21.69609070,0.00959392
21.74377441,0.00989032
21.79145813,0.00982912
21.83914185,0.01005892
21.88682556,0.01021174
21.93450928,0.01080966
21.98219299,0.01084286
22.02987671,0.01085091
22.07756042,0.01091458
22.12524414,0.01120148
22.17292786,0.01169708
22.22061157,0.01158332
22.26829529,0.01183139
22.31597900,0.01193084
22.36366272,0.01229377
22.41134644,0.01233754
22.45903015,0.01219653
22.50671387,0.01243421
22.55439758,0.01247302
22.60208130,0.01313986
22.64976501,0.01314659
22.69744873,0.01315679
22.74513245,0.01323253
22.79281616,0.01346348
22.84049988,0.01390741
22.88818359,0.01371561
22.93586731,0.01398712
22.98355103,0.01402881
23.03123474,0.01443249
23.07891846,0.01458191
23.12660217,0.01436942
23.17428589,0.01452817
23.22196960,0.01449923
23.26965332,0.01503836
23.31733704,0.01501279
23.36502075,0.01523882
23.41270447,0.01536211
23.46038818,0.01554618
23.50807190,0.01587150
23.55575562,0.01542339
23.60343933,0.01550331
23.65112305,0.01534109
23.69880676,0.01570940
23.74649048,0.01611807
23.79417419,0.01635686
23.84185791,0.01680098
23.88954163,0.01677466
23.93722534,0.01717675
23.98490906,0.01675235
24.03259277,0.01659450
24.08027649,0.01647304
24.12796021,0.01637788
24.17564392,0.01653439
24.22332764,0.01616433
24.27101135,0.01631117
24.31869507,0.01602918
24.36637878,0.01634130
24.41406250,0.01645669
24.46174622,0.01624325
24.50942993,0.01636041
24.55711365,0.01608352
24.60479736,0.01638025
24.65248108,0.01622489
24.70016479,0.01639812
24.74784851,0.01638305
24.79553223,0.01634899
24.84321594,0.01650555
24.89089966,0.01607277
24.93858337,0.01626749
24.98626709,0.01587596
25.03395081,0.01594927
25.08163452,0.01595020
25.12931824,0.01581783
25.17700195,0.01604186
25.22468567,0.01588057
25.27236938,0.01606256
25.32005310,0.01575639
25.36773682,0.01595439
25.41542053,0.01591452
25.46310425,0.01578701
25.51078796,0.01611105
25.55847168,0.01587973
25.60615540,0.01606268
25.65383911,0.01565732
25.70152283,0.01560277
25.74920654,0.01537963
25.79689026,0.01518204
25.84457397,0.01521984
25.89225769,0.01487554
25.93994141,0.01513721
25.98762512,0.01503334
26.03530884,0.01525913
26.08299255,0.01525267
26.13067627,0.01501906
26.17835999,0.01497556
26.22604370,0.01453155
26.27372742,0.01457827
26.32141113,0.01408534
26.36909485,0.01404931
26.41677856,0.01394446
26.46446228,0.01391373
26.51214600,0.01401733
26.55982971,0.01361210
26.60751343,0.01363685
26.65519714,0.01330885
26.70288086,0.01336506
26.75056458,0.01323135
26.79824829,0.01294902
26.84593201,0.01297377
26.89361572,0.01271918
26.94129944,0.01282438
26.98898315,0.01239759
27.03666687,0.01226339
27.08435059,0.01212487
27.13203430,0.01210792
27.17971802,0.01210870
27.22740173,0.01159847
27.27508545,0.01149594
27.32276917,0.01109144
27.37045288,0.01104355
27.41813660,0.01093219
27.46582031,0.01078017
27.51350403,0.01082215
27.56118774,0.01068697
27.60887146,0.01082862
27.65655518,0.01028337
27.70423889,0.00982713
