Частота,Канал A
(kГц),(В)

0.00000000,3.79641400
0.04768372,2.63085500
0.09536743,1.75586500
0.14305115,0.47184230
0.19073486,0.07281832
0.23841858,0.12732640
0.28610229,0.12944990
0.33378601,0.12645150
0.38146973,0.12915650
0.42915344,0.12689700
0.47683716,0.12861160
0.52452087,0.12791870
0.57220459,0.12726410
0.61988831,0.12844120
0.66757202,0.12668770
0.71525574,0.12822610
0.76293945,0.12632720
0.81062317,0.12675530
0.85830688,0.12704040
0.90599060,0.12583210
0.95367432,0.12757220
1.00135803,0.12471220
1.04904175,0.12694770
1.09672546,0.12474440
1.14440918,0.12604360
1.19209290,0.12524680
1.23977661,0.12425350
1.28746033,0.12542160
1.33514404,0.12376150
1.38282776,0.12572810
1.43051147,0.12369420
1.47819519,0.12400290
1.52587891,0.12368690
1.57356262,0.12255350
1.62124634,0.12377440
1.66893005,0.12074900
1.71661377,0.12259270
1.76429749,0.12057030
1.81198120,0.12181770
1.85966492,0.12106820
1.90734863,0.12005260
1.95503235,0.12117580
2.00271606,0.11933320
2.05039978,0.12108100
2.09808350,0.11857020
2.14576721,0.11875000
2.19345093,0.11831320
2.24113464,0.11777020
2.28881836,0.11905920
2.33650208,0.11633310
2.38418579,0.11779470
2.43186951,0.11575150
2.47955322,0.11683560
2.52723694,0.11576090
2.57492065,0.11410800
2.62260437,0.11472820
2.67028809,0.11276730
2.71797180,0.11435470
2.76565552,0.11173960
2.81333923,0.11199330
2.86102295,0.11124340
2.90870667,0.11065750
2.95639038,0.11154180
3.00407410,0.10878780
3.05175781,0.10987450
3.09944153,0.10798560
3.14712524,0.10905030
3.19480896,0.10796360
3.24249268,0.10645450
3.29017639,0.10706540
3.33786011,0.10535380
3.38554382,0.10695270
3.43322754,0.10418050
3.48091125,0.10415430
3.52859497,0.10331700
3.57627869,0.10299090
3.62396240,0.10366900
3.67164612,0.10091540
3.71932983,0.10159450
3.76701355,0.09952317
3.81469727,0.10029790
3.86238098,0.09887301
3.91006470,0.09702912
3.95774841,0.09727245
4.00543213,0.09576079
4.05311584,0.09724980
4.10079956,0.09471638
4.14848328,0.09473142
4.19616699,0.09381245
4.24385071,0.09341110
4.29153442,0.09375666
4.33921814,0.09097044
4.38690186,0.09140709
4.43458557,0.08965218
4.48226929,0.09073364
4.52995300,0.08951501
4.57763672,0.08790481
4.62532043,0.08799944
4.67300415,0.08660742
4.72068787,0.08761045
4.76837158,0.08479130
4.81605530,0.08441915
4.86373901,0.08344463
4.91142273,0.08319576
4.95910645,0.08349726
5.00679016,0.08086972
5.05447388,0.08108833
5.10215759,0.07945117
5.14984131,0.08033859
5.19752502,0.07889120
5.24520874,0.07718259
5.29289246,0.07701802
5.34057617,0.07590279
5.38825989,0.07692762
5.43594360,0.07437713
5.48362732,0.07368499
5.53131104,0.07238370
5.57899475,0.07192226
5.62667847,0.07182847
5.67436218,0.06924417
5.72204590,0.06922847
5.76972961,0.06782618
5.81741333,0.06865901
5.86509705,0.06718078
5.91278076,0.06551512
5.96046448,0.06530698
6.00814819,0.06437009
6.05583191,0.06519565
6.10351563,0.06289183
6.15119934,0.06223148
6.19888306,0.06115529
6.24656677,0.06100002
6.29425049,0.06079662
6.34193420,0.05833356
6.38961792,0.05811942
6.43730164,0.05694180
6.48498535,0.05747232
6.53266907,0.05596962
6.58035278,0.05423007
6.62803650,0.05359368
6.67572021,0.05254132
6.72340393,0.05309710
6.77108765,0.05083059
6.81877136,0.04998562
6.86645508,0.04904453
6.91413879,0.04906531
6.96182251,0.04875997
7.00950623,0.04653367
7.05718994,0.04600956
7.10487366,0.04499388
7.15255737,0.04555630
7.20024109,0.04435797
7.24792480,0.04278531
7.29560852,0.04232028
7.34329224,0.04158179
7.39097595,0.04186831
7.43865967,0.03967076
7.48634338,0.03861577
7.53402710,0.03759543
7.58171082,0.03748813
7.62939453,0.03690495
7.67707825,0.03472104
7.72476196,0.03397513
7.77244568,0.03324696
7.82012939,0.03368450
7.86781311,0.03261214
7.91549683,0.03108748
7.96318054,0.03045263
8.01086426,0.02991955
8.05854797,0.03019796
8.10623169,0.02837553
8.15391541,0.02739659
8.20159912,0.02663964
8.24928284,0.02655367
8.29696655,0.02602775
8.34465027,0.02425238
8.39233398,0.02340079
8.44001770,0.02274233
8.48770142,0.02286271
8.53538513,0.02159914
8.58306885,0.01997939
8.63075256,0.01934380
8.67843628,0.01908315
8.72612000,0.01930658
8.77380371,0.01793308
8.82148743,0.01698369
8.86917114,0.01641883
8.91685486,0.01633114
8.96453857,0.01577643
9.01222229,0.01411973
9.05990601,0.01311935
9.10758972,0.01247862
9.15527344,0.01234136
9.20295715,0.01121180
9.25064087,0.00971701
9.29832458,0.00909242
9.34600830,0.00910771
9.39369202,0.00914876
9.44137573,0.00792133
9.48905945,0.00669710
9.53674316,0.00604154
9.58442688,0.00583571
9.63211060,0.00538106
9.67979431,0.00399691
9.72747803,0.00320042
9.77516174,0.00315103
9.82284546,0.00322537
9.87052917,0.00241368
9.91821289,0.00120425
9.96589661,0.00051703
10.01358032,0.00021903
10.06126404,0.00040376
10.10894775,0.00137631
10.15663147,0.00254804
10.20431519,0.00278575
10.25199890,0.00276509
10.29968262,0.00312898
10.34736633,0.00433070
10.39505005,0.00512317
10.44273376,0.00502187
10.49041748,0.00507405
10.53810120,0.00571697
10.58578491,0.00695554
10.63346863,0.00770520
10.68115234,0.00790650
10.72883606,0.00838329
10.77651978,0.00909787
10.82420349,0.01017564
10.87188721,0.01021053
10.91957092,0.01018090
10.96725464,0.01042488
11.01493835,0.01131899
11.06262207,0.01212169
11.11030579,0.01196408
11.15798950,0.01219343
11.20567322,0.01264072
11.25335693,0.01371962
11.30104065,0.01426301
11.34872437,0.01429031
11.39640808,0.01474862
11.44409180,0.01526428
11.49177551,0.01641718
11.53945923,0.01651135
11.58714294,0.01669463
11.63482666,0.01693902
11.68251038,0.01753585
11.73019409,0.01836539
11.77787781,0.01828843
11.82556152,0.01873918
11.87324524,0.01905795
11.92092896,0.01995230
11.96861267,0.02001834
12.01629639,0.01964527
12.06398010,0.01995292
12.11166382,0.02017297
12.15934753,0.02122848
12.20703125,0.02121669
12.25471497,0.02137720
12.30239868,0.02147180
12.35008240,0.02190949
12.39776611,0.02268574
12.44544983,0.02239902
12.49313354,0.02293315
12.54081726,0.02306575
12.58850098,0.02384369
12.63618469,0.02413164
12.68386841,0.02399924
12.73155212,0.02425126
12.77923584,0.02417097
12.82691956,0.02495923
12.87460327,0.02456054
12.92228699,0.02469867
12.96997070,0.02486598
13.01765442,0.02516500
13.06533813,0.02586013
13.11302185,0.02555626
13.16070557,0.02597670
13.20838928,0.02579237
13.25607300,0.02635422
13.30375671,0.02632046
13.35144043,0.02600018
13.39912415,0.02626338
13.44680786,0.02602088
13.49449158,0.02672637
13.54217529,0.02635531
13.58985901,0.02657479
13.63754272,0.02656535
13.68522644,0.02672332
13.73291016,0.02733442
13.78059387,0.02701413
13.82827759,0.02761750
13.87596130,0.02746305
13.92364502,0.02802054
13.97132874,0.02815455
14.01901245,0.02802787
14.06669617,0.02826799
14.11437988,0.02773544
14.16206360,0.02809316
14.20974731,0.02744570
14.25743103,0.02751539
14.30511475,0.02725426
14.35279846,0.02718244
14.40048218,0.02765033
14.44816589,0.02731928
14.49584961,0.02791421
14.54353333,0.02768940
14.59121704,0.02820895
14.63890076,0.02823736
14.68658447,0.02808793
14.73426819,0.02826882
14.78195190,0.02752112
14.82963562,0.02776287
14.87731934,0.02722379
14.92500305,0.02734210
14.97268677,0.02701150
15.02037048,0.02681102
15.06805420,0.02708868
15.11573792,0.02660221
15.16342163,0.02706580
15.21110535,0.02666859
15.25878906,0.02680918
15.30647278,0.02651366
15.35415649,0.02626986
15.40184021,0.02626420
15.44952393,0.02553583
15.49720764,0.02585161
15.54489136,0.02544987
15.59257507,0.02574273
15.64025879,0.02554187
15.68794250,0.02531847
15.73562622,0.02565004
15.78330994,0.02538907
15.83099365,0.02578993
15.87867737,0.02511130
15.92636108,0.02502397
15.97404480,0.02459279
16.02172852,0.02447187
16.06941223,0.02464019
16.11709595,0.02390588
16.16477966,0.02395277
16.21246338,0.02355404
16.26014709,0.02381816
16.30783081,0.02348777
16.35551453,0.02302240
16.40319824,0.02300266
16.45088196,0.02248534
16.49856567,0.02263917
16.54624939,0.02179926
16.59393311,0.02163802
16.64161682,0.02126567
16.68930054,0.02107628
16.73698425,0.02109401
16.78466797,0.02043441
16.83235168,0.02033509
16.88003540,0.01984520
16.92771912,0.02001477
16.97540283,0.01969040
17.02308655,0.01923930
17.07077026,0.01920228
17.11845398,0.01878393
17.16613770,0.01887356
17.21382141,0.01800964
17.26150513,0.01779922
17.30918884,0.01763414
17.35687256,0.01767001
17.40455627,0.01763866
17.45223999,0.01688885
17.49992371,0.01664391
17.54760742,0.01626003
17.59529114,0.01644684
17.64297485,0.01604596
17.69065857,0.01547882
17.73834229,0.01520712
17.78602600,0.01476247
17.83370972,0.01493766
17.88139343,0.01428296
17.92907715,0.01385069
17.97676086,0.01349054
18.02444458,0.01341748
18.07212830,0.01320728
18.11981201,0.01229064
18.16749573,0.01190528
18.21517944,0.01151554
18.26286316,0.01150143
18.31054688,0.01103872
18.35823059,0.01059928
18.40591431,0.01059904
18.45359802,0.01052964
18.50128174,0.01063361
18.54896545,0.01003935
18.59664917,0.00959067
18.64433289,0.00927639
18.69201660,0.00922866
18.73970032,0.00910809
18.78738403,0.00832575
18.83506775,0.00782599
18.88275146,0.00749117
18.93043518,0.00759164
18.97811890,0.00716273
19.02580261,0.00650416
19.07348633,0.00616342
19.12117004,0.00589590
19.16885376,0.00575122
19.21653748,0.00515070
19.26422119,0.00465479
19.31190491,0.00456972
19.35958862,0.00477479
19.40727234,0.00479355
19.45495605,0.00418204
19.50263977,0.00371504
19.55032349,0.00344467
19.59800720,0.00336750
19.64569092,0.00290210
19.69337463,0.00220667
19.74105835,0.00178789
19.78874207,0.00158096
19.83642578,0.00138909
19.88410950,0.00080867
19.93179321,0.00023508
19.97947693,0.00028377
20.02716064,0.00019998
20.07484436,0.00036355
20.12252808,0.00099039
20.17021179,0.00136956
20.21789551,0.00134483
20.26557922,0.00134043
20.31326294,0.00160765
20.36094666,0.00223376
20.40863037,0.00268860
20.45631409,0.00284950
20.50399780,0.00307711
20.55168152,0.00340394
20.59936523,0.00393837
20.64704895,0.00401172
20.69473267,0.00391035
20.74241638,0.00405235
20.79010010,0.00461841
20.83778381,0.00515747
20.88546753,0.00522812
20.93315125,0.00541918
20.98083496,0.00569847
21.02851868,0.00625529
21.07620239,0.00647695
21.12388611,0.00638610
21.17156982,0.00653920
21.21925354,0.00684061
21.26693726,0.00750350
21.31462097,0.00770935
21.36230469,0.00789730
21.40998840,0.00815301
21.45767212,0.00864851
21.50535583,0.00916070
21.55303955,0.00893338
21.60072327,0.00898143
21.64840698,0.00910921
21.69609070,0.00953529
21.74377441,0.00971037
21.79145813,0.00965225
21.83914185,0.00984482
21.88682556,0.01000101
21.93450928,0.01064898
21.98219299,0.01075943
22.02987671,0.01096319
22.07756042,0.01129293
22.12524414,0.01173151
22.17292786,0.01221278
22.22061157,0.01195555
22.26829529,0.01191295
22.31597900,0.01174914
22.36366272,0.01217232
22.41134644,0.01246012
22.45903015,0.01247082
22.50671387,0.01288980
22.55439758,0.01307181
22.60208130,0.01349615
22.64976501,0.01317289
22.69744873,0.01305090
22.74513245,0.01308283
22.79281616,0.01345104
22.84049988,0.01413605
22.88818359,0.01411014
22.93586731,0.01437936
22.98355103,0.01436479
23.03123474,0.01479637
23.07891846,0.01494765
23.12660217,0.01477294
23.17428589,0.01489731
23.22196960,0.01467198
23.26965332,0.01513628
23.31733704,0.01504802
23.36502075,0.01525982
23.41270447,0.01549734
23.46038818,0.01564393
23.50807190,0.01593478
23.55575562,0.01563305
23.60343933,0.01577564
23.65112305,0.01552858
23.69880676,0.01574318
23.74649048,0.01578795
23.79417419,0.01558264
23.84185791,0.01580398
23.88954163,0.01579863
23.93722534,0.01638855
23.98490906,0.01619000
24.03259277,0.01616325
24.08027649,0.01612653
24.12796021,0.01618921
24.17564392,0.01657675
24.22332764,0.01643812
24.27101135,0.01673578
24.31869507,0.01645072
24.36637878,0.01649686
24.41406250,0.01634765
24.46174622,0.01621873
24.50942993,0.01652921
24.55711365,0.01640018
24.60479736,0.01686427
24.65248108,0.01670654
24.70016479,0.01676325
24.74784851,0.01671441
24.79553223,0.01665308
24.84321594,0.01689204
24.89089966,0.01664113
24.93858337,0.01692742
24.98626709,0.01670743
25.03395081,0.01691412
25.08163452,0.01679487
25.12931824,0.01653119
25.17700195,0.01660685
25.22468567,0.01627400
25.27236938,0.01645976
25.32005310,0.01615887
25.36773682,0.01608886
25.41542053,0.01575908
25.46310425,0.01552660
25.51078796,0.01577035
25.55847168,0.01554403
25.60615540,0.01592024
25.65383911,0.01567148
25.70152283,0.01571074
25.74920654,0.01558482
25.79689026,0.01544591
25.84457397,0.01554305
25.89225769,0.01523658
25.93994141,0.01547206
25.98762512,0.01532596
26.03530884,0.01542788
26.08299255,0.01524836
26.13067627,0.01498465
26.17835999,0.01502922
26.22604370,0.01471322
26.27372742,0.01501274
26.32141113,0.01468553
26.36909485,0.01453270
26.41677856,0.01423702
26.46446228,0.01404661
26.51214600,0.01394095
26.55982971,0.01336477
26.60751343,0.01343204
26.65519714,0.01324959
26.70288086,0.01341089
26.75056458,0.01342287
26.79824829,0.01324440
26.84593201,0.01330519
26.89361572,0.01317806
26.94129944,0.01342597
26.98898315,0.01302441
27.03666687,0.01278492
27.08435059,0.01237859
27.13203430,0.01210509
27.17971802,0.01210860
27.22740173,0.01184367
27.27508545,0.01203971
27.32276917,0.01184164
27.37045288,0.01181566
27.41813660,0.01142012
27.46582031,0.01083358
27.51350403,0.01065831
27.56118774,0.01045779
27.60887146,0.01046237
27.65655518,0.01005170
27.70423889,0.00997229
