Частота,Канал A
(kГц),(В)

0.00000000,3.79579800
0.04768372,2.63052200
0.09536743,1.75570000
0.14305115,0.47177330
0.19073486,0.07270313
0.23841858,0.12722310
0.28610229,0.12963070
0.33378601,0.12696250
0.38146973,0.12984560
0.42915344,0.12758040
0.47683716,0.12908670
0.52452087,0.12811720
0.57220459,0.12725030
0.61988831,0.12828260
0.66757202,0.12648840
0.71525574,0.12821230
0.76293945,0.12652760
0.81062317,0.12689500
0.85830688,0.12704990
0.90599060,0.12588120
0.95367432,0.12772780
1.00135803,0.12492590
1.04904175,0.12723890
1.09672546,0.12512300
1.14440918,0.12653990
1.19209290,0.12579680
1.23977661,0.12466450
1.28746033,0.12559210
1.33514404,0.12364450
1.38282776,0.12531300
1.43051147,0.12302860
1.47819519,0.12331150
1.52587891,0.12322680
1.57356262,0.12237300
1.62124634,0.12397560
1.66893005,0.12126190
1.71661377,0.12305470
1.76429749,0.12086570
1.81198120,0.12201860
1.85966492,0.12105220
1.90734863,0.11972250
1.95503235,0.12074380
2.00271606,0.11897520
2.05039978,0.12090820
2.09808350,0.11866530
2.14576721,0.11896380
2.19345093,0.11844700
2.24113464,0.11775260
2.28881836,0.11892990
2.33650208,0.11609520
2.38418579,0.11751920
2.43186951,0.11556010
2.47955322,0.11667560
2.52723694,0.11555880
2.57492065,0.11389840
2.62260437,0.11448400
2.67028809,0.11244130
2.71797180,0.11398960
2.76565552,0.11121470
2.81333923,0.11125370
2.86102295,0.11046800
2.90870667,0.11002120
2.95639038,0.11112780
3.00407410,0.10860790
3.05175781,0.10997620
3.09944153,0.10840160
3.14712524,0.10974620
3.19480896,0.10865770
3.24249268,0.10682730
3.29017639,0.10712530
3.33786011,0.10519790
3.38554382,0.10675940
3.43322754,0.10404100
3.48091125,0.10393930
3.52859497,0.10297910
3.57627869,0.10266080
3.62396240,0.10353500
3.67164612,0.10112180
3.71932983,0.10225160
3.76701355,0.10053180
3.81469727,0.10145170
3.86238098,0.09995210
3.91006470,0.09790310
3.95774841,0.09798982
4.00543213,0.09636004
4.05311584,0.09778027
4.10079956,0.09498058
4.14848328,0.09461034
4.19616699,0.09357980
4.24385071,0.09326708
4.29153442,0.09374774
4.33921814,0.09106266
4.38690186,0.09161171
4.43458557,0.08994368
4.48226929,0.09096403
4.52995300,0.08959482
4.57763672,0.08785021
4.62532043,0.08791269
4.67300415,0.08657005
4.72068787,0.08783352
4.76837158,0.08530170
4.81605530,0.08485218
4.86373901,0.08376376
4.91142273,0.08357198
4.95910645,0.08379920
5.00679016,0.08103216
5.05447388,0.08119500
5.10215759,0.07934594
5.14984131,0.07995096
5.19752502,0.07827742
5.24520874,0.07636839
5.29289246,0.07622948
5.34057617,0.07519027
5.38825989,0.07621387
5.43594360,0.07370797
5.48362732,0.07323267
5.53131104,0.07233854
5.57899475,0.07230034
5.62667847,0.07249286
5.67436218,0.06997430
5.72204590,0.06989591
5.76972961,0.06837328
5.81741333,0.06913735
5.86509705,0.06767175
5.91278076,0.06591332
5.96046448,0.06563786
6.00814819,0.06474808
6.05583191,0.06560100
6.10351563,0.06314737
6.15119934,0.06232757
6.19888306,0.06127288
6.24656677,0.06111547
6.29425049,0.06079295
6.34193420,0.05821647
6.38961792,0.05794952
6.43730164,0.05676749
6.48498535,0.05744076
6.53266907,0.05602598
6.58035278,0.05422746
6.62803650,0.05377263
6.67572021,0.05297634
6.72340393,0.05358689
6.77108765,0.05128494
6.81877136,0.05038251
6.86645508,0.04927625
6.91413879,0.04897071
6.96182251,0.04850286
7.00950623,0.04635796
7.05718994,0.04603828
7.10487366,0.04526344
7.15255737,0.04588405
7.20024109,0.04454557
7.24792480,0.04278086
7.29560852,0.04222155
7.34329224,0.04154195
7.39097595,0.04194248
7.43865967,0.03979146
7.48634338,0.03879737
7.53402710,0.03796405
7.58171082,0.03811183
7.62939453,0.03775666
7.67707825,0.03567977
7.72476196,0.03491559
7.77244568,0.03402121
7.82012939,0.03413703
7.86781311,0.03276926
7.91549683,0.03124357
7.96318054,0.03079916
8.01086426,0.03024868
8.05854797,0.03032377
8.10623169,0.02821714
8.15391541,0.02689792
8.20159912,0.02602668
8.24928284,0.02615615
8.29696655,0.02589692
8.34465027,0.02426343
8.39233398,0.02359925
8.44001770,0.02306477
8.48770142,0.02315957
8.53538513,0.02186480
8.58306885,0.02024627
8.63075256,0.01968539
8.67843628,0.01936774
8.72612000,0.01933549
8.77380371,0.01769708
8.82148743,0.01657970
8.86917114,0.01606624
8.91685486,0.01618512
8.96453857,0.01580673
9.01222229,0.01424502
9.05990601,0.01331378
9.10758972,0.01269257
9.15527344,0.01251063
9.20295715,0.01134903
9.25064087,0.00994927
9.29832458,0.00947780
9.34600830,0.00952250
9.39369202,0.00954686
9.44137573,0.00825833
9.48905945,0.00700635
9.53674316,0.00648425
9.58442688,0.00634796
9.63211060,0.00580556
9.67979431,0.00442267
9.72747803,0.00361855
9.77516174,0.00322379
9.82284546,0.00300427
9.87052917,0.00212847
9.91821289,0.00078448
9.96589661,0.00014110
10.01358032,0.00012406
10.06126404,0.00013805
10.10894775,0.00114010
10.15663147,0.00221565
10.20431519,0.00231539
10.25199890,0.00237580
10.29968262,0.00285520
10.34736633,0.00399874
10.39505005,0.00483123
10.44273376,0.00496321
10.49041748,0.00525432
10.53810120,0.00604927
10.58578491,0.00733102
10.63346863,0.00799880
10.68115234,0.00803575
10.72883606,0.00836933
10.77651978,0.00902391
10.82420349,0.01000559
10.87188721,0.00983487
10.91957092,0.00972801
10.96725464,0.01012004
11.01493835,0.01106110
11.06262207,0.01187564
11.11030579,0.01186053
11.15798950,0.01216887
11.20567322,0.01259804
11.25335693,0.01366132
11.30104065,0.01420139
11.34872437,0.01421163
11.39640808,0.01465093
11.44409180,0.01503905
11.49177551,0.01587623
11.53945923,0.01569114
11.58714294,0.01583764
11.63482666,0.01628543
11.68251038,0.01717250
11.73019409,0.01809349
11.77787781,0.01782875
11.82556152,0.01806209
11.87324524,0.01816525
11.92092896,0.01900919
11.96861267,0.01949538
12.01629639,0.01966183
12.06398010,0.02028182
12.11166382,0.02062015
12.15934753,0.02159438
12.20703125,0.02136584
12.25471497,0.02148465
12.30239868,0.02169456
12.35008240,0.02200741
12.39776611,0.02267656
12.44544983,0.02251168
12.49313354,0.02301538
12.54081726,0.02301240
12.58850098,0.02371306
12.63618469,0.02372555
12.68386841,0.02341218
12.73155212,0.02391829
12.77923584,0.02399354
12.82691956,0.02478900
12.87460327,0.02451894
12.92228699,0.02465414
12.96997070,0.02465155
13.01765442,0.02482702
13.06533813,0.02550103
13.11302185,0.02525758
13.16070557,0.02582043
13.20838928,0.02573136
13.25607300,0.02634622
13.30375671,0.02639584
13.35144043,0.02623363
13.39912415,0.02679678
13.44680786,0.02665678
13.49449158,0.02723885
13.54217529,0.02676989
13.58985901,0.02688099
13.63754272,0.02672300
13.68522644,0.02674096
13.73291016,0.02727742
13.78059387,0.02686589
13.82827759,0.02738049
13.87596130,0.02714678
13.92364502,0.02761076
13.97132874,0.02770351
14.01901245,0.02762692
14.06669617,0.02794268
14.11437988,0.02735949
14.16206360,0.02774953
14.20974731,0.02719981
14.25743103,0.02734217
14.30511475,0.02723673
14.35279846,0.02715829
14.40048218,0.02758034
14.44816589,0.02729002
14.49584961,0.02774809
14.54353333,0.02725500
14.59121704,0.02750062
14.63890076,0.02735068
14.68658447,0.02723053
14.73426819,0.02760815
14.78195190,0.02708537
14.82963562,0.02747260
14.87731934,0.02697717
14.92500305,0.02720838
14.97268677,0.02695642
15.02037048,0.02664566
15.06805420,0.02685773
15.11573792,0.02646297
15.16342163,0.02694233
15.21110535,0.02639875
15.25878906,0.02661649
15.30647278,0.02658374
15.35415649,0.02649210
15.40184021,0.02663242
15.44952393,0.02594096
15.49720764,0.02618869
15.54489136,0.02580382
15.59257507,0.02621178
15.64025879,0.02602554
15.68794250,0.02559013
15.73562622,0.02565766
15.78330994,0.02510689
15.83099365,0.02527753
15.87867737,0.02442892
15.92636108,0.02429222
15.97404480,0.02411370
16.02172852,0.02421737
16.06941223,0.02447417
16.11709595,0.02388695
16.16477966,0.02399720
16.21246338,0.02343274
16.26014709,0.02354315
16.30783081,0.02321356
16.35551453,0.02270383
16.40319824,0.02264475
16.45088196,0.02219896
16.49856567,0.02246002
16.54624939,0.02159067
16.59393311,0.02133763
16.64161682,0.02109601
16.68930054,0.02106404
16.73698425,0.02098333
16.78466797,0.02019211
16.83235168,0.02015323
16.88003540,0.01972494
16.92771912,0.01989841
16.97540283,0.01953898
17.02308655,0.01900905
17.07077026,0.01897105
17.11845398,0.01866402
17.16613770,0.01889803
17.21382141,0.01809825
17.26150513,0.01781740
17.30918884,0.01759399
17.35687256,0.01772949
17.40455627,0.01777074
17.45223999,0.01698842
17.49992371,0.01688159
17.54760742,0.01652694
17.59529114,0.01647829
17.64297485,0.01578016
17.69065857,0.01485879
17.73834229,0.01449489
17.78602600,0.01420538
17.83370972,0.01445008
17.88139343,0.01396378
17.92907715,0.01381535
17.97676086,0.01354415
18.02444458,0.01349637
18.07212830,0.01338241
18.11981201,0.01244453
18.16749573,0.01198281
18.21517944,0.01161279
18.26286316,0.01169364
18.31054688,0.01128649
18.35823059,0.01084032
18.40591431,0.01085440
18.45359802,0.01074264
18.50128174,0.01061875
18.54896545,0.00972311
18.59664917,0.00919545
18.64433289,0.00906066
18.69201660,0.00921034
18.73970032,0.00914973
18.78738403,0.00835582
18.83506775,0.00791739
18.88275146,0.00760952
18.93043518,0.00762261
18.97811890,0.00720546
19.02580261,0.00660136
19.07348633,0.00633107
19.12117004,0.00624948
19.16885376,0.00615805
19.21653748,0.00537520
19.26422119,0.00461757
19.31190491,0.00425012
19.35958862,0.00424238
19.40727234,0.00412093
19.45495605,0.00345017
19.50263977,0.00313527
19.55032349,0.00297304
19.59800720,0.00285303
19.64569092,0.00238683
19.69337463,0.00172913
19.74105835,0.00136630
19.78874207,0.00119778
19.83642578,0.00100892
19.88410950,0.00059911
19.93179321,0.00023865
19.97947693,0.00033107
20.02716064,0.00041488
20.07484436,0.00033663
20.12252808,0.00059352
20.17021179,0.00098469
20.21789551,0.00108579
20.26557922,0.00126353
20.31326294,0.00158099
20.36094666,0.00207875
20.40863037,0.00239136
20.45631409,0.00253586
20.50399780,0.00284209
20.55168152,0.00341732
20.59936523,0.00418864
20.64704895,0.00431200
20.69473267,0.00423625
20.74241638,0.00443266
20.79010010,0.00490933
20.83778381,0.00527837
20.88546753,0.00519270
20.93315125,0.00531556
20.98083496,0.00569631
21.02851868,0.00648817
21.07620239,0.00693307
21.12388611,0.00691680
21.17156982,0.00715177
21.21925354,0.00748875
21.26693726,0.00797864
21.31462097,0.00787366
21.36230469,0.00776642
21.40998840,0.00780306
21.45767212,0.00805906
21.50535583,0.00847339
21.55303955,0.00841040
21.60072327,0.00871747
21.64840698,0.00905931
21.69609070,0.00966142
21.74377441,0.00996724
21.79145813,0.01002089
21.83914185,0.01034333
21.88682556,0.01048244
21.93450928,0.01098418
21.98219299,0.01085607
22.02987671,0.01076999
22.07756042,0.01097474
22.12524414,0.01133503
22.17292786,0.01176861
22.22061157,0.01157480
22.26829529,0.01169374
22.31597900,0.01166883
22.36366272,0.01205464
22.41134644,0.01241619
22.45903015,0.01261261
22.50671387,0.01303269
22.55439758,0.01314377
22.60208130,0.01359406
22.64976501,0.01324301
22.69744873,0.01311052
22.74513245,0.01326601
22.79281616,0.01352094
22.84049988,0.01395652
22.88818359,0.01387499
22.93586731,0.01422610
22.98355103,0.01417663
23.03123474,0.01443887
23.07891846,0.01452795
23.12660217,0.01435608
23.17428589,0.01462777
23.22196960,0.01462854
23.26965332,0.01521453
23.31733704,0.01519482
23.36502075,0.01541347
23.41270447,0.01568947
23.46038818,0.01593531
23.50807190,0.01637883
23.55575562,0.01616671
23.60343933,0.01630690
23.65112305,0.01603556
23.69880676,0.01617509
23.74649048,0.01612153
23.79417419,0.01584722
23.84185791,0.01607995
23.88954163,0.01593497
23.93722534,0.01626727
23.98490906,0.01604537
24.03259277,0.01619908
24.08027649,0.01628397
24.12796021,0.01626889
24.17564392,0.01652000
24.22332764,0.01626398
24.27101135,0.01650991
24.31869507,0.01620062
24.36637878,0.01634834
24.41406250,0.01644894
24.46174622,0.01636572
24.50942993,0.01657037
24.55711365,0.01623656
24.60479736,0.01646629
24.65248108,0.01623952
24.70016479,0.01634364
24.74784851,0.01632808
24.79553223,0.01626671
24.84321594,0.01654225
24.89089966,0.01624383
24.93858337,0.01655563
24.98626709,0.01643975
25.03395081,0.01669650
25.08163452,0.01667906
25.12931824,0.01648640
25.17700195,0.01655969
25.22468567,0.01601027
25.27236938,0.01595508
25.32005310,0.01564538
25.36773682,0.01583359
25.41542053,0.01586976
25.46310425,0.01579405
25.51078796,0.01611844
25.55847168,0.01588804
25.60615540,0.01601744
25.65383911,0.01551678
25.70152283,0.01551264
25.74920654,0.01555318
25.79689026,0.01563026
25.84457397,0.01582346
25.89225769,0.01541991
25.93994141,0.01549460
25.98762512,0.01517451
26.03530884,0.01520011
26.08299255,0.01508701
26.13067627,0.01482308
26.17835999,0.01483760
26.22604370,0.01448563
26.27372742,0.01472260
26.32141113,0.01436432
26.36909485,0.01430075
26.41677856,0.01425314
26.46446228,0.01428519
26.51214600,0.01429743
26.55982971,0.01367735
26.60751343,0.01359258
26.65519714,0.01330341
26.70288086,0.01339429
26.75056458,0.01325313
26.79824829,0.01292490
26.84593201,0.01294219
26.89361572,0.01274708
26.94129944,0.01291577
26.98898315,0.01245022
27.03666687,0.01224778
27.08435059,0.01206401
27.13203430,0.01202378
27.17971802,0.01210246
27.22740173,0.01160534
27.27508545,0.01147063
27.32276917,0.01111962
27.37045288,0.01101864
27.41813660,0.01063016
27.46582031,0.01013489
27.51350403,0.00999065
27.56118774,0.00979717
27.60887146,0.01001671
27.65655518,0.00986289
27.70423889,0.00998031
