Частота,Канал A
(kГц),(В)

0.00000000,3.79541300
0.04768372,2.63009700
0.09536743,1.75560400
0.14305115,0.47237830
0.19073486,0.07197084
0.23841858,0.12686390
0.28610229,0.12932450
0.33378601,0.12645950
0.38146973,0.12943440
0.42915344,0.12732150
0.47683716,0.12899650
0.52452087,0.12822320
0.57220459,0.12743230
0.61988831,0.12848130
0.66757202,0.12669590
0.71525574,0.12841190
0.76293945,0.12670660
0.81062317,0.12713180
0.85830688,0.12725280
0.90599060,0.12609810
0.95367432,0.12796070
1.00135803,0.12508610
1.04904175,0.12735350
1.09672546,0.12515280
1.14440918,0.12655880
1.19209290,0.12584230
1.23977661,0.12484260
1.28746033,0.12595860
1.33514404,0.12410410
1.38282776,0.12582090
1.43051147,0.12351020
1.47819519,0.12364900
1.52587891,0.12321180
1.57356262,0.12210220
1.62124634,0.12350320
1.66893005,0.12065400
1.71661377,0.12254870
1.76429749,0.12056880
1.81198120,0.12200380
1.85966492,0.12125750
1.90734863,0.12013440
1.95503235,0.12112040
2.00271606,0.11912590
2.05039978,0.12083170
2.09808350,0.11833190
2.14576721,0.11855490
2.19345093,0.11804590
2.24113464,0.11752730
2.28881836,0.11886660
2.33650208,0.11609660
2.38418579,0.11752500
2.43186951,0.11547640
2.47955322,0.11670470
2.52723694,0.11579190
2.57492065,0.11439830
2.62260437,0.11520580
2.67028809,0.11331010
2.71797180,0.11501190
2.76565552,0.11232700
2.81333923,0.11243670
2.86102295,0.11162770
2.90870667,0.11107540
2.95639038,0.11189780
3.00407410,0.10903420
3.05175781,0.11004530
3.09944153,0.10807690
3.14712524,0.10916400
3.19480896,0.10797330
3.24249268,0.10628660
3.29017639,0.10682460
3.33786011,0.10522460
3.38554382,0.10704020
3.43322754,0.10446040
3.48091125,0.10452070
3.52859497,0.10351540
3.57627869,0.10302920
3.62396240,0.10363310
3.67164612,0.10084940
3.71932983,0.10163870
3.76701355,0.09990735
3.81469727,0.10100970
3.86238098,0.09965359
3.91006470,0.09787701
3.95774841,0.09799953
4.00543213,0.09628449
4.05311584,0.09770124
4.10079956,0.09504008
4.14848328,0.09492470
4.19616699,0.09402042
4.24385071,0.09375466
4.29153442,0.09409386
4.33921814,0.09126285
4.38690186,0.09170104
4.43458557,0.08994957
4.48226929,0.09091953
4.52995300,0.08945680
4.57763672,0.08768781
4.62532043,0.08763382
4.67300415,0.08637349
4.72068787,0.08779461
4.76837158,0.08527026
4.81605530,0.08498639
4.86373901,0.08405566
4.91142273,0.08383427
4.95910645,0.08395392
5.00679016,0.08117174
5.05447388,0.08123960
5.10215759,0.07946840
5.14984131,0.08037911
5.19752502,0.07889399
5.24520874,0.07715996
5.29289246,0.07697231
5.34057617,0.07582358
5.38825989,0.07680947
5.43594360,0.07422254
5.48362732,0.07366944
5.53131104,0.07280628
5.57899475,0.07285271
5.62667847,0.07300016
5.67436218,0.07048162
5.72204590,0.07031968
5.76972961,0.06864288
5.81741333,0.06923360
5.86509705,0.06760547
5.91278076,0.06580568
5.96046448,0.06544119
6.00814819,0.06449322
6.05583191,0.06517337
6.10351563,0.06259430
6.15119934,0.06178404
6.19888306,0.06080350
6.24656677,0.06086424
6.29425049,0.06076715
6.34193420,0.05840652
6.38961792,0.05810311
6.43730164,0.05689464
6.48498535,0.05762726
6.53266907,0.05620403
6.58035278,0.05443526
6.62803650,0.05384129
6.67572021,0.05279958
6.72340393,0.05312482
6.77108765,0.05073015
6.81877136,0.04995072
6.86645508,0.04917237
6.91413879,0.04936876
6.96182251,0.04900180
7.00950623,0.04668090
7.05718994,0.04608653
7.10487366,0.04503654
7.15255737,0.04561136
7.20024109,0.04450646
7.24792480,0.04302437
7.29560852,0.04253314
7.34329224,0.04174735
7.39097595,0.04187052
7.43865967,0.03953760
7.48634338,0.03846662
7.53402710,0.03762548
7.58171082,0.03779459
7.62939453,0.03742576
7.67707825,0.03547291
7.72476196,0.03480694
7.77244568,0.03409924
7.82012939,0.03441627
7.86781311,0.03297374
7.91549683,0.03116000
7.96318054,0.03052423
8.01086426,0.03004446
8.05854797,0.03034295
8.10623169,0.02874678
8.15391541,0.02789219
8.20159912,0.02717355
8.24928284,0.02713413
8.29696655,0.02648139
8.34465027,0.02460781
8.39233398,0.02381590
8.44001770,0.02327213
8.48770142,0.02346888
8.53538513,0.02232685
8.58306885,0.02073581
8.63075256,0.02002852
8.67843628,0.01966824
8.72612000,0.01961140
8.77380371,0.01790142
8.82148743,0.01665301
8.86917114,0.01603725
8.91685486,0.01600865
8.96453857,0.01544244
9.01222229,0.01382793
9.05990601,0.01296660
9.10758972,0.01255605
9.15527344,0.01255593
9.20295715,0.01153197
9.25064087,0.01012952
9.29832458,0.00951860
9.34600830,0.00937859
9.39369202,0.00919313
9.44137573,0.00789603
9.48905945,0.00674366
9.53674316,0.00635105
9.58442688,0.00620023
9.63211060,0.00559972
9.67979431,0.00419011
9.72747803,0.00336845
9.77516174,0.00322834
9.82284546,0.00318523
9.87052917,0.00232218
9.91821289,0.00096254
9.96589661,0.00032541
10.01358032,0.00030674
10.06126404,0.00016188
10.10894775,0.00106984
10.15663147,0.00235169
10.20431519,0.00263934
10.25199890,0.00270905
10.29968262,0.00305836
10.34736633,0.00407329
10.39505005,0.00484744
10.44273376,0.00491393
10.49041748,0.00518223
10.53810120,0.00591506
10.58578491,0.00710614
10.63346863,0.00753289
10.68115234,0.00740423
10.72883606,0.00783089
10.77651978,0.00858621
10.82420349,0.00973157
10.87188721,0.00980206
10.91957092,0.00989307
10.96725464,0.01020743
11.01493835,0.01105274
11.06262207,0.01189023
11.11030579,0.01189730
11.15798950,0.01229567
11.20567322,0.01277853
11.25335693,0.01382357
11.30104065,0.01418774
11.34872437,0.01416570
11.39640808,0.01475677
11.44409180,0.01538060
11.49177551,0.01665167
11.53945923,0.01677543
11.58714294,0.01702145
11.63482666,0.01731337
11.68251038,0.01789327
11.73019409,0.01849001
11.77787781,0.01812665
11.82556152,0.01846415
11.87324524,0.01859109
11.92092896,0.01948626
11.96861267,0.01981882
12.01629639,0.01975232
12.06398010,0.02024299
12.11166382,0.02052793
12.15934753,0.02157830
12.20703125,0.02146791
12.25471497,0.02168111
12.30239868,0.02182657
12.35008240,0.02212179
12.39776611,0.02258325
12.44544983,0.02201047
12.49313354,0.02233825
12.54081726,0.02234588
12.58850098,0.02323577
12.63618469,0.02357198
12.68386841,0.02354690
12.73155212,0.02398789
12.77923584,0.02391495
12.82691956,0.02470367
12.87460327,0.02452312
12.92228699,0.02496650
12.96997070,0.02522980
13.01765442,0.02550447
13.06533813,0.02596127
13.11302185,0.02541307
13.16070557,0.02577962
13.20838928,0.02551665
13.25607300,0.02608431
13.30375671,0.02618051
13.35144043,0.02611513
13.39912415,0.02654812
13.44680786,0.02643618
13.49449158,0.02725538
13.54217529,0.02687776
13.58985901,0.02713602
13.63754272,0.02708181
13.68522644,0.02711231
13.73291016,0.02759106
13.78059387,0.02721466
13.82827759,0.02766236
13.87596130,0.02716494
13.92364502,0.02738746
13.97132874,0.02721468
14.01901245,0.02710832
14.06669617,0.02755555
14.11437988,0.02730428
14.16206360,0.02807305
14.20974731,0.02777833
14.25743103,0.02816571
14.30511475,0.02812697
14.35279846,0.02806299
14.40048218,0.02831867
14.44816589,0.02782801
14.49584961,0.02824494
14.54353333,0.02766146
14.59121704,0.02783060
14.63890076,0.02774189
14.68658447,0.02766175
14.73426819,0.02782094
14.78195190,0.02715717
14.82963562,0.02737954
14.87731934,0.02669407
14.92500305,0.02694454
14.97268677,0.02683976
15.02037048,0.02681831
15.06805420,0.02728948
15.11573792,0.02713314
15.16342163,0.02766658
15.21110535,0.02705018
15.25878906,0.02715908
15.30647278,0.02695433
15.35415649,0.02686639
15.40184021,0.02702597
15.44952393,0.02641943
15.49720764,0.02664248
15.54489136,0.02607414
15.59257507,0.02624722
15.64025879,0.02574264
15.68794250,0.02516386
15.73562622,0.02517962
15.78330994,0.02473234
15.83099365,0.02510936
15.87867737,0.02448347
15.92636108,0.02448583
15.97404480,0.02427112
16.02172852,0.02430888
16.06941223,0.02443580
16.11709595,0.02383024
16.16477966,0.02399106
16.21246338,0.02362489
16.26014709,0.02394162
16.30783081,0.02350832
16.35551453,0.02288296
16.40319824,0.02280021
16.45088196,0.02234274
16.49856567,0.02248345
16.54624939,0.02158907
16.59393311,0.02140286
16.64161682,0.02118798
16.68930054,0.02127863
16.73698425,0.02135689
16.78466797,0.02069883
16.83235168,0.02053782
16.88003540,0.01999661
16.92771912,0.02016769
16.97540283,0.01975756
17.02308655,0.01924869
17.07077026,0.01922067
17.11845398,0.01888775
17.16613770,0.01905113
17.21382141,0.01827430
17.26150513,0.01794892
17.30918884,0.01756856
17.35687256,0.01752080
17.40455627,0.01734323
17.45223999,0.01652059
17.49992371,0.01635196
17.54760742,0.01605782
17.59529114,0.01628638
17.64297485,0.01590908
17.69065857,0.01528513
17.73834229,0.01508743
17.78602600,0.01487589
17.83370972,0.01495354
17.88139343,0.01415477
17.92907715,0.01374692
17.97676086,0.01340287
18.02444458,0.01330900
18.07212830,0.01314247
18.11981201,0.01246232
18.16749573,0.01230075
18.21517944,0.01216969
18.26286316,0.01237053
18.31054688,0.01188713
18.35823059,0.01122704
18.40591431,0.01098772
18.45359802,0.01083045
18.50128174,0.01082399
18.54896545,0.01004990
18.59664917,0.00941114
18.64433289,0.00901302
18.69201660,0.00895060
18.73970032,0.00883073
18.78738403,0.00819348
18.83506775,0.00792492
18.88275146,0.00776888
18.93043518,0.00774285
18.97811890,0.00712801
19.02580261,0.00638529
19.07348633,0.00607112
19.12117004,0.00602760
19.16885376,0.00606002
19.21653748,0.00559146
19.26422119,0.00516345
19.31190491,0.00502455
19.35958862,0.00498867
19.40727234,0.00475459
19.45495605,0.00403597
19.50263977,0.00357446
19.55032349,0.00340040
19.59800720,0.00333518
19.64569092,0.00288318
19.69337463,0.00220683
19.74105835,0.00180320
19.78874207,0.00163464
19.83642578,0.00135800
19.88410950,0.00075939
19.93179321,0.00022501
19.97947693,0.00021450
20.02716064,0.00031216
20.07484436,0.00018356
20.12252808,0.00049003
20.17021179,0.00096206
20.21789551,0.00103512
20.26557922,0.00109311
20.31326294,0.00143180
20.36094666,0.00204041
20.40863037,0.00233214
20.45631409,0.00239411
20.50399780,0.00263877
20.55168152,0.00306941
20.59936523,0.00376497
20.64704895,0.00395049
20.69473267,0.00408779
20.74241638,0.00435567
20.79010010,0.00482554
20.83778381,0.00519980
20.88546753,0.00503902
20.93315125,0.00512466
20.98083496,0.00536686
21.02851868,0.00595747
21.07620239,0.00620181
21.12388611,0.00608880
21.17156982,0.00627093
21.21925354,0.00662027
21.26693726,0.00737102
21.31462097,0.00758781
21.36230469,0.00782032
21.40998840,0.00811154
21.45767212,0.00844286
21.50535583,0.00876510
21.55303955,0.00852691
21.60072327,0.00861823
21.64840698,0.00871486
21.69609070,0.00923060
21.74377441,0.00944718
21.79145813,0.00941005
21.83914185,0.00973476
21.88682556,0.00999148
21.93450928,0.01059839
21.98219299,0.01057450
22.02987671,0.01074025
22.07756042,0.01093612
22.12524414,0.01122632
22.17292786,0.01169124
22.22061157,0.01152888
22.26829529,0.01179663
22.31597900,0.01190544
22.36366272,0.01238705
22.41134644,0.01258360
22.45903015,0.01247168
22.50671387,0.01271519
22.55439758,0.01282730
22.60208130,0.01340246
22.64976501,0.01334003
22.69744873,0.01359362
22.74513245,0.01373623
22.79281616,0.01386117
22.84049988,0.01419687
22.88818359,0.01385244
22.93586731,0.01396345
22.98355103,0.01387255
23.03123474,0.01425279
23.07891846,0.01440374
23.12660217,0.01430305
23.17428589,0.01453371
23.22196960,0.01439703
23.26965332,0.01475659
23.31733704,0.01451171
23.36502075,0.01471881
23.41270447,0.01492600
23.46038818,0.01517067
23.50807190,0.01563373
23.55575562,0.01542838
23.60343933,0.01565121
23.65112305,0.01548669
23.69880676,0.01575345
23.74649048,0.01581296
23.79417419,0.01576088
23.84185791,0.01600938
23.88954163,0.01578212
23.93722534,0.01616656
23.98490906,0.01600761
24.03259277,0.01623759
24.08027649,0.01629961
24.12796021,0.01630634
24.17564392,0.01653491
24.22332764,0.01621063
24.27101135,0.01639885
24.31869507,0.01606427
24.36637878,0.01621235
24.41406250,0.01617206
24.46174622,0.01604079
24.50942993,0.01623996
24.55711365,0.01596301
24.60479736,0.01622228
24.65248108,0.01600233
24.70016479,0.01621478
24.74784851,0.01625501
24.79553223,0.01620601
24.84321594,0.01636900
24.89089966,0.01609785
24.93858337,0.01640230
24.98626709,0.01614888
25.03395081,0.01643839
25.08163452,0.01653831
25.12931824,0.01647491
25.17700195,0.01652819
25.22468567,0.01608827
25.27236938,0.01620943
25.32005310,0.01596313
25.36773682,0.01613316
25.41542053,0.01605486
25.46310425,0.01583382
25.51078796,0.01587103
25.55847168,0.01560965
25.60615540,0.01594662
25.65383911,0.01568329
25.70152283,0.01589272
25.74920654,0.01589098
25.79689026,0.01579182
25.84457397,0.01580296
25.89225769,0.01523764
25.93994141,0.01501666
25.98762512,0.01460265
26.03530884,0.01471587
26.08299255,0.01455299
26.13067627,0.01435273
26.17835999,0.01447842
26.22604370,0.01421187
26.27372742,0.01438271
26.32141113,0.01402519
26.36909485,0.01404310
26.41677856,0.01395470
26.46446228,0.01402779
26.51214600,0.01410767
26.55982971,0.01366415
26.60751343,0.01372110
26.65519714,0.01355627
26.70288086,0.01376250
26.75056458,0.01360618
26.79824829,0.01324373
26.84593201,0.01313127
26.89361572,0.01275409
26.94129944,0.01264781
26.98898315,0.01197257
27.03666687,0.01170241
27.08435059,0.01152525
27.13203430,0.01155723
27.17971802,0.01168513
27.22740173,0.01137617
27.27508545,0.01141925
27.32276917,0.01128568
27.37045288,0.01147828
27.41813660,0.01131857
27.46582031,0.01099334
27.51350403,0.01090220
27.56118774,0.01073689
27.60887146,0.01075948
27.65655518,0.01019786
27.70423889,0.00991157
