Частота,Канал A
27.75192261,0.00946325
27.79960632,0.00945630
27.84729004,0.00945706
27.89497375,0.00892169
27.94265747,0.00880366
27.99034119,0.00871542
28.03802490,0.00889778
28.08570862,0.00869470
28.13339233,0.00837442
28.18107605,0.00838806
28.22875977,0.00834992
28.27644348,0.00835828
28.32412720,0.00781092
28.37181091,0.00736912
28.41949463,0.00707015
28.46717834,0.00697367
28.51486206,0.00690814
28.56254578,0.00640256
28.61022949,0.00614778
28.65791321,0.00595557
28.70559692,0.00598161
28.75328064,0.00561884
28.80096436,0.00509841
28.84864807,0.00491762
28.89633179,0.00494853
28.94401550,0.00519873
28.99169922,0.00505767
29.03938293,0.00482329
29.08706665,0.00459482
29.13475037,0.00435941
29.18243408,0.00396140
29.23011780,0.00332977
29.27780151,0.00314491
29.32548523,0.00310078
29.37316895,0.00308849
29.42085266,0.00285946
29.46853638,0.00246966
29.51622009,0.00226568
29.56390381,0.00223638
29.61158752,0.00220982
29.65927124,0.00184575
29.70695496,0.00153085
29.75463867,0.00147095
29.80232239,0.00144797
29.85000610,0.00117005
29.89768982,0.00073441
29.94537354,0.00044459
29.99305725,0.00036059
30.04074097,0.00035145
30.08842468,0.00014522
30.13610840,0.00044257
30.18379211,0.00068651
30.23147583,0.00078993
30.27915955,0.00092348
30.32684326,0.00112355
30.37452698,0.00134550
30.42221069,0.00133570
30.46989441,0.00131734
30.51757813,0.00150193
30.56526184,0.00201048
30.61294556,0.00249814
30.66062927,0.00252388
30.70831299,0.00255390
30.75599670,0.00285917
30.80368042,0.00338682
30.85136414,0.00363872
30.89904785,0.00367415
30.94673157,0.00385861
30.99441528,0.00415974
31.04209900,0.00460972
31.08978271,0.00455399
31.13746643,0.00442798
31.18515015,0.00444736
31.23283386,0.00457070
31.28051758,0.00486504
31.32820129,0.00494319
31.37588501,0.00515421
31.42356873,0.00533215
31.47125244,0.00567439
31.51893616,0.00593761
31.56661987,0.00598108
31.61430359,0.00621390
31.66198730,0.00638650
31.70967102,0.00670873
31.75735474,0.00664072
31.80503845,0.00662990
31.85272217,0.00676116
31.90040588,0.00702430
31.94808960,0.00738621
31.99577332,0.00732244
32.04345703,0.00738704
32.09114075,0.00742039
32.13882446,0.00773227
32.18650818,0.00783404
32.23419189,0.00772156
32.28187561,0.00803519
32.32955933,0.00824989
32.37724304,0.00874649
32.42492676,0.00877131
32.47261047,0.00879107
32.52029419,0.00876076
32.56797791,0.00862177
32.61566162,0.00869345
32.66334534,0.00851432
32.71102905,0.00867276
32.75871277,0.00865288
32.80639648,0.00890745
32.85408020,0.00918559
32.90176392,0.00921217
32.94944763,0.00957007
32.99713135,0.00978922
33.04481506,0.01028524
33.09249878,0.01028157
33.14018250,0.01036549
33.18786621,0.01062380
33.23554993,0.01081933
33.28323364,0.01100209
33.33091736,0.01071044
33.37860107,0.01069299
33.42628479,0.01047673
33.47396851,0.01063291
33.52165222,0.01072657
33.56933594,0.01062811
33.61701965,0.01077492
33.66470337,0.01061085
33.71238708,0.01088720
33.76007080,0.01078420
33.80775452,0.01080477
33.85543823,0.01083779
33.90312195,0.01078624
33.95080566,0.01108172
33.99848938,0.01102666
34.04617310,0.01139616
34.09385681,0.01152783
34.14154053,0.01182302
34.18922424,0.01198691
34.23690796,0.01204468
34.28459167,0.01226985
34.33227539,0.01207243
34.37995911,0.01220489
34.42764282,0.01182704
34.47532654,0.01154729
34.52301025,0.01140261
34.57069397,0.01128630
34.61837769,0.01148337
34.66606140,0.01133519
34.71374512,0.01154316
34.76142883,0.01122870
34.80911255,0.01114399
34.85679626,0.01110354
34.90447998,0.01109840
34.95216370,0.01146264
34.99984741,0.01144640
35.04753113,0.01169442
35.09521484,0.01162057
35.14289856,0.01170858
35.19058228,0.01167551
35.23826599,0.01154791
35.28594971,0.01178145
35.33363342,0.01163874
35.38131714,0.01180988
35.42900085,0.01160277
35.47668457,0.01161564
35.52436829,0.01149347
35.57205200,0.01134776
35.61973572,0.01150320
35.66741943,0.01131969
35.71510315,0.01150714
35.76278687,0.01142291
35.81047058,0.01141233
35.85815430,0.01112756
35.90583801,0.01076454
35.95352173,0.01077769
36.00120544,0.01058872
36.04888916,0.01079552
36.09657288,0.01057498
36.14425659,0.01051863
36.19194031,0.01037799
36.23962402,0.01026465
36.28730774,0.01042734
36.33499146,0.01013288
36.38267517,0.01018849
36.43035889,0.01015947
36.47804260,0.01034530
36.52572632,0.01025137
36.57341003,0.01001130
36.62109375,0.00998383
36.66877747,0.00964488
36.71646118,0.00964470
36.76414490,0.00933213
36.81182861,0.00926165
36.85951233,0.00929735
36.90719604,0.00934613
36.95487976,0.00948799
37.00256348,0.00920326
37.05024719,0.00916904
37.09793091,0.00896756
37.14561462,0.00897113
37.19329834,0.00871550
37.24098206,0.00834173
37.28866577,0.00828959
37.33634949,0.00820836
37.38403320,0.00835196
37.43171692,0.00808729
37.47940063,0.00800961
37.52708435,0.00799977
37.57476807,0.00792942
37.62245178,0.00789013
37.67013550,0.00750248
37.71781921,0.00736005
37.76550293,0.00708197
37.81318665,0.00709568
37.86087036,0.00699142
37.90855408,0.00665806
37.95623779,0.00642747
38.00392151,0.00612138
38.05160522,0.00597613
38.09928894,0.00560970
38.14697266,0.00555789
38.19465637,0.00567267
38.24234009,0.00583178
38.29002380,0.00594532
38.33770752,0.00555284
38.38539124,0.00528359
38.43307495,0.00513101
38.48075867,0.00516483
38.52844238,0.00492198
38.57612610,0.00461499
38.62380981,0.00457656
38.67149353,0.00455247
38.71917725,0.00463068
38.76686096,0.00432651
38.81454468,0.00404668
38.86222839,0.00390225
38.90991211,0.00378301
38.95759583,0.00369852
39.00527954,0.00346630
39.05296326,0.00333391
39.10064697,0.00322390
39.14833069,0.00324078
39.19601440,0.00297224
39.24369812,0.00257643
39.29138184,0.00255201
39.33906555,0.00267205
39.38674927,0.00282571
39.43443298,0.00264392
39.48211670,0.00239420
39.52980042,0.00232244
39.57748413,0.00217530
39.62516785,0.00186459
39.67285156,0.00140340
39.72053528,0.00108617
39.76821899,0.00107073
39.81590271,0.00111506
39.86358643,0.00100943
39.91127014,0.00073306
39.95895386,0.00037734
40.00663757,0.00012676
40.05432129,0.00015699
40.10200500,0.00017966
40.14968872,0.00034570
40.19737244,0.00040226
40.24505615,0.00046872
40.29273987,0.00054114
40.34042358,0.00070069
40.38810730,0.00082594
40.43579102,0.00073367
40.48347473,0.00069647
40.53115845,0.00088369
40.57884216,0.00129798
40.62652588,0.00158301
40.67420959,0.00171530
40.72189331,0.00199998
40.76957703,0.00230972
40.81726074,0.00260821
40.86494446,0.00263125
40.91262817,0.00265799
40.96031189,0.00276360
41.00799561,0.00296608
41.05567932,0.00323251
41.10336304,0.00326472
41.15104675,0.00331641
41.19873047,0.00341865
41.24641418,0.00365745
41.29409790,0.00380149
41.34178162,0.00369471
41.38946533,0.00378781
41.43714905,0.00399512
41.48483276,0.00439835
41.53251648,0.00455126
41.58020020,0.00471205
41.62788391,0.00498448
41.67556763,0.00524807
41.72325134,0.00547148
41.77093506,0.00538061
41.81861877,0.00535283
41.86630249,0.00524194
41.91398621,0.00531738
41.96166992,0.00541125
42.00935364,0.00528595
42.05703735,0.00537860
42.10472107,0.00558054
42.15240479,0.00607347
42.20008850,0.00617632
42.24777222,0.00626279
42.29545593,0.00651401
42.34313965,0.00668794
42.39082336,0.00690073
42.43850708,0.00684635
42.48619080,0.00693594
42.53387451,0.00686638
42.58155823,0.00699158
42.62924194,0.00702265
42.67692566,0.00676156
42.72460938,0.00685486
42.77229309,0.00694444
42.81997681,0.00728003
42.86766052,0.00742706
42.91534424,0.00756149
42.96302795,0.00768301
43.01071167,0.00772595
43.05839539,0.00781700
43.10607910,0.00757584
43.15376282,0.00771146
43.20144653,0.00777843
43.24913025,0.00806246
43.29681396,0.00825674
43.34449768,0.00817801
43.39218140,0.00838844
43.43986511,0.00849367
43.48754883,0.00884416
43.53523254,0.00891290
43.58291626,0.00900906
43.63059998,0.00908370
43.67828369,0.00898277
43.72596741,0.00906173
43.77365112,0.00877437
43.82133484,0.00879305
43.86901855,0.00865221
43.91670227,0.00862424
43.96438599,0.00860433
44.01206970,0.00850018
44.05975342,0.00856916
44.10743713,0.00845922
44.15512085,0.00868589
44.20280457,0.00855462
44.25048828,0.00851825
44.29817200,0.00867514
44.34585571,0.00871844
44.39353943,0.00898058
44.44122314,0.00894057
44.48890686,0.00914528
44.53659058,0.00909017
44.58427429,0.00922349
44.63195801,0.00938260
44.67964172,0.00945822
44.72732544,0.00966197
44.77500916,0.00946566
44.82269287,0.00953202
44.87037659,0.00937028
44.91806030,0.00923282
44.96574402,0.00914630
45.01342773,0.00912770
45.06111145,0.00938301
45.10879517,0.00935719
45.15647888,0.00967304
45.20416260,0.00959592
45.25184631,0.00948225
45.29953003,0.00937715
45.34721375,0.00925653
45.39489746,0.00935318
45.44258118,0.00923805
45.49026489,0.00948873
45.53794861,0.00940495
45.58563232,0.00934388
45.63331604,0.00920386
45.68099976,0.00887780
45.72868347,0.00885500
45.77636719,0.00872636
45.82405090,0.00890966
45.87173462,0.00884821
45.91941833,0.00889597
45.96710205,0.00889266
46.01478577,0.00874986
46.06246948,0.00875488
46.11015320,0.00838193
46.15783691,0.00824423
46.20552063,0.00801744
46.25320435,0.00806083
46.30088806,0.00804670
46.34857178,0.00794488
46.39625549,0.00813298
46.44393921,0.00808378
46.49162292,0.00811677
46.53930664,0.00778049
46.58699036,0.00759365
46.63467407,0.00747673
46.68235779,0.00735133
46.73004150,0.00749471
46.77772522,0.00733774
46.82540894,0.00729777
46.87309265,0.00713420
46.92077637,0.00720939
46.96846008,0.00711455
47.01614380,0.00687477
47.06382751,0.00692341
47.11151123,0.00691316
47.15919495,0.00708746
47.20687866,0.00685458
47.25456238,0.00674351
47.30224609,0.00672888
47.34992981,0.00660885
47.39761353,0.00659275
47.44529724,0.00634639
47.49298096,0.00631820
47.54066467,0.00623327
47.58834839,0.00625505
47.63603210,0.00613711
47.68371582,0.00587847
47.73139954,0.00580883
47.77908325,0.00577202
47.82676697,0.00590715
47.87445068,0.00575556
47.92213440,0.00574513
47.96981812,0.00574246
48.01750183,0.00566363
48.06518555,0.00553831
48.11286926,0.00508899
48.16055298,0.00481316
48.20823669,0.00452556
48.25592041,0.00445743
48.30360413,0.00429322
48.35128784,0.00394459
48.39897156,0.00387243
48.44665527,0.00388945
48.49433899,0.00401000
48.54202271,0.00388510
48.58970642,0.00382252
48.63739014,0.00379237
48.68507385,0.00377056
48.73275757,0.00384716
48.78044128,0.00371188
48.82812500,0.00366475
48.87580872,0.00358890
48.92349243,0.00348357
48.97117615,0.00316506
49.01885986,0.00266425
49.06654358,0.00246590
49.11422729,0.00256564
49.16191101,0.00272679
49.20959473,0.00256526
49.25727844,0.00234429
49.30496216,0.00217391
49.35264587,0.00186809
49.40032959,0.00152054
49.44801331,0.00123257
49.49569702,0.00115290
49.54338074,0.00124414
49.59106445,0.00139672
49.63874817,0.00122195
49.68643188,0.00081335
49.73411560,0.00047868
49.78179932,0.00032125
49.82948303,0.00030635
49.87716675,0.00020667
49.92485046,0.00022158
49.97253418,0.00009958
50.02021790,0.00007007
50.06790161,0.00003220
50.11558533,0.00012295
50.16326904,0.00020225
50.21095276,0.00034006
50.25863647,0.00042720
50.30632019,0.00056680
50.35400391,0.00083375
50.40168762,0.00102703
50.44937134,0.00098006
50.49705505,0.00092137
50.54473877,0.00104113
50.59242249,0.00124301
50.64010620,0.00123793
50.68778992,0.00128475
50.73547363,0.00141706
50.78315735,0.00163911
50.83084106,0.00183756
50.87852478,0.00175959
50.92620850,0.00177821
50.97389221,0.00195862
51.02157593,0.00220362
51.06925964,0.00247677
51.11694336,0.00259338
51.16462708,0.00275242
51.21231079,0.00296058
51.25999451,0.00321614
51.30767822,0.00320532
51.35536194,0.00314577
51.40304565,0.00324911
51.45072937,0.00351621
51.49841309,0.00381858
51.54609680,0.00386660
51.59378052,0.00397101
51.64146423,0.00397977
51.68914795,0.00403737
51.73683167,0.00410378
51.78451538,0.00397421
51.83219910,0.00402227
51.87988281,0.00419287
51.92756653,0.00458754
51.97525024,0.00475144
52.02293396,0.00483152
52.07061768,0.00495250
52.11830139,0.00498060
52.16598511,0.00503071
52.21366882,0.00481197
52.26135254,0.00480457
52.30903625,0.00479485
52.35671997,0.00489415
52.40440369,0.00497111
52.45208740,0.00482265
52.49977112,0.00491212
52.54745483,0.00505706
52.59513855,0.00541346
52.64282227,0.00566368
52.69050598,0.00587380
52.73818970,0.00599409
52.78587341,0.00593064
52.83355713,0.00600085
52.88124084,0.00576455
52.92892456,0.00581298
52.97660828,0.00594923
53.02429199,0.00610501
53.07197571,0.00622481
53.11965942,0.00633142
53.16734314,0.00656131
53.21502686,0.00656451
53.26271057,0.00674945
53.31039429,0.00666476
53.35807800,0.00651116
53.40576172,0.00659984
53.45344543,0.00676172
53.50112915,0.00703935
53.54881287,0.00693835
53.59649658,0.00689939
53.64418030,0.00660803
53.69186401,0.00652802
53.73954773,0.00659636
53.78723145,0.00662839
53.83491516,0.00696153
53.88259888,0.00709339
53.93028259,0.00735450
53.97796631,0.00733264
54.02565002,0.00728561
54.07333374,0.00729469
54.12101746,0.00727816
54.16870117,0.00757120
54.21638489,0.00748192
54.26406860,0.00758842
54.31175232,0.00764662
54.35943604,0.00769551
54.40711975,0.00766346
54.45480347,0.00750044
54.50248718,0.00756344
54.55017090,0.00740464
54.59785461,0.00747797
54.64553833,0.00735924
54.69322205,0.00726566
54.74090576,0.00730586
54.78858948,0.00723166
54.83627319,0.00728962
54.88395691,0.00722821
54.93164063,0.00744968
54.97932434,0.00745793
55.02700806,0.00760729
55.07469177,0.00781971
55.12237549,0.00780323
55.17005920,0.00780442
55.21774292,0.00751721
55.26542664,0.00751363
55.31311035,0.00733954
55.36079407,0.00729170
55.40847778,0.00735044
55.45616150,0.00729360
