Частота,Канал A
(kГц),(В)

0.00000000,3.79487500
0.04768372,2.62986900
0.09536743,1.75525300
0.14305115,0.47170880
0.19073486,0.07266067
0.23841858,0.12717870
0.28610229,0.12934840
0.33378601,0.12634900
0.38146973,0.12924850
0.42915344,0.12717560
0.47683716,0.12879250
0.52452087,0.12800200
0.57220459,0.12732610
0.61988831,0.12850420
0.66757202,0.12689130
0.71525574,0.12870710
0.76293945,0.12706080
0.81062317,0.12748540
0.85830688,0.12764170
0.90599060,0.12644800
0.95367432,0.12824700
1.00135803,0.12540080
1.04904175,0.12768550
1.09672546,0.12546860
1.14440918,0.12661350
1.19209290,0.12558810
1.23977661,0.12438540
1.28746033,0.12541180
1.33514404,0.12359120
1.38282776,0.12539830
1.43051147,0.12334020
1.47819519,0.12372490
1.52587891,0.12357070
1.57356262,0.12269250
1.62124634,0.12420750
1.66893005,0.12140050
1.71661377,0.12322050
1.76429749,0.12106100
1.81198120,0.12214560
1.85966492,0.12107750
1.90734863,0.11971360
1.95503235,0.12067150
2.00271606,0.11884520
2.05039978,0.12074670
2.09808350,0.11855450
2.14576721,0.11902990
2.19345093,0.11864940
2.24113464,0.11799600
2.28881836,0.11910850
2.33650208,0.11620780
2.38418579,0.11762080
2.43186951,0.11562400
2.47955322,0.11677010
2.52723694,0.11585450
2.57492065,0.11442630
2.62260437,0.11517890
2.67028809,0.11331260
2.71797180,0.11495230
2.76565552,0.11222810
2.81333923,0.11244590
2.86102295,0.11180520
2.90870667,0.11121970
2.95639038,0.11205830
3.00407410,0.10931090
3.05175781,0.11027730
3.09944153,0.10826390
3.14712524,0.10940520
3.19480896,0.10834810
3.24249268,0.10672200
3.29017639,0.10722410
3.33786011,0.10532310
3.38554382,0.10678360
3.43322754,0.10418400
3.48091125,0.10440220
3.52859497,0.10362190
3.57627869,0.10328130
3.62396240,0.10384780
3.67164612,0.10081350
3.71932983,0.10133290
3.76701355,0.09938981
3.81469727,0.10034020
3.86238098,0.09917229
3.91006470,0.09780414
3.95774841,0.09833781
4.00543213,0.09684895
4.05311584,0.09829943
4.10079956,0.09550567
4.14848328,0.09516817
4.19616699,0.09413423
4.24385071,0.09377455
4.29153442,0.09411869
4.33921814,0.09126130
4.38690186,0.09167420
4.43458557,0.08993423
4.48226929,0.09089357
4.52995300,0.08952972
4.57763672,0.08783225
4.62532043,0.08769574
4.67300415,0.08610748
4.72068787,0.08726630
4.76837158,0.08471585
4.81605530,0.08447153
4.86373901,0.08358137
4.91142273,0.08334142
4.95910645,0.08348607
5.00679016,0.08066031
5.05447388,0.08081260
5.10215759,0.07914133
5.14984131,0.07993341
5.19752502,0.07846798
5.24520874,0.07676085
5.29289246,0.07656647
5.34057617,0.07549386
5.38825989,0.07660834
5.43594360,0.07415308
5.48362732,0.07366707
5.53131104,0.07267319
5.57899475,0.07239005
5.62667847,0.07226554
5.67436218,0.06963847
5.72204590,0.06963889
5.76972961,0.06823228
5.81741333,0.06912424
5.86509705,0.06779930
5.91278076,0.06617815
5.96046448,0.06584730
6.00814819,0.06474657
6.05583191,0.06541537
6.10351563,0.06298240
6.15119934,0.06226401
6.19888306,0.06119810
6.24656677,0.06107134
6.29425049,0.06079661
6.34193420,0.05803671
6.38961792,0.05738841
6.43730164,0.05594844
6.48498535,0.05653254
6.53266907,0.05519063
6.58035278,0.05365571
6.62803650,0.05339281
6.67572021,0.05263776
6.72340393,0.05324176
6.77108765,0.05102467
6.81877136,0.05027626
6.86645508,0.04935392
6.91413879,0.04935455
6.96182251,0.04904677
7.00950623,0.04685166
7.05718994,0.04633860
7.10487366,0.04520432
7.15255737,0.04552929
7.20024109,0.04410825
7.24792480,0.04237364
7.29560852,0.04185820
7.34329224,0.04126390
7.39097595,0.04178952
7.43865967,0.03978333
7.48634338,0.03882718
7.53402710,0.03787906
7.58171082,0.03793209
7.62939453,0.03760442
7.67707825,0.03565815
7.72476196,0.03502227
7.77244568,0.03417614
7.82012939,0.03429809
7.86781311,0.03295146
7.91549683,0.03130821
7.96318054,0.03063529
8.01086426,0.03008558
8.05854797,0.03033468
8.10623169,0.02848500
8.15391541,0.02750979
8.20159912,0.02681978
8.24928284,0.02681117
8.29696655,0.02623735
8.34465027,0.02434472
8.39233398,0.02341070
8.44001770,0.02266282
8.48770142,0.02284745
8.53538513,0.02181126
8.58306885,0.02028354
8.63075256,0.01963147
8.67843628,0.01927565
8.72612000,0.01924094
8.77380371,0.01765441
8.82148743,0.01657577
8.86917114,0.01591823
8.91685486,0.01585862
8.96453857,0.01529132
9.01222229,0.01361868
9.05990601,0.01280852
9.10758972,0.01243357
9.15527344,0.01256989
9.20295715,0.01165444
9.25064087,0.01018981
9.29832458,0.00937997
9.34600830,0.00900742
9.39369202,0.00873648
9.44137573,0.00736404
9.48905945,0.00614101
9.53674316,0.00573060
9.58442688,0.00577762
9.63211060,0.00541424
9.67979431,0.00415774
9.72747803,0.00341795
9.77516174,0.00316193
9.82284546,0.00301141
9.87052917,0.00205835
9.91821289,0.00071438
9.96589661,0.00023066
10.01358032,0.00023094
10.06126404,0.00051673
10.10894775,0.00142767
10.15663147,0.00250429
10.20431519,0.00257881
10.25199890,0.00246689
10.29968262,0.00289931
10.34736633,0.00411266
10.39505005,0.00495610
10.44273376,0.00504079
10.49041748,0.00522027
10.53810120,0.00592653
10.58578491,0.00723680
10.63346863,0.00796199
10.68115234,0.00794902
10.72883606,0.00815217
10.77651978,0.00874500
10.82420349,0.00981601
10.87188721,0.00994117
10.91957092,0.01020117
10.96725464,0.01077896
11.01493835,0.01178920
11.06262207,0.01262701
11.11030579,0.01253458
11.15798950,0.01265821
11.20567322,0.01292770
11.25335693,0.01397104
11.30104065,0.01456996
11.34872437,0.01461913
11.39640808,0.01506977
11.44409180,0.01547774
11.49177551,0.01629004
11.53945923,0.01605191
11.58714294,0.01615207
11.63482666,0.01651964
11.68251038,0.01734136
11.73019409,0.01827676
11.77787781,0.01805614
11.82556152,0.01829102
11.87324524,0.01848008
11.92092896,0.01943596
11.96861267,0.01980303
12.01629639,0.01973514
12.06398010,0.02018042
12.11166382,0.02044542
12.15934753,0.02142251
12.20703125,0.02129300
12.25471497,0.02149521
12.30239868,0.02172237
12.35008240,0.02215836
12.39776611,0.02283235
12.44544983,0.02243468
12.49313354,0.02276812
12.54081726,0.02269292
12.58850098,0.02346304
12.63618469,0.02391610
12.68386841,0.02395091
12.73155212,0.02437319
12.77923584,0.02450179
12.82691956,0.02538728
12.87460327,0.02500210
12.92228699,0.02515715
12.96997070,0.02534649
13.01765442,0.02574775
13.06533813,0.02648669
13.11302185,0.02608465
13.16070557,0.02635874
13.20838928,0.02597850
13.25607300,0.02642365
13.30375671,0.02643995
13.35144043,0.02620227
13.39912415,0.02650664
13.44680786,0.02629357
13.49449158,0.02694847
13.54217529,0.02652058
13.58985901,0.02687454
13.63754272,0.02699959
13.68522644,0.02710264
13.73291016,0.02754203
13.78059387,0.02696416
13.82827759,0.02727508
13.87596130,0.02691476
13.92364502,0.02740628
13.97132874,0.02756292
14.01901245,0.02750212
14.06669617,0.02782995
14.11437988,0.02742223
14.16206360,0.02799196
14.20974731,0.02759745
14.25743103,0.02793074
14.30511475,0.02789532
14.35279846,0.02790578
14.40048218,0.02830473
14.44816589,0.02780247
14.49584961,0.02820230
14.54353333,0.02772185
14.59121704,0.02792791
14.63890076,0.02787902
14.68658447,0.02784644
14.73426819,0.02821629
14.78195190,0.02787488
14.82963562,0.02837865
14.87731934,0.02768167
14.92500305,0.02759096
14.97268677,0.02712295
15.02037048,0.02679114
15.06805420,0.02707569
15.11573792,0.02672577
15.16342163,0.02725637
15.21110535,0.02679403
15.25878906,0.02688642
15.30647278,0.02659817
15.35415649,0.02633426
15.40184021,0.02631779
15.44952393,0.02563321
15.49720764,0.02601775
15.54489136,0.02567285
15.59257507,0.02597898
15.64025879,0.02573190
15.68794250,0.02528556
15.73562622,0.02523334
15.78330994,0.02476091
15.83099365,0.02513631
15.87867737,0.02442100
15.92636108,0.02441059
15.97404480,0.02419591
16.02172852,0.02416065
16.06941223,0.02431312
16.11709595,0.02375032
16.16477966,0.02397760
16.21246338,0.02347213
16.26014709,0.02358984
16.30783081,0.02327201
16.35551453,0.02281877
16.40319824,0.02281357
16.45088196,0.02244335
16.49856567,0.02279907
16.54624939,0.02207393
16.59393311,0.02199322
16.64161682,0.02178573
16.68930054,0.02172140
16.73698425,0.02163089
16.78466797,0.02073689
16.83235168,0.02045746
16.88003540,0.01979846
16.92771912,0.01982488
16.97540283,0.01946173
17.02308655,0.01899045
17.07077026,0.01897919
17.11845398,0.01872155
17.16613770,0.01902326
17.21382141,0.01841412
17.26150513,0.01832319
17.30918884,0.01801277
17.35687256,0.01793280
17.40455627,0.01786350
17.45223999,0.01705641
17.49992371,0.01688453
17.54760742,0.01653948
17.59529114,0.01666847
17.64297485,0.01630400
17.69065857,0.01574688
17.73834229,0.01555302
17.78602600,0.01534566
17.83370972,0.01554889
17.88139343,0.01476467
17.92907715,0.01429330
17.97676086,0.01384600
18.02444458,0.01359773
18.07212830,0.01324376
18.11981201,0.01228213
18.16749573,0.01188972
18.21517944,0.01150829
18.26286316,0.01160350
18.31054688,0.01124590
18.35823059,0.01073210
18.40591431,0.01053301
18.45359802,0.01040006
18.50128174,0.01062495
18.54896545,0.01014184
18.59664917,0.00971107
18.64433289,0.00936387
18.69201660,0.00921411
18.73970032,0.00887962
18.78738403,0.00796248
18.83506775,0.00753130
18.88275146,0.00723752
18.93043518,0.00730176
18.97811890,0.00699573
19.02580261,0.00652076
19.07348633,0.00632239
19.12117004,0.00626406
19.16885376,0.00624172
19.21653748,0.00553536
19.26422119,0.00483428
19.31190491,0.00450113
19.35958862,0.00448062
19.40727234,0.00444402
19.45495605,0.00386870
19.50263977,0.00342068
19.55032349,0.00315169
19.59800720,0.00310543
19.64569092,0.00271819
19.69337463,0.00209364
19.74105835,0.00182819
19.78874207,0.00188665
19.83642578,0.00181845
19.88410950,0.00127132
19.93179321,0.00068242
19.97947693,0.00049890
20.02716064,0.00041313
20.07484436,0.00019714
20.12252808,0.00050037
20.17021179,0.00109683
20.21789551,0.00140001
20.26557922,0.00164544
20.31326294,0.00207543
20.36094666,0.00269291
20.40863037,0.00292392
20.45631409,0.00287767
20.50399780,0.00293061
20.55168152,0.00320168
20.59936523,0.00386475
20.64704895,0.00419552
20.69473267,0.00437461
20.74241638,0.00468938
20.79010010,0.00525118
20.83778381,0.00565601
20.88546753,0.00552121
20.93315125,0.00553701
20.98083496,0.00572601
21.02851868,0.00628244
21.07620239,0.00654399
21.12388611,0.00641104
21.17156982,0.00649535
21.21925354,0.00679782
21.26693726,0.00747735
21.31462097,0.00768454
21.36230469,0.00786236
21.40998840,0.00808833
21.45767212,0.00852249
21.50535583,0.00896796
21.55303955,0.00871482
21.60072327,0.00871925
21.64840698,0.00881829
21.69609070,0.00933981
21.74377441,0.00958647
21.79145813,0.00955812
21.83914185,0.00982468
21.88682556,0.01004049
21.93450928,0.01067583
21.98219299,0.01068743
22.02987671,0.01075260
22.07756042,0.01090606
22.12524414,0.01119286
22.17292786,0.01172303
22.22061157,0.01165206
22.26829529,0.01188106
22.31597900,0.01205567
22.36366272,0.01264139
22.41134644,0.01291874
22.45903015,0.01277741
22.50671387,0.01292390
22.55439758,0.01294199
22.60208130,0.01339479
22.64976501,0.01322630
22.69744873,0.01325951
22.74513245,0.01334938
22.79281616,0.01362926
22.84049988,0.01410560
22.88818359,0.01395220
22.93586731,0.01424722
22.98355103,0.01420157
23.03123474,0.01454517
23.07891846,0.01467984
23.12660217,0.01448994
23.17428589,0.01469295
23.22196960,0.01469422
23.26965332,0.01529432
23.31733704,0.01518758
23.36502075,0.01524863
23.41270447,0.01528376
23.46038818,0.01537633
23.50807190,0.01572988
23.55575562,0.01547128
23.60343933,0.01565563
23.65112305,0.01545020
23.69880676,0.01558355
23.74649048,0.01553856
23.79417419,0.01535698
23.84185791,0.01555752
23.88954163,0.01553013
23.93722534,0.01620018
23.98490906,0.01612552
24.03259277,0.01624195
24.08027649,0.01628870
24.12796021,0.01631517
24.17564392,0.01659993
24.22332764,0.01637780
24.27101135,0.01671580
24.31869507,0.01653108
24.36637878,0.01673376
24.41406250,0.01674150
24.46174622,0.01653954
24.50942993,0.01668960
24.55711365,0.01650170
24.60479736,0.01685108
24.65248108,0.01662753
24.70016479,0.01671921
24.74784851,0.01659794
24.79553223,0.01643888
24.84321594,0.01659084
24.89089966,0.01618012
24.93858337,0.01636053
24.98626709,0.01605437
25.03395081,0.01621337
25.08163452,0.01620764
25.12931824,0.01605911
25.17700195,0.01621906
25.22468567,0.01603231
25.27236938,0.01634188
25.32005310,0.01614806
25.36773682,0.01627688
25.41542053,0.01615555
25.46310425,0.01603565
25.51078796,0.01631672
25.55847168,0.01598222
25.60615540,0.01612724
25.65383911,0.01577648
25.70152283,0.01573453
25.74920654,0.01558062
25.79689026,0.01563081
25.84457397,0.01579241
25.89225769,0.01537320
25.93994141,0.01548371
25.98762512,0.01505289
26.03530884,0.01487205
26.08299255,0.01462262
26.13067627,0.01433737
26.17835999,0.01430925
26.22604370,0.01392806
26.27372742,0.01411811
26.32141113,0.01377449
26.36909485,0.01393149
26.41677856,0.01405490
26.46446228,0.01410874
26.51214600,0.01423747
26.55982971,0.01380972
26.60751343,0.01368544
26.65519714,0.01323642
26.70288086,0.01322490
26.75056458,0.01308997
26.79824829,0.01286595
26.84593201,0.01291692
26.89361572,0.01271211
26.94129944,0.01283783
26.98898315,0.01237293
27.03666687,0.01224775
27.08435059,0.01206187
27.13203430,0.01201214
27.17971802,0.01203633
27.22740173,0.01145973
27.27508545,0.01132935
27.32276917,0.01112930
27.37045288,0.01134377
27.41813660,0.01136139
27.46582031,0.01124179
27.51350403,0.01112308
27.56118774,0.01063681
27.60887146,0.01055088
27.65655518,0.01003074
27.70423889,0.00976274
