Частота,Канал A
(kГц),(В)

0.00000000,3.79256600
0.04768372,2.62833600
0.09536743,1.75432200
0.14305115,0.47154720
0.19073486,0.07264789
0.23841858,0.12727860
0.28610229,0.12951910
0.33378601,0.12648150
0.38146973,0.12922050
0.42915344,0.12699630
0.47683716,0.12862750
0.52452087,0.12792060
0.57220459,0.12731880
0.61988831,0.12855890
0.66757202,0.12687500
0.71525574,0.12850990
0.76293945,0.12668460
0.81062317,0.12702630
0.85830688,0.12723030
0.90599060,0.12609030
0.95367432,0.12794480
1.00135803,0.12519980
1.04904175,0.12752130
1.09672546,0.12533110
1.14440918,0.12661160
1.19209290,0.12580190
1.23977661,0.12481120
1.28746033,0.12594370
1.33514404,0.12411230
1.38282776,0.12587700
1.43051147,0.12375730
1.47819519,0.12401700
1.52587891,0.12372960
1.57356262,0.12281010
1.62124634,0.12428860
1.66893005,0.12144400
1.71661377,0.12329940
1.76429749,0.12123720
1.81198120,0.12249420
1.85966492,0.12157770
1.90734863,0.12034050
1.95503235,0.12134360
2.00271606,0.11937830
2.05039978,0.12105140
2.09808350,0.11855940
2.14576721,0.11880590
2.19345093,0.11837430
2.24113464,0.11772090
2.28881836,0.11889620
2.33650208,0.11612520
2.38418579,0.11762990
2.43186951,0.11566650
2.47955322,0.11675420
2.52723694,0.11570500
2.57492065,0.11416200
2.62260437,0.11480790
2.67028809,0.11287890
2.71797180,0.11462280
2.76565552,0.11202260
2.81333923,0.11224780
2.86102295,0.11159940
2.90870667,0.11102660
2.95639038,0.11176470
3.00407410,0.10889680
3.05175781,0.10992070
3.09944153,0.10793860
3.14712524,0.10902210
3.19480896,0.10806750
3.24249268,0.10653570
3.29017639,0.10701830
3.33786011,0.10526870
3.38554382,0.10694370
3.43322754,0.10433030
3.48091125,0.10442700
3.52859497,0.10354710
3.57627869,0.10303910
3.62396240,0.10348840
3.67164612,0.10059690
3.71932983,0.10140060
3.76701355,0.09968784
3.81469727,0.10078300
3.86238098,0.09959566
3.91006470,0.09801856
3.95774841,0.09835749
4.00543213,0.09681057
4.05311584,0.09833517
4.10079956,0.09573592
4.14848328,0.09551171
4.19616699,0.09442011
4.24385071,0.09396424
4.29153442,0.09419937
4.33921814,0.09136996
4.38690186,0.09194940
4.43458557,0.09028423
4.48226929,0.09130327
4.52995300,0.08994064
4.57763672,0.08809969
4.62532043,0.08792108
4.67300415,0.08632708
4.72068787,0.08732209
4.76837158,0.08459482
4.81605530,0.08425588
4.86373901,0.08331102
4.91142273,0.08307537
4.95910645,0.08339474
5.00679016,0.08088487
5.05447388,0.08124691
5.10215759,0.07972403
5.14984131,0.08069877
5.19752502,0.07927328
5.24520874,0.07751184
5.29289246,0.07724570
5.34057617,0.07599342
5.38825989,0.07691924
5.43594360,0.07438900
5.48362732,0.07388826
5.53131104,0.07293776
5.57899475,0.07277382
5.62667847,0.07273404
5.67436218,0.07001734
5.72204590,0.06983140
5.76972961,0.06828490
5.81741333,0.06905937
5.86509705,0.06769915
5.91278076,0.06618967
5.96046448,0.06597396
6.00814819,0.06488685
6.05583191,0.06550451
6.10351563,0.06286657
6.15119934,0.06187261
6.19888306,0.06073132
6.24656677,0.06062963
6.29425049,0.06047132
6.34193420,0.05813015
6.38961792,0.05794861
6.43730164,0.05668558
6.48498535,0.05730289
6.53266907,0.05597825
6.58035278,0.05430561
6.62803650,0.05384692
6.67572021,0.05303121
6.72340393,0.05358234
6.77108765,0.05127303
6.81877136,0.05049258
6.86645508,0.04943557
6.91413879,0.04923336
6.96182251,0.04883591
7.00950623,0.04654351
7.05718994,0.04603063
7.10487366,0.04517008
7.15255737,0.04581193
7.20024109,0.04456431
7.24792480,0.04285504
7.29560852,0.04217461
7.34329224,0.04131880
7.39097595,0.04169792
7.43865967,0.03968812
7.48634338,0.03879081
7.53402710,0.03789401
7.58171082,0.03787781
7.62939453,0.03730559
7.67707825,0.03515620
7.72476196,0.03446485
7.77244568,0.03370389
7.82012939,0.03411641
7.86781311,0.03297606
7.91549683,0.03136618
7.96318054,0.03073562
8.01086426,0.03006490
8.05854797,0.03012866
8.10623169,0.02825277
8.15391541,0.02727634
8.20159912,0.02660786
8.24928284,0.02673607
8.29696655,0.02628017
8.34465027,0.02442023
8.39233398,0.02356724
8.44001770,0.02291295
8.48770142,0.02307639
8.53538513,0.02197551
8.58306885,0.02046637
8.63075256,0.01985223
8.67843628,0.01950852
8.72612000,0.01955100
8.77380371,0.01802243
8.82148743,0.01689366
8.86917114,0.01614355
8.91685486,0.01592979
8.96453857,0.01524888
9.01222229,0.01353586
9.05990601,0.01264985
9.10758972,0.01220440
9.15527344,0.01230444
9.20295715,0.01139549
9.25064087,0.01003866
9.29832458,0.00945776
9.34600830,0.00935685
9.39369202,0.00926972
9.44137573,0.00791526
9.48905945,0.00658856
9.53674316,0.00606971
9.58442688,0.00601122
9.63211060,0.00556362
9.67979431,0.00429441
9.72747803,0.00354131
9.77516174,0.00323747
9.82284546,0.00307552
9.87052917,0.00212456
9.91821289,0.00073210
9.96589661,0.00025932
10.01358032,0.00024159
10.06126404,0.00036099
10.10894775,0.00117269
10.15663147,0.00220194
10.20431519,0.00234515
10.25199890,0.00232321
10.29968262,0.00271756
10.34736633,0.00400049
10.39505005,0.00505390
10.44273376,0.00525753
10.49041748,0.00545123
10.53810120,0.00611815
10.58578491,0.00721802
10.63346863,0.00762613
10.68115234,0.00749961
10.72883606,0.00782689
10.77651978,0.00856938
10.82420349,0.00977370
10.87188721,0.00999877
10.91957092,0.01018530
10.96725464,0.01054285
11.01493835,0.01146079
11.06262207,0.01235320
11.11030579,0.01230973
11.15798950,0.01252778
11.20567322,0.01289203
11.25335693,0.01390241
11.30104065,0.01436813
11.34872437,0.01430496
11.39640808,0.01473587
11.44409180,0.01531688
11.49177551,0.01645982
11.53945923,0.01642914
11.58714294,0.01654867
11.63482666,0.01685264
11.68251038,0.01752038
11.73019409,0.01830334
11.77787781,0.01812555
11.82556152,0.01853938
11.87324524,0.01881104
11.92092896,0.01975784
11.96861267,0.02011819
12.01629639,0.01999041
12.06398010,0.02038933
12.11166382,0.02068039
12.15934753,0.02170300
12.20703125,0.02159887
12.25471497,0.02177678
12.30239868,0.02194627
12.35008240,0.02232679
12.39776611,0.02299801
12.44544983,0.02268922
12.49313354,0.02315970
12.54081726,0.02324963
12.58850098,0.02405924
12.63618469,0.02426011
12.68386841,0.02404735
12.73155212,0.02432795
12.77923584,0.02424309
12.82691956,0.02505961
12.87460327,0.02478710
12.92228699,0.02496982
12.96997070,0.02508674
13.01765442,0.02537476
13.06533813,0.02602257
13.11302185,0.02567257
13.16070557,0.02609539
13.20838928,0.02589100
13.25607300,0.02651966
13.30375671,0.02665832
13.35144043,0.02654713
13.39912415,0.02702230
13.44680786,0.02690569
13.49449158,0.02760396
13.54217529,0.02715899
13.58985901,0.02728282
13.63754272,0.02718501
13.68522644,0.02730678
13.73291016,0.02791146
13.78059387,0.02756762
13.82827759,0.02803054
13.87596130,0.02767922
13.92364502,0.02809985
13.97132874,0.02801919
14.01901245,0.02768932
14.06669617,0.02796509
14.11437988,0.02763140
14.16206360,0.02827852
14.20974731,0.02793651
14.25743103,0.02823638
14.30511475,0.02810436
14.35279846,0.02792931
14.40048218,0.02813932
14.44816589,0.02757485
14.49584961,0.02790589
14.54353333,0.02738912
14.59121704,0.02767707
14.63890076,0.02762936
14.68658447,0.02750318
14.73426819,0.02776985
14.78195190,0.02728062
14.82963562,0.02774864
14.87731934,0.02725970
14.92500305,0.02750802
14.97268677,0.02733405
15.02037048,0.02712204
15.06805420,0.02735284
15.11573792,0.02686732
15.16342163,0.02721628
15.21110535,0.02660035
15.25878906,0.02673896
15.30647278,0.02660583
15.35415649,0.02650769
15.40184021,0.02674123
15.44952393,0.02618301
15.49720764,0.02645706
15.54489136,0.02598532
15.59257507,0.02623279
15.64025879,0.02599475
15.68794250,0.02571250
15.73562622,0.02584682
15.78330994,0.02532332
15.83099365,0.02556375
15.87867737,0.02475254
15.92636108,0.02458467
15.97404480,0.02422560
16.02172852,0.02410513
16.06941223,0.02420663
16.11709595,0.02360125
16.16477966,0.02385861
16.21246338,0.02354424
16.26014709,0.02382119
16.30783081,0.02350442
16.35551453,0.02303873
16.40319824,0.02303332
16.45088196,0.02257268
16.49856567,0.02284790
16.54624939,0.02213300
16.59393311,0.02201081
16.64161682,0.02168109
16.68930054,0.02157432
16.73698425,0.02158705
16.78466797,0.02084575
16.83235168,0.02073743
16.88003540,0.02032825
16.92771912,0.02053388
16.97540283,0.02010281
17.02308655,0.01955603
17.07077026,0.01949611
17.11845398,0.01905191
17.16613770,0.01924622
17.21382141,0.01858863
17.26150513,0.01838531
17.30918884,0.01805107
17.35687256,0.01794486
17.40455627,0.01779884
17.45223999,0.01695085
17.49992371,0.01658635
17.54760742,0.01597739
17.59529114,0.01602715
17.64297485,0.01559254
17.69065857,0.01496187
17.73834229,0.01487295
17.78602600,0.01473266
17.83370972,0.01493075
17.88139343,0.01424581
17.92907715,0.01392359
17.97676086,0.01366382
18.02444458,0.01368163
18.07212830,0.01359552
18.11981201,0.01283498
18.16749573,0.01247940
18.21517944,0.01199153
18.26286316,0.01199687
18.31054688,0.01151207
18.35823059,0.01080726
18.40591431,0.01053468
18.45359802,0.01039412
18.50128174,0.01056976
18.54896545,0.01005290
18.59664917,0.00969235
18.64433289,0.00949284
18.69201660,0.00945873
18.73970032,0.00923923
18.78738403,0.00849231
18.83506775,0.00816572
18.88275146,0.00787994
18.93043518,0.00789030
18.97811890,0.00744073
19.02580261,0.00679531
19.07348633,0.00652267
19.12117004,0.00647816
19.16885376,0.00648120
19.21653748,0.00586132
19.26422119,0.00530175
19.31190491,0.00496945
19.35958862,0.00476179
19.40727234,0.00454383
19.45495605,0.00393439
19.50263977,0.00361961
19.55032349,0.00355365
19.59800720,0.00362672
19.64569092,0.00316734
19.69337463,0.00230054
19.74105835,0.00172932
19.78874207,0.00155089
19.83642578,0.00145053
19.88410950,0.00103972
19.93179321,0.00062554
19.97947693,0.00045642
20.02716064,0.00033784
20.07484436,0.00017219
20.12252808,0.00062092
20.17021179,0.00132239
20.21789551,0.00158062
20.26557922,0.00165107
20.31326294,0.00186021
20.36094666,0.00227611
20.40863037,0.00242244
20.45631409,0.00226134
20.50399780,0.00233115
20.55168152,0.00287078
20.59936523,0.00370197
20.64704895,0.00400041
20.69473267,0.00413280
20.74241638,0.00446197
20.79010010,0.00511872
20.83778381,0.00560486
20.88546753,0.00555719
20.93315125,0.00562755
20.98083496,0.00570208
21.02851868,0.00613028
21.07620239,0.00634658
21.12388611,0.00623260
21.17156982,0.00637176
21.21925354,0.00666345
21.26693726,0.00725796
21.31462097,0.00729249
21.36230469,0.00728860
21.40998840,0.00746340
21.45767212,0.00795726
21.50535583,0.00855786
21.55303955,0.00853416
21.60072327,0.00876079
21.64840698,0.00892737
21.69609070,0.00939267
21.74377441,0.00958554
21.79145813,0.00945722
21.83914185,0.00967102
21.88682556,0.00989002
21.93450928,0.01050813
21.98219299,0.01060463
22.02987671,0.01079245
22.07756042,0.01095976
22.12524414,0.01121552
22.17292786,0.01167406
22.22061157,0.01149271
22.26829529,0.01166273
22.31597900,0.01184959
22.36366272,0.01248221
22.41134644,0.01275187
22.45903015,0.01258468
22.50671387,0.01272017
22.55439758,0.01269337
22.60208130,0.01314750
22.64976501,0.01300101
22.69744873,0.01305675
22.74513245,0.01318716
22.79281616,0.01350535
22.84049988,0.01413740
22.88818359,0.01409585
22.93586731,0.01435576
22.98355103,0.01431944
23.03123474,0.01460784
23.07891846,0.01462587
23.12660217,0.01445376
23.17428589,0.01475366
23.22196960,0.01484002
23.26965332,0.01546197
23.31733704,0.01526471
23.36502075,0.01513730
23.41270447,0.01498201
23.46038818,0.01498815
23.50807190,0.01535479
23.55575562,0.01524642
23.60343933,0.01571030
23.65112305,0.01570854
23.69880676,0.01601786
23.74649048,0.01614741
23.79417419,0.01600247
23.84185791,0.01619048
23.88954163,0.01603245
23.93722534,0.01644350
23.98490906,0.01618211
24.03259277,0.01616068
24.08027649,0.01615127
24.12796021,0.01622381
24.17564392,0.01648742
24.22332764,0.01613537
24.27101135,0.01630841
24.31869507,0.01601618
24.36637878,0.01623228
24.41406250,0.01640908
24.46174622,0.01643297
24.50942993,0.01670771
24.55711365,0.01659077
24.60479736,0.01701254
24.65248108,0.01680227
24.70016479,0.01688559
24.74784851,0.01675921
24.79553223,0.01655192
24.84321594,0.01666521
24.89089966,0.01628554
24.93858337,0.01654739
24.98626709,0.01633936
25.03395081,0.01654804
25.08163452,0.01653492
25.12931824,0.01640038
25.17700195,0.01659855
25.22468567,0.01637157
25.27236938,0.01660989
25.32005310,0.01629735
25.36773682,0.01618255
25.41542053,0.01587598
25.46310425,0.01560478
25.51078796,0.01568015
25.55847168,0.01535415
25.60615540,0.01564145
25.65383911,0.01533970
25.70152283,0.01547840
25.74920654,0.01549062
25.79689026,0.01542951
25.84457397,0.01552813
25.89225769,0.01513478
25.93994141,0.01519402
25.98762512,0.01487403
26.03530884,0.01492940
26.08299255,0.01478440
26.13067627,0.01451620
26.17835999,0.01448472
26.22604370,0.01412010
26.27372742,0.01432499
26.32141113,0.01396456
26.36909485,0.01407796
26.41677856,0.01411249
26.46446228,0.01408023
26.51214600,0.01416162
26.55982971,0.01382209
26.60751343,0.01394260
26.65519714,0.01367655
26.70288086,0.01373284
26.75056458,0.01354185
26.79824829,0.01317182
26.84593201,0.01312139
26.89361572,0.01283069
26.94129944,0.01295895
26.98898315,0.01256977
27.03666687,0.01243992
27.08435059,0.01221348
27.13203430,0.01210120
27.17971802,0.01210913
27.22740173,0.01158453
27.27508545,0.01148191
27.32276917,0.01124802
27.37045288,0.01136837
27.41813660,0.01127343
27.46582031,0.01107965
27.51350403,0.01104519
27.56118774,0.01073621
27.60887146,0.01068298
27.65655518,0.01010432
27.70423889,0.00976463
