Частота,Канал A
(kГц),(В)

0.00000000,3.79641800
0.04768372,2.63082900
0.09536743,1.75600200
0.14305115,0.47219220
0.19073486,0.07264180
0.23841858,0.12753600
0.28610229,0.13002080
0.33378601,0.12716530
0.38146973,0.12995060
0.42915344,0.12752420
0.47683716,0.12887250
0.52452087,0.12793420
0.57220459,0.12715200
0.61988831,0.12827370
0.66757202,0.12663900
0.71525574,0.12848700
0.76293945,0.12678450
0.81062317,0.12711530
0.85830688,0.12724650
0.90599060,0.12613890
0.95367432,0.12805420
1.00135803,0.12532980
1.04904175,0.12765250
1.09672546,0.12536110
1.14440918,0.12656250
1.19209290,0.12559920
1.23977661,0.12442370
1.28746033,0.12543330
1.33514404,0.12352970
1.38282776,0.12528460
1.43051147,0.12321690
1.47819519,0.12365700
1.52587891,0.12349320
1.57356262,0.12264670
1.62124634,0.12418690
1.66893005,0.12133080
1.71661377,0.12310630
1.76429749,0.12099720
1.81198120,0.12232080
1.85966492,0.12147760
1.90734863,0.12024780
1.95503235,0.12111800
2.00271606,0.11912310
2.05039978,0.12086930
2.09808350,0.11839770
2.14576721,0.11864700
2.19345093,0.11809600
2.24113464,0.11739900
2.28881836,0.11858930
2.33650208,0.11578610
2.38418579,0.11717890
2.43186951,0.11519720
2.47955322,0.11645470
2.52723694,0.11540150
2.57492065,0.11382730
2.62260437,0.11448460
2.67028809,0.11254320
2.71797180,0.11423630
2.76565552,0.11162780
2.81333923,0.11189730
2.86102295,0.11126930
2.90870667,0.11093430
2.95639038,0.11191930
3.00407410,0.10917040
3.05175781,0.11018400
3.09944153,0.10821640
3.14712524,0.10943070
3.19480896,0.10836860
3.24249268,0.10668860
3.29017639,0.10712750
3.33786011,0.10535700
3.38554382,0.10696350
3.43322754,0.10428360
3.48091125,0.10435620
3.52859497,0.10352790
3.57627869,0.10323880
3.62396240,0.10375860
3.67164612,0.10081740
3.71932983,0.10147300
3.76701355,0.09959683
3.81469727,0.10064010
3.86238098,0.09939176
3.91006470,0.09781705
3.95774841,0.09802690
4.00543213,0.09631632
4.05311584,0.09768835
4.10079956,0.09495881
4.14848328,0.09478550
4.19616699,0.09397892
4.24385071,0.09396678
4.29153442,0.09443513
4.33921814,0.09170420
4.38690186,0.09223001
4.43458557,0.09046654
4.48226929,0.09150946
4.52995300,0.09015393
4.57763672,0.08833674
4.62532043,0.08806963
4.67300415,0.08641068
4.72068787,0.08735968
4.76837158,0.08455020
4.81605530,0.08413606
4.86373901,0.08329015
4.91142273,0.08335377
4.95910645,0.08364095
5.00679016,0.08093084
5.05447388,0.08109377
5.10215759,0.07940281
5.14984131,0.08029345
5.19752502,0.07878400
5.24520874,0.07706717
5.29289246,0.07689840
5.34057617,0.07583673
5.38825989,0.07687892
5.43594360,0.07435269
5.48362732,0.07377017
5.53131104,0.07262488
5.57899475,0.07235130
5.62667847,0.07220612
5.67436218,0.06945164
5.72204590,0.06924420
5.76972961,0.06775556
5.81741333,0.06863608
5.86509705,0.06723678
5.91278076,0.06557509
5.96046448,0.06528319
6.00814819,0.06443146
6.05583191,0.06517141
6.10351563,0.06268618
6.15119934,0.06202356
6.19888306,0.06101952
6.24656677,0.06099416
6.29425049,0.06082646
6.34193420,0.05841710
6.38961792,0.05817844
6.43730164,0.05700582
6.48498535,0.05769410
6.53266907,0.05626646
6.58035278,0.05450124
6.62803650,0.05391971
6.67572021,0.05303582
6.72340393,0.05355342
6.77108765,0.05126001
6.81877136,0.05048876
6.86645508,0.04956533
6.91413879,0.04951249
6.96182251,0.04893970
7.00950623,0.04647831
7.05718994,0.04582179
7.10487366,0.04482922
7.15255737,0.04537296
7.20024109,0.04408492
7.24792480,0.04249564
7.29560852,0.04198777
7.34329224,0.04135648
7.39097595,0.04176028
7.43865967,0.03963883
7.48634338,0.03865471
7.53402710,0.03775975
7.58171082,0.03788080
7.62939453,0.03753759
7.67707825,0.03567838
7.72476196,0.03508905
7.77244568,0.03425011
7.82012939,0.03432155
7.86781311,0.03278120
7.91549683,0.03097459
7.96318054,0.03034082
8.01086426,0.03003147
8.05854797,0.03045077
8.10623169,0.02874926
8.15391541,0.02786725
8.20159912,0.02715675
8.24928284,0.02709354
8.29696655,0.02649676
8.34465027,0.02464104
8.39233398,0.02373963
8.44001770,0.02314303
8.48770142,0.02327965
8.53538513,0.02198481
8.58306885,0.02034197
8.63075256,0.01958213
8.67843628,0.01907436
8.72612000,0.01885945
8.77380371,0.01709503
8.82148743,0.01597318
8.86917114,0.01548828
8.91685486,0.01564458
8.96453857,0.01538841
9.01222229,0.01400130
9.05990601,0.01321294
9.10758972,0.01291477
9.15527344,0.01301851
9.20295715,0.01190013
9.25064087,0.01046792
9.29832458,0.00993928
9.34600830,0.00982905
9.39369202,0.00968650
9.44137573,0.00835404
9.48905945,0.00698413
9.53674316,0.00635161
9.58442688,0.00613374
9.63211060,0.00552332
9.67979431,0.00408862
9.72747803,0.00317084
9.77516174,0.00281137
9.82284546,0.00263870
9.87052917,0.00179977
9.91821289,0.00067985
9.96589661,0.00022948
10.01358032,0.00040276
10.06126404,0.00047336
10.10894775,0.00120185
10.15663147,0.00240470
10.20431519,0.00265155
10.25199890,0.00272060
10.29968262,0.00320178
10.34736633,0.00443888
10.39505005,0.00534489
10.44273376,0.00541416
10.49041748,0.00565095
10.53810120,0.00631510
10.58578491,0.00734245
10.63346863,0.00774323
10.68115234,0.00772537
10.72883606,0.00810947
10.77651978,0.00870812
10.82420349,0.00980177
10.87188721,0.00998066
10.91957092,0.01013600
10.96725464,0.01052671
11.01493835,0.01151065
11.06262207,0.01233159
11.11030579,0.01218476
11.15798950,0.01248847
11.20567322,0.01305482
11.25335693,0.01431697
11.30104065,0.01487259
11.34872437,0.01473334
11.39640808,0.01498490
11.44409180,0.01530549
11.49177551,0.01624490
11.53945923,0.01623293
11.58714294,0.01659177
11.63482666,0.01696899
11.68251038,0.01753041
11.73019409,0.01805158
11.77787781,0.01755008
11.82556152,0.01782908
11.87324524,0.01807782
11.92092896,0.01907826
11.96861267,0.01953101
12.01629639,0.01960978
12.06398010,0.02019233
12.11166382,0.02048612
12.15934753,0.02139191
12.20703125,0.02113677
12.25471497,0.02128237
12.30239868,0.02150003
12.35008240,0.02203805
12.39776611,0.02283636
12.44544983,0.02264495
12.49313354,0.02318279
12.54081726,0.02314422
12.58850098,0.02384443
12.63618469,0.02402795
12.68386841,0.02389783
12.73155212,0.02425362
12.77923584,0.02421016
12.82691956,0.02501028
12.87460327,0.02462007
12.92228699,0.02472337
12.96997070,0.02479160
13.01765442,0.02510452
13.06533813,0.02578467
13.11302185,0.02554268
13.16070557,0.02611540
13.20838928,0.02591302
13.25607300,0.02637028
13.30375671,0.02634859
13.35144043,0.02626308
13.39912415,0.02666038
13.44680786,0.02642641
13.49449158,0.02703295
13.54217529,0.02653548
13.58985901,0.02684544
13.63754272,0.02696338
13.68522644,0.02715304
13.73291016,0.02761935
13.78059387,0.02709001
13.82827759,0.02736603
13.87596130,0.02684699
13.92364502,0.02722975
13.97132874,0.02732163
14.01901245,0.02735339
14.06669617,0.02773257
14.11437988,0.02738242
14.16206360,0.02792899
14.20974731,0.02747124
14.25743103,0.02786614
14.30511475,0.02782086
14.35279846,0.02779562
14.40048218,0.02811044
14.44816589,0.02758116
14.49584961,0.02790254
14.54353333,0.02733198
14.59121704,0.02752407
14.63890076,0.02734999
14.68658447,0.02726227
14.73426819,0.02747147
14.78195190,0.02689562
14.82963562,0.02740331
14.87731934,0.02707280
14.92500305,0.02748000
14.97268677,0.02736142
15.02037048,0.02719700
15.06805420,0.02736445
15.11573792,0.02695764
15.16342163,0.02737224
15.21110535,0.02661765
15.25878906,0.02658132
15.30647278,0.02628213
15.35415649,0.02608895
15.40184021,0.02612850
15.44952393,0.02548626
15.49720764,0.02576540
15.54489136,0.02535458
15.59257507,0.02580791
15.64025879,0.02577438
15.68794250,0.02569842
15.73562622,0.02596157
15.78330994,0.02564027
15.83099365,0.02596875
15.87867737,0.02504724
15.92636108,0.02477256
15.97404480,0.02430242
16.02172852,0.02402292
16.06941223,0.02381524
16.11709595,0.02301238
16.16477966,0.02316001
16.21246338,0.02290554
16.26014709,0.02345606
16.30783081,0.02339318
16.35551453,0.02304765
16.40319824,0.02294973
16.45088196,0.02247279
16.49856567,0.02267266
16.54624939,0.02177644
16.59393311,0.02156213
16.64161682,0.02124072
16.68930054,0.02113369
16.73698425,0.02088652
16.78466797,0.01993448
16.83235168,0.01982069
16.88003540,0.01950298
16.92771912,0.01977759
16.97540283,0.01946490
17.02308655,0.01909914
17.07077026,0.01914135
17.11845398,0.01894634
17.16613770,0.01929396
17.21382141,0.01859820
17.26150513,0.01828400
17.30918884,0.01774125
17.35687256,0.01753328
17.40455627,0.01740089
17.45223999,0.01661258
17.49992371,0.01646983
17.54760742,0.01631190
17.59529114,0.01650576
17.64297485,0.01593307
17.69065857,0.01521996
17.73834229,0.01493210
17.78602600,0.01466508
17.83370972,0.01481840
17.88139343,0.01412298
17.92907715,0.01380449
17.97676086,0.01350181
18.02444458,0.01345277
18.07212830,0.01331004
18.11981201,0.01260857
18.16749573,0.01240808
18.21517944,0.01217700
18.26286316,0.01232998
18.31054688,0.01191136
18.35823059,0.01124587
18.40591431,0.01090017
18.45359802,0.01074317
18.50128174,0.01070337
18.54896545,0.00977181
18.59664917,0.00914927
18.64433289,0.00880694
18.69201660,0.00866701
18.73970032,0.00852518
18.78738403,0.00790358
18.83506775,0.00759285
18.88275146,0.00739476
18.93043518,0.00743815
18.97811890,0.00687875
19.02580261,0.00606481
19.07348633,0.00568832
19.12117004,0.00564064
19.16885376,0.00565627
19.21653748,0.00521526
19.26422119,0.00486362
19.31190491,0.00474996
19.35958862,0.00471155
19.40727234,0.00435460
19.45495605,0.00347085
19.50263977,0.00298551
19.55032349,0.00281377
19.59800720,0.00275892
19.64569092,0.00238329
19.69337463,0.00186145
19.74105835,0.00168968
19.78874207,0.00175941
19.83642578,0.00173528
19.88410950,0.00128821
19.93179321,0.00066090
19.97947693,0.00047166
20.02716064,0.00047645
20.07484436,0.00015974
20.12252808,0.00068321
20.17021179,0.00128504
20.21789551,0.00145139
20.26557922,0.00160216
20.31326294,0.00180450
20.36094666,0.00213920
20.40863037,0.00221248
20.45631409,0.00212623
20.50399780,0.00241839
20.55168152,0.00300367
20.59936523,0.00370264
20.64704895,0.00389281
20.69473267,0.00400330
20.74241638,0.00420316
20.79010010,0.00473468
20.83778381,0.00523926
20.88546753,0.00521474
20.93315125,0.00537763
20.98083496,0.00561711
21.02851868,0.00616267
21.07620239,0.00643032
21.12388611,0.00641384
21.17156982,0.00668142
21.21925354,0.00712758
21.26693726,0.00779873
21.31462097,0.00776805
21.36230469,0.00780783
21.40998840,0.00796914
21.45767212,0.00831440
21.50535583,0.00873124
21.55303955,0.00853935
21.60072327,0.00860790
21.64840698,0.00861196
21.69609070,0.00912693
21.74377441,0.00956786
21.79145813,0.00982723
21.83914185,0.01035951
21.88682556,0.01065775
21.93450928,0.01111394
21.98219299,0.01084991
22.02987671,0.01077015
22.07756042,0.01086189
22.12524414,0.01117613
22.17292786,0.01160980
22.22061157,0.01140726
22.26829529,0.01154305
22.31597900,0.01155309
22.36366272,0.01220154
22.41134644,0.01254850
22.45903015,0.01248459
22.50671387,0.01272707
22.55439758,0.01275544
22.60208130,0.01325342
22.64976501,0.01317041
22.69744873,0.01347997
22.74513245,0.01385470
22.79281616,0.01419096
22.84049988,0.01452369
22.88818359,0.01413951
22.93586731,0.01413924
22.98355103,0.01388474
23.03123474,0.01411472
23.07891846,0.01412853
23.12660217,0.01410141
23.17428589,0.01445099
23.22196960,0.01437530
23.26965332,0.01491915
23.31733704,0.01491097
23.36502075,0.01523414
23.41270447,0.01551139
23.46038818,0.01573475
23.50807190,0.01600654
23.55575562,0.01570209
23.60343933,0.01583415
23.65112305,0.01542105
23.69880676,0.01553222
23.74649048,0.01547712
23.79417419,0.01521878
23.84185791,0.01541350
23.88954163,0.01543708
23.93722534,0.01604176
23.98490906,0.01604216
24.03259277,0.01648843
24.08027649,0.01667971
24.12796021,0.01676939
24.17564392,0.01708968
24.22332764,0.01687586
24.27101135,0.01719555
24.31869507,0.01701597
24.36637878,0.01720879
24.41406250,0.01702539
24.46174622,0.01663031
24.50942993,0.01648781
24.55711365,0.01597358
24.60479736,0.01607602
24.65248108,0.01580699
24.70016479,0.01615327
24.74784851,0.01633453
24.79553223,0.01650537
24.84321594,0.01702082
24.89089966,0.01701573
24.93858337,0.01725655
24.98626709,0.01673390
25.03395081,0.01666538
25.08163452,0.01632888
25.12931824,0.01603977
25.17700195,0.01609454
25.22468567,0.01579391
25.27236938,0.01611512
25.32005310,0.01602139
25.36773682,0.01631808
25.41542053,0.01626898
25.46310425,0.01605195
25.51078796,0.01612118
25.55847168,0.01582253
25.60615540,0.01607146
25.65383911,0.01579298
25.70152283,0.01586626
25.74920654,0.01563673
25.79689026,0.01555576
25.84457397,0.01555325
25.89225769,0.01508173
25.93994141,0.01530593
25.98762512,0.01515995
26.03530884,0.01530444
26.08299255,0.01513729
26.13067627,0.01485904
26.17835999,0.01488964
26.22604370,0.01464076
26.27372742,0.01488489
26.32141113,0.01454126
26.36909485,0.01445252
26.41677856,0.01426356
26.46446228,0.01436891
26.51214600,0.01451397
26.55982971,0.01419080
26.60751343,0.01426323
26.65519714,0.01393620
26.70288086,0.01396303
26.75056458,0.01358964
26.79824829,0.01310371
26.84593201,0.01299420
26.89361572,0.01273286
26.94129944,0.01283333
26.98898315,0.01228794
27.03666687,0.01200349
27.08435059,0.01172534
27.13203430,0.01162963
27.17971802,0.01160031
27.22740173,0.01123460
27.27508545,0.01129499
27.32276917,0.01113775
27.37045288,0.01129182
27.41813660,0.01109621
27.46582031,0.01085030
27.51350403,0.01087613
27.56118774,0.01080656
27.60887146,0.01089180
27.65655518,0.01031092
27.70423889,0.00998591
