Частота,Канал A
(kГц),(В)

0.00000000,3.79482000
0.04768372,2.62980100
0.09536743,1.75530300
0.14305115,0.47188480
0.19073486,0.07261267
0.23841858,0.12730120
0.28610229,0.12953070
0.33378601,0.12648370
0.38146973,0.12914720
0.42915344,0.12682890
0.47683716,0.12832970
0.52452087,0.12747800
0.57220459,0.12680610
0.61988831,0.12792040
0.66757202,0.12617600
0.71525574,0.12796850
0.76293945,0.12629940
0.81062317,0.12680950
0.85830688,0.12717360
0.90599060,0.12607140
0.95367432,0.12776680
1.00135803,0.12472630
1.04904175,0.12688010
1.09672546,0.12467800
1.14440918,0.12603780
1.19209290,0.12526430
1.23977661,0.12421060
1.28746033,0.12540370
1.33514404,0.12377810
1.38282776,0.12576460
1.43051147,0.12383390
1.47819519,0.12433480
1.52587891,0.12415580
1.57356262,0.12307670
1.62124634,0.12435410
1.66893005,0.12125310
1.71661377,0.12298320
1.76429749,0.12104480
1.81198120,0.12237030
1.85966492,0.12141420
1.90734863,0.12003430
1.95503235,0.12085770
2.00271606,0.11888640
2.05039978,0.12077160
2.09808350,0.11844980
2.14576721,0.11872570
2.19345093,0.11831340
2.24113464,0.11772380
2.28881836,0.11895560
2.33650208,0.11610720
2.38418579,0.11749320
2.43186951,0.11553290
2.47955322,0.11674140
2.52723694,0.11576320
2.57492065,0.11422850
2.62260437,0.11498620
2.67028809,0.11311370
2.71797180,0.11475070
2.76565552,0.11199930
2.81333923,0.11210980
2.86102295,0.11143780
2.90870667,0.11100590
2.95639038,0.11197750
3.00407410,0.10915600
3.05175781,0.11023780
3.09944153,0.10847390
3.14712524,0.10957530
3.19480896,0.10836530
3.24249268,0.10659290
3.29017639,0.10694150
3.33786011,0.10508230
3.38554382,0.10676960
3.43322754,0.10417180
3.48091125,0.10427240
3.52859497,0.10360650
3.57627869,0.10340370
3.62396240,0.10401050
3.67164612,0.10095070
3.71932983,0.10152280
3.76701355,0.09971631
3.81469727,0.10074880
3.86238098,0.09941771
3.91006470,0.09762918
3.95774841,0.09792726
4.00543213,0.09647123
4.05311584,0.09806605
4.10079956,0.09549796
4.14848328,0.09533121
4.19616699,0.09439085
4.24385071,0.09412357
4.29153442,0.09446684
4.33921814,0.09146422
4.38690186,0.09183416
4.43458557,0.09018113
4.48226929,0.09127855
4.52995300,0.08992261
4.57763672,0.08807697
4.62532043,0.08803704
4.67300415,0.08671924
4.72068787,0.08803632
4.76837158,0.08545195
4.81605530,0.08507919
4.86373901,0.08408774
4.91142273,0.08373122
4.95910645,0.08378615
5.00679016,0.08091413
5.05447388,0.08105332
5.10215759,0.07952818
5.14984131,0.08059978
5.19752502,0.07918373
5.24520874,0.07733949
5.29289246,0.07702468
5.34057617,0.07572396
5.38825989,0.07664678
5.43594360,0.07400335
5.48362732,0.07336406
5.53131104,0.07253922
5.57899475,0.07261197
5.62667847,0.07268425
5.67436218,0.07001251
5.72204590,0.06995707
5.76972961,0.06842466
5.81741333,0.06913839
5.86509705,0.06760847
5.91278076,0.06558865
5.96046448,0.06501602
6.00814819,0.06403979
6.05583191,0.06493161
6.10351563,0.06248232
6.15119934,0.06170669
6.19888306,0.06080427
6.24656677,0.06083073
6.29425049,0.06074309
6.34193420,0.05833429
6.38961792,0.05808569
6.43730164,0.05688494
6.48498535,0.05747794
6.53266907,0.05593643
6.58035278,0.05405691
6.62803650,0.05351579
6.67572021,0.05267860
6.72340393,0.05338423
6.77108765,0.05115682
6.81877136,0.05026077
6.86645508,0.04934787
6.91413879,0.04950463
6.96182251,0.04929715
7.00950623,0.04707962
7.05718994,0.04662968
7.10487366,0.04562484
7.15255737,0.04598163
7.20024109,0.04440333
7.24792480,0.04240682
7.29560852,0.04170571
7.34329224,0.04104850
7.39097595,0.04160655
7.43865967,0.03954512
7.48634338,0.03857791
7.53402710,0.03774969
7.58171082,0.03780685
7.62939453,0.03738118
7.67707825,0.03534118
7.72476196,0.03463008
7.77244568,0.03383945
7.82012939,0.03423269
7.86781311,0.03304554
7.91549683,0.03133817
7.96318054,0.03065205
8.01086426,0.03001418
8.05854797,0.03005285
8.10623169,0.02801825
8.15391541,0.02687235
8.20159912,0.02613074
8.24928284,0.02629046
8.29696655,0.02590962
8.34465027,0.02412495
8.39233398,0.02336237
8.44001770,0.02277261
8.48770142,0.02299330
8.53538513,0.02196622
8.58306885,0.02047408
8.63075256,0.01984713
8.67843628,0.01953219
8.72612000,0.01949084
8.77380371,0.01771631
8.82148743,0.01651075
8.86917114,0.01597646
8.91685486,0.01608985
8.96453857,0.01564590
9.01222229,0.01398288
9.05990601,0.01301762
9.10758972,0.01243966
9.15527344,0.01247360
9.20295715,0.01158253
9.25064087,0.01018018
9.29832458,0.00941932
9.34600830,0.00911970
9.39369202,0.00888974
9.44137573,0.00749995
9.48905945,0.00633267
9.53674316,0.00605566
9.58442688,0.00622268
9.63211060,0.00590678
9.67979431,0.00454412
9.72747803,0.00358301
9.77516174,0.00312664
9.82284546,0.00297546
9.87052917,0.00214536
9.91821289,0.00085113
9.96589661,0.00030330
10.01358032,0.00029291
10.06126404,0.00019429
10.10894775,0.00119227
10.15663147,0.00238593
10.20431519,0.00274579
10.25199890,0.00289681
10.29968262,0.00327210
10.34736633,0.00440415
10.39505005,0.00523071
10.44273376,0.00524392
10.49041748,0.00526474
10.53810120,0.00570467
10.58578491,0.00680408
10.63346863,0.00743862
10.68115234,0.00753477
10.72883606,0.00806158
10.77651978,0.00890948
10.82420349,0.01007556
10.87188721,0.01020710
10.91957092,0.01030561
10.96725464,0.01065429
11.01493835,0.01160885
11.06262207,0.01246579
11.11030579,0.01235215
11.15798950,0.01261159
11.20567322,0.01307978
11.25335693,0.01410494
11.30104065,0.01455718
11.34872437,0.01454128
11.39640808,0.01498238
11.44409180,0.01540577
11.49177551,0.01642055
11.53945923,0.01642697
11.58714294,0.01654774
11.63482666,0.01667437
11.68251038,0.01710402
11.73019409,0.01780071
11.77787781,0.01769426
11.82556152,0.01822314
11.87324524,0.01863559
11.92092896,0.01977040
11.96861267,0.02028751
12.01629639,0.02018388
12.06398010,0.02041979
12.11166382,0.02036093
12.15934753,0.02111052
12.20703125,0.02101071
12.25471497,0.02145056
12.30239868,0.02195888
12.35008240,0.02255234
12.39776611,0.02334293
12.44544983,0.02301106
12.49313354,0.02328763
12.54081726,0.02306608
12.58850098,0.02364089
12.63618469,0.02385652
12.68386841,0.02373169
12.73155212,0.02416613
12.77923584,0.02413098
12.82691956,0.02486042
12.87460327,0.02460396
12.92228699,0.02478568
12.96997070,0.02477787
13.01765442,0.02488089
13.06533813,0.02539194
13.11302185,0.02505813
13.16070557,0.02568738
13.20838928,0.02556892
13.25607300,0.02610649
13.30375671,0.02633043
13.35144043,0.02630462
13.39912415,0.02676838
13.44680786,0.02667893
13.49449158,0.02750809
13.54217529,0.02730291
13.58985901,0.02764132
13.63754272,0.02762000
13.68522644,0.02763107
13.73291016,0.02807396
13.78059387,0.02763428
13.82827759,0.02799960
13.87596130,0.02737978
13.92364502,0.02748829
13.97132874,0.02732359
14.01901245,0.02715765
14.06669617,0.02759935
14.11437988,0.02727502
14.16206360,0.02803463
14.20974731,0.02790035
14.25743103,0.02838590
14.30511475,0.02834294
14.35279846,0.02804010
14.40048218,0.02821836
14.44816589,0.02779763
14.49584961,0.02821274
14.54353333,0.02754113
14.59121704,0.02755944
14.63890076,0.02741063
14.68658447,0.02736528
14.73426819,0.02784600
14.78195190,0.02747601
14.82963562,0.02792579
14.87731934,0.02741006
14.92500305,0.02749912
14.97268677,0.02707228
15.02037048,0.02658732
15.06805420,0.02669902
15.11573792,0.02638272
15.16342163,0.02691969
15.21110535,0.02632402
15.25878906,0.02649019
15.30647278,0.02653408
15.35415649,0.02671374
15.40184021,0.02710596
15.44952393,0.02653875
15.49720764,0.02682924
15.54489136,0.02634525
15.59257507,0.02659473
15.64025879,0.02620785
15.68794250,0.02547385
15.73562622,0.02534313
15.78330994,0.02482074
15.83099365,0.02514682
15.87867737,0.02450136
15.92636108,0.02445792
15.97404480,0.02414906
16.02172852,0.02408703
16.06941223,0.02419929
16.11709595,0.02335552
16.16477966,0.02339312
16.21246338,0.02307713
16.26014709,0.02336560
16.30783081,0.02297909
16.35551453,0.02237545
16.40319824,0.02231546
16.45088196,0.02195274
16.49856567,0.02235295
16.54624939,0.02157572
16.59393311,0.02132656
16.64161682,0.02102227
16.68930054,0.02091940
16.73698425,0.02089790
16.78466797,0.02020397
16.83235168,0.02019077
16.88003540,0.01987591
16.92771912,0.02021173
16.97540283,0.01984180
17.02308655,0.01910518
17.07077026,0.01884488
17.11845398,0.01843968
17.16613770,0.01865109
17.21382141,0.01780955
17.26150513,0.01754044
17.30918884,0.01737766
17.35687256,0.01753266
17.40455627,0.01759971
17.45223999,0.01683592
17.49992371,0.01668804
17.54760742,0.01645641
17.59529114,0.01669599
17.64297485,0.01621041
17.69065857,0.01543643
17.73834229,0.01514006
17.78602600,0.01488040
17.83370972,0.01520825
17.88139343,0.01460843
17.92907715,0.01421651
17.97676086,0.01386144
18.02444458,0.01371147
18.07212830,0.01345897
18.11981201,0.01256923
18.16749573,0.01221261
18.21517944,0.01188396
18.26286316,0.01202536
18.31054688,0.01153475
18.35823059,0.01068229
18.40591431,0.01024618
18.45359802,0.01004514
18.50128174,0.01024683
18.54896545,0.00979014
18.59664917,0.00950658
18.64433289,0.00929195
18.69201660,0.00921196
18.73970032,0.00897754
18.78738403,0.00806155
18.83506775,0.00761914
18.88275146,0.00737047
18.93043518,0.00735482
18.97811890,0.00686603
19.02580261,0.00623652
19.07348633,0.00600372
19.12117004,0.00607194
19.16885376,0.00631729
19.21653748,0.00587940
19.26422119,0.00529812
19.31190491,0.00499741
19.35958862,0.00487629
19.40727234,0.00457817
19.45495605,0.00377951
19.50263977,0.00325609
19.55032349,0.00299154
19.59800720,0.00292665
19.64569092,0.00238435
19.69337463,0.00155957
19.74105835,0.00122228
19.78874207,0.00131683
19.83642578,0.00137666
19.88410950,0.00099356
19.93179321,0.00042946
19.97947693,0.00010454
20.02716064,0.00006280
20.07484436,0.00026960
20.12252808,0.00083284
20.17021179,0.00121216
20.21789551,0.00118795
20.26557922,0.00113539
20.31326294,0.00141097
20.36094666,0.00203906
20.40863037,0.00236669
20.45631409,0.00236649
20.50399780,0.00249458
20.55168152,0.00282458
20.59936523,0.00338565
20.64704895,0.00356170
20.69473267,0.00366872
20.74241638,0.00393929
20.79010010,0.00451595
20.83778381,0.00508355
20.88546753,0.00518652
20.93315125,0.00538702
20.98083496,0.00558625
21.02851868,0.00605222
21.07620239,0.00628000
21.12388611,0.00616792
21.17156982,0.00628123
21.21925354,0.00659698
21.26693726,0.00732071
21.31462097,0.00750533
21.36230469,0.00763303
21.40998840,0.00784736
21.45767212,0.00811518
21.50535583,0.00845674
21.55303955,0.00838599
21.60072327,0.00866912
21.64840698,0.00890688
21.69609070,0.00944308
21.74377441,0.00975599
21.79145813,0.00975769
21.83914185,0.00999306
21.88682556,0.01017495
21.93450928,0.01087342
21.98219299,0.01102556
22.02987671,0.01116299
22.07756042,0.01138767
22.12524414,0.01166362
22.17292786,0.01205976
22.22061157,0.01186364
22.26829529,0.01195441
22.31597900,0.01189283
22.36366272,0.01228909
22.41134644,0.01259253
22.45903015,0.01266685
22.50671387,0.01311331
22.55439758,0.01325559
22.60208130,0.01367846
22.64976501,0.01344998
22.69744873,0.01341342
22.74513245,0.01338242
22.79281616,0.01347204
22.84049988,0.01399878
22.88818359,0.01405285
22.93586731,0.01450846
22.98355103,0.01457548
23.03123474,0.01487165
23.07891846,0.01496767
23.12660217,0.01479562
23.17428589,0.01489560
23.22196960,0.01459991
23.26965332,0.01492434
23.31733704,0.01476975
23.36502075,0.01497569
23.41270447,0.01519194
23.46038818,0.01533534
23.50807190,0.01572470
23.55575562,0.01552599
23.60343933,0.01581840
23.65112305,0.01572434
23.69880676,0.01586059
23.74649048,0.01583175
23.79417419,0.01566776
23.84185791,0.01585273
23.88954163,0.01562615
23.93722534,0.01610228
23.98490906,0.01615712
24.03259277,0.01641892
24.08027649,0.01639748
24.12796021,0.01626643
24.17564392,0.01645766
24.22332764,0.01621823
24.27101135,0.01656087
24.31869507,0.01629807
24.36637878,0.01639347
24.41406250,0.01642397
24.46174622,0.01629195
24.50942993,0.01644295
24.55711365,0.01607651
24.60479736,0.01630883
24.65248108,0.01620572
24.70016479,0.01658353
24.74784851,0.01672818
24.79553223,0.01662048
24.84321594,0.01682080
24.89089966,0.01644018
24.93858337,0.01660906
24.98626709,0.01621860
25.03395081,0.01614264
25.08163452,0.01604526
25.12931824,0.01602316
25.17700195,0.01631268
25.22468567,0.01605702
25.27236938,0.01633132
25.32005310,0.01620477
25.36773682,0.01635381
25.41542053,0.01617702
25.46310425,0.01576874
25.51078796,0.01587155
25.55847168,0.01570214
25.60615540,0.01603716
25.65383911,0.01560366
25.70152283,0.01542807
25.74920654,0.01514401
25.79689026,0.01495228
25.84457397,0.01512363
25.89225769,0.01484383
25.93994141,0.01507377
25.98762512,0.01498079
26.03530884,0.01513432
26.08299255,0.01490821
26.13067627,0.01440610
26.17835999,0.01434698
26.22604370,0.01415111
26.27372742,0.01449050
26.32141113,0.01417305
26.36909485,0.01412225
26.41677856,0.01397793
26.46446228,0.01391526
26.51214600,0.01397992
26.55982971,0.01343528
26.60751343,0.01328247
26.65519714,0.01295064
26.70288086,0.01310964
26.75056458,0.01299227
26.79824829,0.01261719
26.84593201,0.01263150
26.89361572,0.01253988
26.94129944,0.01280807
26.98898315,0.01230176
27.03666687,0.01201806
27.08435059,0.01183235
27.13203430,0.01171443
27.17971802,0.01162741
27.22740173,0.01111183
27.27508545,0.01104689
27.32276917,0.01079954
27.37045288,0.01100401
27.41813660,0.01096271
27.46582031,0.01065154
27.51350403,0.01060255
27.56118774,0.01044298
27.60887146,0.01056577
27.65655518,0.00999461
27.70423889,0.00948771
