Частота,Канал A
(kГц),(В)

0.00000000,3.79453100
0.04768372,2.62961400
0.09536743,1.75513800
0.14305115,0.47178600
0.19073486,0.07260834
0.23841858,0.12734400
0.28610229,0.12981550
0.33378601,0.12693350
0.38146973,0.12970050
0.42915344,0.12740430
0.47683716,0.12884310
0.52452087,0.12789680
0.57220459,0.12702810
0.61988831,0.12800640
0.66757202,0.12623260
0.71525574,0.12801630
0.76293945,0.12646010
0.81062317,0.12703960
0.85830688,0.12731050
0.90599060,0.12615220
0.95367432,0.12793680
1.00135803,0.12499270
1.04904175,0.12720500
1.09672546,0.12504140
1.14440918,0.12636590
1.19209290,0.12565600
1.23977661,0.12462800
1.28746033,0.12554640
1.33514404,0.12364370
1.38282776,0.12541790
1.43051147,0.12322940
1.47819519,0.12356360
1.52587891,0.12346640
1.57356262,0.12261670
1.62124634,0.12409430
1.66893005,0.12116220
1.71661377,0.12286390
1.76429749,0.12071100
1.81198120,0.12193190
1.85966492,0.12109700
1.90734863,0.11997450
1.95503235,0.12101230
2.00271606,0.11916940
2.05039978,0.12107100
2.09808350,0.11871410
2.14576721,0.11890450
2.19345093,0.11829400
2.24113464,0.11746050
2.28881836,0.11849870
2.33650208,0.11564870
2.38418579,0.11714310
2.43186951,0.11526950
2.47955322,0.11653910
2.52723694,0.11562620
2.57492065,0.11407950
2.62260437,0.11466690
2.67028809,0.11277140
2.71797180,0.11460220
2.76565552,0.11212620
2.81333923,0.11249940
2.86102295,0.11200610
2.90870667,0.11166660
2.95639038,0.11262370
3.00407410,0.10979500
3.05175781,0.11077390
3.09944153,0.10880440
3.14712524,0.10981300
3.19480896,0.10854900
3.24249268,0.10675520
3.29017639,0.10717370
3.33786011,0.10538050
3.38554382,0.10708600
3.43322754,0.10452620
3.48091125,0.10453230
3.52859497,0.10364160
3.57627869,0.10328530
3.62396240,0.10383000
3.67164612,0.10092690
3.71932983,0.10159520
3.76701355,0.09966079
3.81469727,0.10064860
3.86238098,0.09945953
3.91006470,0.09775998
3.95774841,0.09787394
4.00543213,0.09615111
4.05311584,0.09748693
4.10079956,0.09469003
4.14848328,0.09450804
4.19616699,0.09366527
4.24385071,0.09344296
4.29153442,0.09388930
4.33921814,0.09123322
4.38690186,0.09184966
4.43458557,0.09021471
4.48226929,0.09136923
4.52995300,0.09008574
4.57763672,0.08829208
4.62532043,0.08825185
4.67300415,0.08677300
4.72068787,0.08770055
4.76837158,0.08472154
4.81605530,0.08402231
4.86373901,0.08287250
4.91142273,0.08274408
4.95910645,0.08318328
5.00679016,0.08063576
5.05447388,0.08093590
5.10215759,0.07932728
5.14984131,0.08014149
5.19752502,0.07865588
5.24520874,0.07704838
5.29289246,0.07695021
5.34057617,0.07582258
5.38825989,0.07682934
5.43594360,0.07419606
5.48362732,0.07345886
5.53131104,0.07235640
5.57899475,0.07224041
5.62667847,0.07233108
5.67436218,0.06978292
5.72204590,0.06986751
5.76972961,0.06847349
5.81741333,0.06913473
5.86509705,0.06756963
5.91278076,0.06581606
5.96046448,0.06546848
6.00814819,0.06459928
6.05583191,0.06546406
6.10351563,0.06291653
6.15119934,0.06207648
6.19888306,0.06099522
6.24656677,0.06080908
6.29425049,0.06062946
6.34193420,0.05826319
6.38961792,0.05800619
6.43730164,0.05681969
6.48498535,0.05751890
6.53266907,0.05602672
6.58035278,0.05414205
6.62803650,0.05359326
6.67572021,0.05276829
6.72340393,0.05339281
6.77108765,0.05110694
6.81877136,0.05027113
6.86645508,0.04933812
6.91413879,0.04927741
6.96182251,0.04882926
7.00950623,0.04658819
7.05718994,0.04619566
7.10487366,0.04531761
7.15255737,0.04589111
7.20024109,0.04454412
7.24792480,0.04272288
7.29560852,0.04199786
7.34329224,0.04110548
7.39097595,0.04137740
7.43865967,0.03925278
7.48634338,0.03832413
7.53402710,0.03752915
7.58171082,0.03766413
7.62939453,0.03721873
7.67707825,0.03518257
7.72476196,0.03455082
7.77244568,0.03381116
7.82012939,0.03419275
7.86781311,0.03298362
7.91549683,0.03134568
7.96318054,0.03077614
8.01086426,0.03024084
8.05854797,0.03037410
8.10623169,0.02851721
8.15391541,0.02754322
8.20159912,0.02680811
8.24928284,0.02685516
8.29696655,0.02634230
8.34465027,0.02447929
8.39233398,0.02368118
8.44001770,0.02305423
8.48770142,0.02312132
8.53538513,0.02183965
8.58306885,0.02014934
8.63075256,0.01942927
8.67843628,0.01913606
8.72612000,0.01922286
8.77380371,0.01769029
8.82148743,0.01667864
8.86917114,0.01609840
8.91685486,0.01597847
8.96453857,0.01527516
9.01222229,0.01350566
9.05990601,0.01262292
9.10758972,0.01214544
9.15527344,0.01206950
9.20295715,0.01096023
9.25064087,0.00951081
9.29832458,0.00893336
9.34600830,0.00894851
9.39369202,0.00901233
9.44137573,0.00779816
9.48905945,0.00665346
9.53674316,0.00627687
9.58442688,0.00625756
9.63211060,0.00583631
9.67979431,0.00464640
9.72747803,0.00401674
9.77516174,0.00384029
9.82284546,0.00371060
9.87052917,0.00277814
9.91821289,0.00143381
9.96589661,0.00077108
10.01358032,0.00077932
10.06126404,0.00056218
10.10894775,0.00101916
10.15663147,0.00235819
10.20431519,0.00280230
10.25199890,0.00303354
10.29968262,0.00348757
10.34736633,0.00454990
10.39505005,0.00523381
10.44273376,0.00519130
10.49041748,0.00532767
10.53810120,0.00602927
10.58578491,0.00723274
10.63346863,0.00771372
10.68115234,0.00755155
10.72883606,0.00781582
10.77651978,0.00851258
10.82420349,0.00965157
10.87188721,0.00988868
10.91957092,0.01022860
10.96725464,0.01073852
11.01493835,0.01167818
11.06262207,0.01244063
11.11030579,0.01234918
11.15798950,0.01265950
11.20567322,0.01304432
11.25335693,0.01404527
11.30104065,0.01444122
11.34872437,0.01426767
11.39640808,0.01475314
11.44409180,0.01535942
11.49177551,0.01647144
11.53945923,0.01649290
11.58714294,0.01658436
11.63482666,0.01677390
11.68251038,0.01739223
11.73019409,0.01815516
11.77787781,0.01792500
11.82556152,0.01832767
11.87324524,0.01862054
11.92092896,0.01942211
11.96861267,0.01963726
12.01629639,0.01964450
12.06398010,0.02018880
12.11166382,0.02049269
12.15934753,0.02157745
12.20703125,0.02147851
12.25471497,0.02160545
12.30239868,0.02179406
12.35008240,0.02215765
12.39776611,0.02277298
12.44544983,0.02250930
12.49313354,0.02307667
12.54081726,0.02319123
12.58850098,0.02398442
12.63618469,0.02418547
12.68386841,0.02398710
12.73155212,0.02431496
12.77923584,0.02424914
12.82691956,0.02508020
12.87460327,0.02489202
12.92228699,0.02515106
12.96997070,0.02525523
13.01765442,0.02541453
13.06533813,0.02590718
13.11302185,0.02554645
13.16070557,0.02608523
13.20838928,0.02596620
13.25607300,0.02658639
13.30375671,0.02665146
13.35144043,0.02642844
13.39912415,0.02676862
13.44680786,0.02655341
13.49449158,0.02730833
13.54217529,0.02705848
13.58985901,0.02742666
13.63754272,0.02748905
13.68522644,0.02748193
13.73291016,0.02781022
13.78059387,0.02729720
13.82827759,0.02774512
13.87596130,0.02742119
13.92364502,0.02783019
13.97132874,0.02790736
14.01901245,0.02786012
14.06669617,0.02824363
14.11437988,0.02792197
14.16206360,0.02859281
14.20974731,0.02833498
14.25743103,0.02876708
14.30511475,0.02867178
14.35279846,0.02845152
14.40048218,0.02853798
14.44816589,0.02780903
14.49584961,0.02798706
14.54353333,0.02733007
14.59121704,0.02762137
14.63890076,0.02767073
14.68658447,0.02768978
14.73426819,0.02817465
14.78195190,0.02774157
14.82963562,0.02812085
14.87731934,0.02756185
14.92500305,0.02762848
14.97268677,0.02722150
15.02037048,0.02685836
15.06805420,0.02704946
15.11573792,0.02677626
15.16342163,0.02739944
15.21110535,0.02681573
15.25878906,0.02683525
15.30647278,0.02661288
15.35415649,0.02648400
15.40184021,0.02670233
15.44952393,0.02616037
15.49720764,0.02645607
15.54489136,0.02594019
15.59257507,0.02608111
15.64025879,0.02566558
15.68794250,0.02522570
15.73562622,0.02545353
15.78330994,0.02527598
15.83099365,0.02580877
15.87867737,0.02515197
15.92636108,0.02511035
15.97404480,0.02476642
16.02172852,0.02453304
16.06941223,0.02447929
16.11709595,0.02367269
16.16477966,0.02373463
16.21246338,0.02332533
16.26014709,0.02361897
16.30783081,0.02330643
16.35551453,0.02276389
16.40319824,0.02272821
16.45088196,0.02233411
16.49856567,0.02267093
16.54624939,0.02203354
16.59393311,0.02199863
16.64161682,0.02174152
16.68930054,0.02164651
16.73698425,0.02145333
16.78466797,0.02045183
16.83235168,0.02024675
16.88003540,0.01978678
16.92771912,0.02003310
16.97540283,0.01980310
17.02308655,0.01931526
17.07077026,0.01918220
17.11845398,0.01879836
17.16613770,0.01897942
17.21382141,0.01815108
17.26150513,0.01793789
17.30918884,0.01782923
17.35687256,0.01797144
17.40455627,0.01797268
17.45223999,0.01722110
17.49992371,0.01701037
17.54760742,0.01656549
17.59529114,0.01662318
17.64297485,0.01605249
17.69065857,0.01528034
17.73834229,0.01506084
17.78602600,0.01480129
17.83370972,0.01491635
17.88139343,0.01415358
17.92907715,0.01374940
17.97676086,0.01350375
18.02444458,0.01363706
18.07212830,0.01360576
18.11981201,0.01281310
18.16749573,0.01248459
18.21517944,0.01204136
18.26286316,0.01196500
18.31054688,0.01141215
18.35823059,0.01081145
18.40591431,0.01070147
18.45359802,0.01061247
18.50128174,0.01065716
18.54896545,0.00995936
18.59664917,0.00944573
18.64433289,0.00916319
18.69201660,0.00921173
18.73970032,0.00906701
18.78738403,0.00824221
18.83506775,0.00787240
18.88275146,0.00762838
18.93043518,0.00760979
18.97811890,0.00703381
19.02580261,0.00625987
19.07348633,0.00590328
19.12117004,0.00577415
19.16885376,0.00575711
19.21653748,0.00526616
19.26422119,0.00479161
19.31190491,0.00453474
19.35958862,0.00453493
19.40727234,0.00437150
19.45495605,0.00368823
19.50263977,0.00346824
19.55032349,0.00351409
19.59800720,0.00358323
19.64569092,0.00323305
19.69337463,0.00263202
19.74105835,0.00226010
19.78874207,0.00214894
19.83642578,0.00199340
19.88410950,0.00137953
19.93179321,0.00077323
19.97947693,0.00066936
20.02716064,0.00059717
20.07484436,0.00032511
20.12252808,0.00050606
20.17021179,0.00102587
20.21789551,0.00121624
20.26557922,0.00136049
20.31326294,0.00179563
20.36094666,0.00255291
20.40863037,0.00296365
20.45631409,0.00302066
20.50399780,0.00318346
20.55168152,0.00358797
20.59936523,0.00414745
20.64704895,0.00418333
20.69473267,0.00421100
20.74241638,0.00446473
20.79010010,0.00501809
20.83778381,0.00558672
20.88546753,0.00569191
20.93315125,0.00589123
20.98083496,0.00608921
21.02851868,0.00643205
21.07620239,0.00643472
21.12388611,0.00618736
21.17156982,0.00634191
21.21925354,0.00678865
21.26693726,0.00747447
21.31462097,0.00747408
21.36230469,0.00747984
21.40998840,0.00763039
21.45767212,0.00800140
21.50535583,0.00856868
21.55303955,0.00858588
21.60072327,0.00877249
21.64840698,0.00891145
21.69609070,0.00935728
21.74377441,0.00951005
21.79145813,0.00947661
21.83914185,0.00982110
21.88682556,0.01008916
21.93450928,0.01076626
21.98219299,0.01084021
22.02987671,0.01091137
22.07756042,0.01114638
22.12524414,0.01151302
22.17292786,0.01183341
22.22061157,0.01151668
22.26829529,0.01171670
22.31597900,0.01182235
22.36366272,0.01230498
22.41134644,0.01260803
22.45903015,0.01262717
22.50671387,0.01294359
22.55439758,0.01301723
22.60208130,0.01356191
22.64976501,0.01352987
22.69744873,0.01365941
22.74513245,0.01380260
22.79281616,0.01398939
22.84049988,0.01432194
22.88818359,0.01405950
22.93586731,0.01428470
22.98355103,0.01435798
23.03123474,0.01488298
23.07891846,0.01512548
23.12660217,0.01503085
23.17428589,0.01521385
23.22196960,0.01497242
23.26965332,0.01523606
23.31733704,0.01494687
23.36502075,0.01509356
23.41270447,0.01529153
23.46038818,0.01542060
23.50807190,0.01579141
23.55575562,0.01561695
23.60343933,0.01587557
23.65112305,0.01571723
23.69880676,0.01593000
23.74649048,0.01593393
23.79417419,0.01575110
23.84185791,0.01599538
23.88954163,0.01584864
23.93722534,0.01624833
23.98490906,0.01606985
24.03259277,0.01620277
24.08027649,0.01623568
24.12796021,0.01629067
24.17564392,0.01663890
24.22332764,0.01639564
24.27101135,0.01664184
24.31869507,0.01633128
24.36637878,0.01634255
24.41406250,0.01624172
24.46174622,0.01607956
24.50942993,0.01623701
24.55711365,0.01606427
24.60479736,0.01655327
24.65248108,0.01649120
24.70016479,0.01674854
24.74784851,0.01676195
24.79553223,0.01659609
24.84321594,0.01670303
24.89089966,0.01628178
24.93858337,0.01643743
24.98626709,0.01609098
25.03395081,0.01619589
25.08163452,0.01621324
25.12931824,0.01625953
25.17700195,0.01657077
25.22468567,0.01638322
25.27236938,0.01675705
25.32005310,0.01657495
25.36773682,0.01657408
25.41542053,0.01631574
25.46310425,0.01594349
25.51078796,0.01603707
25.55847168,0.01588373
25.60615540,0.01634639
25.65383911,0.01610128
25.70152283,0.01608558
25.74920654,0.01592891
25.79689026,0.01578144
25.84457397,0.01576989
25.89225769,0.01532664
25.93994141,0.01542226
25.98762512,0.01508959
26.03530884,0.01514168
26.08299255,0.01495658
26.13067627,0.01452722
26.17835999,0.01449467
26.22604370,0.01425375
26.27372742,0.01451730
26.32141113,0.01414093
26.36909485,0.01412444
26.41677856,0.01403106
26.46446228,0.01398497
26.51214600,0.01405246
26.55982971,0.01361906
26.60751343,0.01367021
26.65519714,0.01340324
26.70288086,0.01338618
26.75056458,0.01307976
26.79824829,0.01266273
26.84593201,0.01264550
26.89361572,0.01247524
26.94129944,0.01271780
26.98898315,0.01237801
27.03666687,0.01228161
27.08435059,0.01216128
27.13203430,0.01213664
27.17971802,0.01209973
27.22740173,0.01157282
27.27508545,0.01157057
27.32276917,0.01144274
27.37045288,0.01166915
27.41813660,0.01160384
27.46582031,0.01132294
27.51350403,0.01120983
27.56118774,0.01092890
27.60887146,0.01094933
27.65655518,0.01039547
27.70423889,0.01003109
