Частота,Канал A
(kГц),(В)

0.00000000,3.79688400
0.04768372,2.63135600
0.09536743,1.75637600
0.14305115,0.47209510
0.19073486,0.07287869
0.23841858,0.12763470
0.28610229,0.13010030
0.33378601,0.12724080
0.38146973,0.12990930
0.42915344,0.12747020
0.47683716,0.12884720
0.52452087,0.12782900
0.57220459,0.12711760
0.61988831,0.12840870
0.66757202,0.12677640
0.71525574,0.12863260
0.76293945,0.12703490
0.81062317,0.12743300
0.85830688,0.12765760
0.90599060,0.12651690
0.95367432,0.12827280
1.00135803,0.12528300
1.04904175,0.12738070
1.09672546,0.12515090
1.14440918,0.12645740
1.19209290,0.12562050
1.23977661,0.12457680
1.28746033,0.12564850
1.33514404,0.12374470
1.38282776,0.12541780
1.43051147,0.12320300
1.47819519,0.12357520
1.52587891,0.12349610
1.57356262,0.12255830
1.62124634,0.12389840
1.66893005,0.12093170
1.71661377,0.12280890
1.76429749,0.12098480
1.81198120,0.12254110
1.85966492,0.12182140
1.90734863,0.12054390
1.95503235,0.12145610
2.00271606,0.11954980
2.05039978,0.12133020
2.09808350,0.11881060
2.14576721,0.11892110
2.19345093,0.11837670
2.24113464,0.11773410
2.28881836,0.11898570
2.33650208,0.11614570
2.38418579,0.11758530
2.43186951,0.11565030
2.47955322,0.11670790
2.52723694,0.11548680
2.57492065,0.11373140
2.62260437,0.11428990
2.67028809,0.11232040
2.71797180,0.11406370
2.76565552,0.11159970
2.81333923,0.11208410
2.86102295,0.11166500
2.90870667,0.11127500
2.95639038,0.11211540
3.00407410,0.10905820
3.05175781,0.10991440
3.09944153,0.10798660
3.14712524,0.10911530
3.19480896,0.10796440
3.24249268,0.10615580
3.29017639,0.10660400
3.33786011,0.10482720
3.38554382,0.10651850
3.43322754,0.10398700
3.48091125,0.10408100
3.52859497,0.10336860
3.57627869,0.10324610
3.62396240,0.10404890
3.67164612,0.10120630
3.71932983,0.10190680
3.76701355,0.10007770
3.81469727,0.10099040
3.86238098,0.09954455
3.91006470,0.09765767
3.95774841,0.09788970
4.00543213,0.09641105
4.05311584,0.09802171
4.10079956,0.09537992
4.14848328,0.09500532
4.19616699,0.09392823
4.24385071,0.09363402
4.29153442,0.09398723
4.33921814,0.09115245
4.38690186,0.09169300
4.43458557,0.08994658
4.48226929,0.09085829
4.52995300,0.08936362
4.57763672,0.08748689
4.62532043,0.08754967
4.67300415,0.08630202
4.72068787,0.08775841
4.76837158,0.08535667
4.81605530,0.08505640
4.86373901,0.08419118
4.91142273,0.08399300
4.95910645,0.08408277
5.00679016,0.08106446
5.05447388,0.08100233
5.10215759,0.07931704
5.14984131,0.08020162
5.19752502,0.07859929
5.24520874,0.07669318
5.29289246,0.07652900
5.34057617,0.07537830
5.38825989,0.07638501
5.43594360,0.07392376
5.48362732,0.07342464
5.53131104,0.07254129
5.57899475,0.07242599
5.62667847,0.07227337
5.67436218,0.06927801
5.72204590,0.06894609
5.76972961,0.06749591
5.81741333,0.06845509
5.86509705,0.06712283
5.91278076,0.06526636
5.96046448,0.06475402
6.00814819,0.06375780
6.05583191,0.06459862
6.10351563,0.06224187
6.15119934,0.06172362
6.19888306,0.06093116
6.24656677,0.06100433
6.29425049,0.06094765
6.34193420,0.05837544
6.38961792,0.05795623
6.43730164,0.05668751
6.48498535,0.05734026
6.53266907,0.05611327
6.58035278,0.05450801
6.62803650,0.05403790
6.67572021,0.05315791
6.72340393,0.05358632
6.77108765,0.05098685
6.81877136,0.04990626
6.86645508,0.04890272
6.91413879,0.04895976
6.96182251,0.04870395
7.00950623,0.04643771
7.05718994,0.04595490
7.10487366,0.04511320
7.15255737,0.04582548
7.20024109,0.04460418
7.24792480,0.04284286
7.29560852,0.04225713
7.34329224,0.04159748
7.39097595,0.04210264
7.43865967,0.03999425
7.48634338,0.03889900
7.53402710,0.03790193
7.58171082,0.03779917
7.62939453,0.03725494
7.67707825,0.03521604
7.72476196,0.03461368
7.77244568,0.03380881
7.82012939,0.03393268
7.86781311,0.03246179
7.91549683,0.03066512
7.96318054,0.03002460
8.01086426,0.02963623
8.05854797,0.03011657
8.10623169,0.02834733
8.15391541,0.02723400
8.20159912,0.02649184
8.24928284,0.02656427
8.29696655,0.02606651
8.34465027,0.02422503
8.39233398,0.02332121
8.44001770,0.02254144
8.48770142,0.02266220
8.53538513,0.02148463
8.58306885,0.01989718
8.63075256,0.01936568
8.67843628,0.01913945
8.72612000,0.01927014
8.77380371,0.01767856
8.82148743,0.01642145
8.86917114,0.01572849
8.91685486,0.01566389
8.96453857,0.01510845
9.01222229,0.01355827
9.05990601,0.01289420
9.10758972,0.01263887
9.15527344,0.01282761
9.20295715,0.01186344
9.25064087,0.01034710
9.29832458,0.00958904
9.34600830,0.00932870
9.39369202,0.00912389
9.44137573,0.00769515
9.48905945,0.00632567
9.53674316,0.00570122
9.58442688,0.00566197
9.63211060,0.00539555
9.67979431,0.00420240
9.72747803,0.00361328
9.77516174,0.00353488
9.82284546,0.00341697
9.87052917,0.00252187
9.91821289,0.00115552
9.96589661,0.00050622
10.01358032,0.00047553
10.06126404,0.00043889
10.10894775,0.00127817
10.15663147,0.00253563
10.20431519,0.00288220
10.25199890,0.00297432
10.29968262,0.00330384
10.34736633,0.00427093
10.39505005,0.00489602
10.44273376,0.00481478
10.49041748,0.00487235
10.53810120,0.00548424
10.58578491,0.00665104
10.63346863,0.00727252
10.68115234,0.00739417
10.72883606,0.00778854
10.77651978,0.00852304
10.82420349,0.00976513
10.87188721,0.00996328
10.91957092,0.01013238
10.96725464,0.01059676
11.01493835,0.01163827
11.06262207,0.01258240
11.11030579,0.01263425
11.15798950,0.01304611
11.20567322,0.01348630
11.25335693,0.01439806
11.30104065,0.01474936
11.34872437,0.01459440
11.39640808,0.01490559
11.44409180,0.01532650
11.49177551,0.01647521
11.53945923,0.01657137
11.58714294,0.01675726
11.63482666,0.01706276
11.68251038,0.01757716
11.73019409,0.01818995
11.77787781,0.01800037
11.82556152,0.01837488
11.87324524,0.01850323
11.92092896,0.01938173
11.96861267,0.01977781
12.01629639,0.01969664
12.06398010,0.02013617
12.11166382,0.02036337
12.15934753,0.02125359
12.20703125,0.02113789
12.25471497,0.02135840
12.30239868,0.02149632
12.35008240,0.02189333
12.39776611,0.02268906
12.44544983,0.02249795
12.49313354,0.02303302
12.54081726,0.02305536
12.58850098,0.02375099
12.63618469,0.02397426
12.68386841,0.02382705
12.73155212,0.02420883
12.77923584,0.02416471
12.82691956,0.02500948
12.87460327,0.02488982
12.92228699,0.02515929
12.96997070,0.02523471
13.01765442,0.02547750
13.06533813,0.02621829
13.11302185,0.02605400
13.16070557,0.02662457
13.20838928,0.02638091
13.25607300,0.02671086
13.30375671,0.02653519
13.35144043,0.02623835
13.39912415,0.02658147
13.44680786,0.02635572
13.49449158,0.02711788
13.54217529,0.02685468
13.58985901,0.02715610
13.63754272,0.02704665
13.68522644,0.02686231
13.73291016,0.02723348
13.78059387,0.02687693
13.82827759,0.02755401
13.87596130,0.02745172
13.92364502,0.02796259
13.97132874,0.02811177
14.01901245,0.02815110
14.06669617,0.02856940
14.11437988,0.02812647
14.16206360,0.02868969
14.20974731,0.02826910
14.25743103,0.02844874
14.30511475,0.02814606
14.35279846,0.02773421
14.40048218,0.02799580
14.44816589,0.02763947
14.49584961,0.02810311
14.54353333,0.02769361
14.59121704,0.02797143
14.63890076,0.02790768
14.68658447,0.02791566
14.73426819,0.02827805
14.78195190,0.02757634
14.82963562,0.02777546
14.87731934,0.02720561
14.92500305,0.02740134
14.97268677,0.02706132
15.02037048,0.02662207
15.06805420,0.02679823
15.11573792,0.02643394
15.16342163,0.02696219
15.21110535,0.02650381
15.25878906,0.02670232
15.30647278,0.02655559
15.35415649,0.02646461
15.40184021,0.02667759
15.44952393,0.02583833
15.49720764,0.02587679
15.54489136,0.02541939
15.59257507,0.02564159
15.64025879,0.02526993
15.68794250,0.02477080
15.73562622,0.02475458
15.78330994,0.02434430
15.83099365,0.02488794
15.87867737,0.02431892
15.92636108,0.02436130
15.97404480,0.02426828
16.02172852,0.02436876
16.06941223,0.02452099
16.11709595,0.02373315
16.16477966,0.02381834
16.21246338,0.02341261
16.26014709,0.02360757
16.30783081,0.02319661
16.35551453,0.02252281
16.40319824,0.02238572
16.45088196,0.02206314
16.49856567,0.02256501
16.54624939,0.02195590
16.59393311,0.02189808
16.64161682,0.02164123
16.68930054,0.02156916
16.73698425,0.02151015
16.78466797,0.02062707
16.83235168,0.02053785
16.88003540,0.02023116
16.92771912,0.02048574
16.97540283,0.02006262
17.02308655,0.01942308
17.07077026,0.01939898
17.11845398,0.01921537
17.16613770,0.01957059
17.21382141,0.01883726
17.26150513,0.01843888
17.30918884,0.01791186
17.35687256,0.01774766
17.40455627,0.01759223
17.45223999,0.01667298
17.49992371,0.01649678
17.54760742,0.01617690
17.59529114,0.01626177
17.64297485,0.01583717
17.69065857,0.01518302
17.73834229,0.01488852
17.78602600,0.01465344
17.83370972,0.01494814
17.88139343,0.01420644
17.92907715,0.01375293
17.97676086,0.01346037
18.02444458,0.01348675
18.07212830,0.01347479
18.11981201,0.01270463
18.16749573,0.01228960
18.21517944,0.01186106
18.26286316,0.01194793
18.31054688,0.01145261
18.35823059,0.01069503
18.40591431,0.01041983
18.45359802,0.01021133
18.50128174,0.01019893
18.54896545,0.00949617
18.59664917,0.00912495
18.64433289,0.00919361
18.69201660,0.00952738
18.73970032,0.00954282
18.78738403,0.00877854
18.83506775,0.00827627
18.88275146,0.00777869
18.93043518,0.00757171
18.97811890,0.00702442
19.02580261,0.00635556
19.07348633,0.00593906
19.12117004,0.00584359
19.16885376,0.00608317
19.21653748,0.00557760
19.26422119,0.00497643
19.31190491,0.00480536
19.35958862,0.00480755
19.40727234,0.00458468
19.45495605,0.00381948
19.50263977,0.00329184
19.55032349,0.00300485
19.59800720,0.00288729
19.64569092,0.00241793
19.69337463,0.00187346
19.74105835,0.00174258
19.78874207,0.00185552
19.83642578,0.00194837
19.88410950,0.00158117
19.93179321,0.00098686
19.97947693,0.00073346
20.02716064,0.00059490
20.07484436,0.00041489
20.12252808,0.00066041
20.17021179,0.00108556
20.21789551,0.00122870
20.26557922,0.00135594
20.31326294,0.00174847
20.36094666,0.00244464
20.40863037,0.00282219
20.45631409,0.00277899
20.50399780,0.00279717
20.55168152,0.00309516
20.59936523,0.00364834
20.64704895,0.00373051
20.69473267,0.00378169
20.74241638,0.00405871
20.79010010,0.00471297
20.83778381,0.00550472
20.88546753,0.00578369
20.93315125,0.00599838
20.98083496,0.00616567
21.02851868,0.00656833
21.07620239,0.00667389
21.12388611,0.00643329
21.17156982,0.00658296
21.21925354,0.00695423
21.26693726,0.00758887
21.31462097,0.00776178
21.36230469,0.00793126
21.40998840,0.00810520
21.45767212,0.00837347
21.50535583,0.00877652
21.55303955,0.00858729
21.60072327,0.00865469
21.64840698,0.00880529
21.69609070,0.00937814
21.74377441,0.00983456
21.79145813,0.00994169
21.83914185,0.01014470
21.88682556,0.01022835
21.93450928,0.01059177
21.98219299,0.01036026
22.02987671,0.01042172
22.07756042,0.01053383
22.12524414,0.01059561
22.17292786,0.01101876
22.22061157,0.01103357
22.26829529,0.01144472
22.31597900,0.01172171
22.36366272,0.01240013
22.41134644,0.01283758
22.45903015,0.01273380
22.50671387,0.01287796
22.55439758,0.01287373
22.60208130,0.01330980
22.64976501,0.01319990
22.69744873,0.01336681
22.74513245,0.01347618
22.79281616,0.01344706
22.84049988,0.01375790
22.88818359,0.01364745
22.93586731,0.01398537
22.98355103,0.01405041
23.03123474,0.01438351
23.07891846,0.01446814
23.12660217,0.01437276
23.17428589,0.01459458
23.22196960,0.01438968
23.26965332,0.01493274
23.31733704,0.01501162
23.36502075,0.01516754
23.41270447,0.01530929
23.46038818,0.01555512
23.50807190,0.01591648
23.55575562,0.01571429
23.60343933,0.01610098
23.65112305,0.01589573
23.69880676,0.01596488
23.74649048,0.01599969
23.79417419,0.01583788
23.84185791,0.01609574
23.88954163,0.01591571
23.93722534,0.01624640
23.98490906,0.01619098
24.03259277,0.01653669
24.08027649,0.01653503
24.12796021,0.01635033
24.17564392,0.01660660
24.22332764,0.01631393
24.27101135,0.01653987
24.31869507,0.01637786
24.36637878,0.01656499
24.41406250,0.01656172
24.46174622,0.01646436
24.50942993,0.01663950
24.55711365,0.01623752
24.60479736,0.01646836
24.65248108,0.01620581
24.70016479,0.01624146
24.74784851,0.01610312
24.79553223,0.01578504
24.84321594,0.01592652
24.89089966,0.01583077
24.93858337,0.01637508
24.98626709,0.01618933
25.03395081,0.01627701
25.08163452,0.01624278
25.12931824,0.01604388
25.17700195,0.01612065
25.22468567,0.01583541
25.27236938,0.01614746
25.32005310,0.01606598
25.36773682,0.01627233
25.41542053,0.01604082
25.46310425,0.01550382
25.51078796,0.01541184
25.55847168,0.01511127
25.60615540,0.01563759
25.65383911,0.01553963
25.70152283,0.01566998
25.74920654,0.01576247
25.79689026,0.01582726
25.84457397,0.01588952
25.89225769,0.01526696
25.93994141,0.01510870
25.98762512,0.01468697
26.03530884,0.01477109
26.08299255,0.01474421
26.13067627,0.01457873
26.17835999,0.01482945
26.22604370,0.01470436
26.27372742,0.01485908
26.32141113,0.01421895
26.36909485,0.01392382
26.41677856,0.01365870
26.46446228,0.01358839
26.51214600,0.01376134
26.55982971,0.01334084
26.60751343,0.01336258
26.65519714,0.01318398
26.70288086,0.01331499
26.75056458,0.01319331
26.79824829,0.01291576
26.84593201,0.01296237
26.89361572,0.01283549
26.94129944,0.01316095
26.98898315,0.01268509
27.03666687,0.01225537
27.08435059,0.01195346
27.13203430,0.01191373
27.17971802,0.01199255
27.22740173,0.01155702
27.27508545,0.01149117
27.32276917,0.01118733
27.37045288,0.01125041
27.41813660,0.01101590
27.46582031,0.01053565
27.51350403,0.01039976
27.56118774,0.01025021
27.60887146,0.01044224
27.65655518,0.00997988
27.70423889,0.00964583
