Частота,Канал A
(kГц),(В)

0.00000000,3.79445600
0.04768372,2.62969000
0.09536743,1.75527900
0.14305115,0.47183180
0.19073486,0.07263114
0.23841858,0.12724110
0.28610229,0.12972080
0.33378601,0.12713130
0.38146973,0.13014250
0.42915344,0.12793380
0.47683716,0.12944200
0.52452087,0.12857370
0.57220459,0.12791510
0.61988831,0.12913370
0.66757202,0.12743020
0.71525574,0.12909610
0.76293945,0.12729200
0.81062317,0.12770390
0.85830688,0.12795600
0.90599060,0.12681100
0.95367432,0.12868870
1.00135803,0.12585490
1.04904175,0.12806670
1.09672546,0.12590250
1.14440918,0.12723960
1.19209290,0.12643220
1.23977661,0.12531830
1.28746033,0.12626210
1.33514404,0.12423490
1.38282776,0.12580600
1.43051147,0.12359900
1.47819519,0.12388180
1.52587891,0.12370170
1.57356262,0.12287280
1.62124634,0.12439090
1.66893005,0.12165670
1.71661377,0.12365210
1.76429749,0.12159950
1.81198120,0.12274610
1.85966492,0.12176720
1.90734863,0.12041320
1.95503235,0.12124310
2.00271606,0.11932740
2.05039978,0.12113420
2.09808350,0.11873330
2.14576721,0.11916090
2.19345093,0.11893420
2.24113464,0.11841090
2.28881836,0.11960300
2.33650208,0.11676730
2.38418579,0.11823340
2.43186951,0.11623500
2.47955322,0.11727580
2.52723694,0.11622080
2.57492065,0.11465830
2.62260437,0.11518170
2.67028809,0.11309440
2.71797180,0.11481200
2.76565552,0.11224930
2.81333923,0.11239790
2.86102295,0.11178160
2.90870667,0.11138230
2.95639038,0.11220150
3.00407410,0.10937380
3.05175781,0.11044570
3.09944153,0.10845010
3.14712524,0.10939710
3.19480896,0.10827760
3.24249268,0.10675600
3.29017639,0.10729150
3.33786011,0.10544690
3.38554382,0.10699620
3.43322754,0.10423810
3.48091125,0.10418890
3.52859497,0.10329920
3.57627869,0.10284850
3.62396240,0.10336330
3.67164612,0.10045890
3.71932983,0.10119930
3.76701355,0.09946932
3.81469727,0.10055770
3.86238098,0.09938268
3.91006470,0.09775792
3.95774841,0.09804470
4.00543213,0.09650248
4.05311584,0.09794092
4.10079956,0.09524189
4.14848328,0.09506458
4.19616699,0.09400685
4.24385071,0.09354647
4.29153442,0.09388226
4.33921814,0.09111537
4.38690186,0.09166969
4.43458557,0.08996764
4.48226929,0.09091238
4.52995300,0.08955399
4.57763672,0.08784491
4.62532043,0.08786125
4.67300415,0.08655611
4.72068787,0.08787318
4.76837158,0.08526651
4.81605530,0.08477265
4.86373901,0.08364596
4.91142273,0.08333129
4.95910645,0.08346962
5.00679016,0.08064762
5.05447388,0.08078258
5.10215759,0.07915267
5.14984131,0.08007219
5.19752502,0.07874890
5.24520874,0.07730768
5.29289246,0.07730491
5.34057617,0.07611208
5.38825989,0.07704448
5.43594360,0.07440182
5.48362732,0.07367133
5.53131104,0.07256215
5.57899475,0.07230444
5.62667847,0.07225173
5.67436218,0.06966832
5.72204590,0.06962076
5.76972961,0.06809284
5.81741333,0.06885000
5.86509705,0.06742823
5.91278076,0.06570551
5.96046448,0.06525321
6.00814819,0.06413154
6.05583191,0.06485165
6.10351563,0.06235638
6.15119934,0.06163989
6.19888306,0.06072266
6.24656677,0.06065524
6.29425049,0.06052776
6.34193420,0.05812988
6.38961792,0.05780061
6.43730164,0.05649517
6.48498535,0.05697707
6.53266907,0.05539500
6.58035278,0.05363480
6.62803650,0.05316572
6.67572021,0.05228351
6.72340393,0.05294981
6.77108765,0.05079155
6.81877136,0.04999685
6.86645508,0.04906678
6.91413879,0.04907824
6.96182251,0.04868535
7.00950623,0.04634770
7.05718994,0.04579802
7.10487366,0.04469763
7.15255737,0.04508160
7.20024109,0.04384624
7.24792480,0.04232150
7.29560852,0.04188669
7.34329224,0.04120905
7.39097595,0.04162270
7.43865967,0.03954872
7.48634338,0.03849763
7.53402710,0.03747785
7.58171082,0.03746932
7.62939453,0.03699942
7.67707825,0.03490100
7.72476196,0.03414557
7.77244568,0.03326638
7.82012939,0.03350557
7.86781311,0.03220623
7.91549683,0.03046976
7.96318054,0.02975587
8.01086426,0.02917191
8.05854797,0.02932087
8.10623169,0.02739029
8.15391541,0.02627230
8.20159912,0.02538234
8.24928284,0.02535332
8.29696655,0.02489152
8.34465027,0.02313427
8.39233398,0.02246210
8.44001770,0.02194524
8.48770142,0.02210359
8.53538513,0.02094317
8.58306885,0.01945227
8.63075256,0.01899102
8.67843628,0.01884204
8.72612000,0.01894948
8.77380371,0.01744657
8.82148743,0.01637902
8.86917114,0.01561876
8.91685486,0.01549569
8.96453857,0.01504288
9.01222229,0.01339860
9.05990601,0.01243295
9.10758972,0.01189084
9.15527344,0.01187508
9.20295715,0.01087843
9.25064087,0.00946101
9.29832458,0.00883074
9.34600830,0.00867642
9.39369202,0.00850946
9.44137573,0.00731642
9.48905945,0.00633572
9.53674316,0.00590638
9.58442688,0.00576448
9.63211060,0.00519489
9.67979431,0.00363945
9.72747803,0.00263502
9.77516174,0.00237903
9.82284546,0.00242455
9.87052917,0.00159359
9.91821289,0.00031915
9.96589661,0.00048816
10.01358032,0.00054559
10.06126404,0.00069243
10.10894775,0.00157735
10.15663147,0.00267748
10.20431519,0.00288739
10.25199890,0.00287645
10.29968262,0.00325106
10.34736633,0.00449734
10.39505005,0.00547528
10.44273376,0.00568868
10.49041748,0.00594929
10.53810120,0.00664969
10.58578491,0.00788363
10.63346863,0.00850846
10.68115234,0.00850429
10.72883606,0.00873683
10.77651978,0.00923715
10.82420349,0.01020717
10.87188721,0.01024909
10.91957092,0.01038117
10.96725464,0.01089164
11.01493835,0.01202485
11.06262207,0.01295925
11.11030579,0.01284527
11.15798950,0.01302342
11.20567322,0.01328611
11.25335693,0.01416273
11.30104065,0.01459583
11.34872437,0.01451882
11.39640808,0.01485876
11.44409180,0.01532517
11.49177551,0.01644652
11.53945923,0.01649483
11.58714294,0.01669743
11.63482666,0.01702327
11.68251038,0.01772402
11.73019409,0.01861382
11.77787781,0.01852592
11.82556152,0.01898897
11.87324524,0.01930365
11.92092896,0.02028816
11.96861267,0.02063598
12.01629639,0.02047526
12.06398010,0.02087276
12.11166382,0.02109995
12.15934753,0.02198524
12.20703125,0.02169516
12.25471497,0.02170490
12.30239868,0.02184547
12.35008240,0.02222207
12.39776611,0.02281233
12.44544983,0.02249873
12.49313354,0.02296013
12.54081726,0.02300197
12.58850098,0.02395226
12.63618469,0.02443443
12.68386841,0.02444537
12.73155212,0.02488262
12.77923584,0.02489788
12.82691956,0.02569482
12.87460327,0.02527653
12.92228699,0.02529840
12.96997070,0.02525972
13.01765442,0.02536410
13.06533813,0.02598422
13.11302185,0.02576537
13.16070557,0.02632450
13.20838928,0.02619918
13.25607300,0.02678772
13.30375671,0.02677756
13.35144043,0.02647895
13.39912415,0.02680107
13.44680786,0.02668662
13.49449158,0.02748948
13.54217529,0.02713102
13.58985901,0.02737055
13.63754272,0.02742549
13.68522644,0.02759109
13.73291016,0.02813179
13.78059387,0.02766374
13.82827759,0.02794647
13.87596130,0.02739333
13.92364502,0.02769150
13.97132874,0.02772450
14.01901245,0.02766966
14.06669617,0.02808507
14.11437988,0.02773377
14.16206360,0.02830075
14.20974731,0.02788215
14.25743103,0.02815880
14.30511475,0.02805501
14.35279846,0.02798401
14.40048218,0.02828825
14.44816589,0.02771641
14.49584961,0.02798721
14.54353333,0.02739804
14.59121704,0.02756892
14.63890076,0.02740347
14.68658447,0.02724989
14.73426819,0.02750206
14.78195190,0.02702674
14.82963562,0.02752904
14.87731934,0.02694942
14.92500305,0.02707082
14.97268677,0.02686821
15.02037048,0.02665754
15.06805420,0.02690720
15.11573792,0.02650993
15.16342163,0.02696529
15.21110535,0.02647913
15.25878906,0.02673224
15.30647278,0.02660558
15.35415649,0.02648019
15.40184021,0.02662069
15.44952393,0.02582850
15.49720764,0.02590857
15.54489136,0.02544080
15.59257507,0.02573387
15.64025879,0.02536141
15.68794250,0.02489618
15.73562622,0.02494241
15.78330994,0.02443744
15.83099365,0.02487719
15.87867737,0.02435370
15.92636108,0.02443264
15.97404480,0.02418605
16.02172852,0.02393494
16.06941223,0.02379540
16.11709595,0.02303757
16.16477966,0.02312583
16.21246338,0.02262023
16.26014709,0.02290368
16.30783081,0.02274959
16.35551453,0.02243007
16.40319824,0.02261769
16.45088196,0.02241945
16.49856567,0.02276246
16.54624939,0.02187523
16.59393311,0.02153520
16.64161682,0.02103384
16.68930054,0.02082482
16.73698425,0.02075445
16.78466797,0.02003597
16.83235168,0.02002453
16.88003540,0.01957354
16.92771912,0.01977182
16.97540283,0.01953093
17.02308655,0.01910631
17.07077026,0.01906573
17.11845398,0.01871627
17.16613770,0.01889280
17.21382141,0.01811048
17.26150513,0.01789604
17.30918884,0.01758671
17.35687256,0.01754141
17.40455627,0.01741746
17.45223999,0.01640804
17.49992371,0.01599656
17.54760742,0.01546615
17.59529114,0.01543594
17.64297485,0.01497787
17.69065857,0.01448560
17.73834229,0.01440799
17.78602600,0.01421222
17.83370972,0.01445103
17.88139343,0.01383607
17.92907715,0.01352844
17.97676086,0.01324241
18.02444458,0.01319654
18.07212830,0.01298957
18.11981201,0.01216862
18.16749573,0.01182899
18.21517944,0.01135278
18.26286316,0.01134999
18.31054688,0.01085984
18.35823059,0.01018968
18.40591431,0.00987526
18.45359802,0.00965209
18.50128174,0.00984540
18.54896545,0.00928647
18.59664917,0.00886468
18.64433289,0.00874811
18.69201660,0.00877822
18.73970032,0.00860868
18.78738403,0.00785009
18.83506775,0.00734950
18.88275146,0.00691425
18.93043518,0.00684176
18.97811890,0.00624106
19.02580261,0.00544881
19.07348633,0.00504884
19.12117004,0.00490579
19.16885376,0.00502645
19.21653748,0.00469098
19.26422119,0.00429206
19.31190491,0.00415273
19.35958862,0.00420742
19.40727234,0.00395902
19.45495605,0.00314636
19.50263977,0.00267061
19.55032349,0.00245380
19.59800720,0.00239372
19.64569092,0.00186208
19.69337463,0.00109583
19.74105835,0.00072564
19.78874207,0.00063999
19.83642578,0.00058038
19.88410950,0.00020995
19.93179321,0.00041659
19.97947693,0.00061508
20.02716064,0.00055949
20.07484436,0.00061047
20.12252808,0.00105382
20.17021179,0.00133093
20.21789551,0.00129932
20.26557922,0.00141916
20.31326294,0.00183988
20.36094666,0.00256510
20.40863037,0.00315459
20.45631409,0.00341247
20.50399780,0.00365205
20.55168152,0.00413665
20.59936523,0.00490078
20.64704895,0.00509954
20.69473267,0.00506033
20.74241638,0.00513835
20.79010010,0.00546124
20.83778381,0.00574768
20.88546753,0.00560020
20.93315125,0.00567993
20.98083496,0.00595240
21.02851868,0.00653651
21.07620239,0.00684804
21.12388611,0.00681827
21.17156982,0.00708288
21.21925354,0.00757371
21.26693726,0.00821488
21.31462097,0.00815676
21.36230469,0.00812219
21.40998840,0.00818602
21.45767212,0.00849999
21.50535583,0.00910533
21.55303955,0.00912719
21.60072327,0.00931565
21.64840698,0.00947737
21.69609070,0.01005172
21.74377441,0.01041477
21.79145813,0.01040541
21.83914185,0.01067996
21.88682556,0.01086586
21.93450928,0.01137892
21.98219299,0.01128216
22.02987671,0.01123246
22.07756042,0.01140987
22.12524414,0.01182011
22.17292786,0.01236745
22.22061157,0.01227763
22.26829529,0.01243507
22.31597900,0.01238157
22.36366272,0.01281090
22.41134644,0.01304944
22.45903015,0.01295936
22.50671387,0.01322399
22.55439758,0.01325743
22.60208130,0.01372586
22.64976501,0.01360745
22.69744873,0.01365352
22.74513245,0.01379359
22.79281616,0.01415272
22.84049988,0.01472109
22.88818359,0.01454242
22.93586731,0.01475550
22.98355103,0.01471658
23.03123474,0.01500374
23.07891846,0.01507292
23.12660217,0.01493166
23.17428589,0.01522132
23.22196960,0.01524268
23.26965332,0.01584801
23.31733704,0.01580806
23.36502075,0.01588030
23.41270447,0.01585986
23.46038818,0.01587480
23.50807190,0.01609917
23.55575562,0.01572679
23.60343933,0.01589566
23.65112305,0.01575391
23.69880676,0.01609401
23.74649048,0.01622870
23.79417419,0.01607853
23.84185791,0.01630773
23.88954163,0.01614675
23.93722534,0.01656916
23.98490906,0.01642801
24.03259277,0.01659728
24.08027649,0.01669513
24.12796021,0.01678057
24.17564392,0.01709852
24.22332764,0.01678308
24.27101135,0.01690064
24.31869507,0.01654375
24.36637878,0.01669079
24.41406250,0.01664305
24.46174622,0.01647042
24.50942993,0.01671567
24.55711365,0.01646810
24.60479736,0.01674864
24.65248108,0.01640442
24.70016479,0.01632777
24.74784851,0.01615429
24.79553223,0.01594226
24.84321594,0.01614393
24.89089966,0.01592389
24.93858337,0.01626120
24.98626709,0.01602016
25.03395081,0.01613590
25.08163452,0.01603249
25.12931824,0.01585990
25.17700195,0.01602988
25.22468567,0.01579028
25.27236938,0.01612482
25.32005310,0.01599322
25.36773682,0.01615969
25.41542053,0.01606489
25.46310425,0.01589471
25.51078796,0.01617609
25.55847168,0.01602964
25.60615540,0.01641810
25.65383911,0.01618092
25.70152283,0.01618812
25.74920654,0.01588958
25.79689026,0.01551406
25.84457397,0.01537378
25.89225769,0.01488587
25.93994141,0.01498641
25.98762512,0.01472160
26.03530884,0.01488665
26.08299255,0.01481199
26.13067627,0.01452345
26.17835999,0.01454871
26.22604370,0.01410139
26.27372742,0.01411979
26.32141113,0.01362971
26.36909485,0.01349227
26.41677856,0.01329517
26.46446228,0.01327175
26.51214600,0.01346504
26.55982971,0.01314061
26.60751343,0.01324355
26.65519714,0.01304522
26.70288086,0.01317720
26.75056458,0.01304296
26.79824829,0.01283414
26.84593201,0.01294486
26.89361572,0.01270803
26.94129944,0.01280738
26.98898315,0.01227628
27.03666687,0.01201856
27.08435059,0.01173962
27.13203430,0.01156507
27.17971802,0.01152832
27.22740173,0.01107844
27.27508545,0.01103615
27.32276917,0.01071100
27.37045288,0.01074541
27.41813660,0.01048091
27.46582031,0.01001987
27.51350403,0.00989943
27.56118774,0.00967351
27.60887146,0.00982005
27.65655518,0.00950551
27.70423889,0.00929967
