Частота,Канал A
(kГц),(В)

0.00000000,3.79314800
0.04768372,2.62865000
0.09536743,1.75439300
0.14305115,0.47143040
0.19073486,0.07270741
0.23841858,0.12736960
0.28610229,0.12970750
0.33378601,0.12676160
0.38146973,0.12950750
0.42915344,0.12719830
0.47683716,0.12870230
0.52452087,0.12786120
0.57220459,0.12715740
0.61988831,0.12832040
0.66757202,0.12653840
0.71525574,0.12816620
0.76293945,0.12649110
0.81062317,0.12688990
0.85830688,0.12706470
0.90599060,0.12608380
0.95367432,0.12806460
1.00135803,0.12522690
1.04904175,0.12745380
1.09672546,0.12518340
1.14440918,0.12638360
1.19209290,0.12554260
1.23977661,0.12445350
1.28746033,0.12545330
1.33514404,0.12355870
1.38282776,0.12529950
1.43051147,0.12314770
1.47819519,0.12346190
1.52587891,0.12328090
1.57356262,0.12236980
1.62124634,0.12387060
1.66893005,0.12105940
1.71661377,0.12287920
1.76429749,0.12075690
1.81198120,0.12207210
1.85966492,0.12132460
1.90734863,0.12009890
1.95503235,0.12110140
2.00271606,0.11927240
2.05039978,0.12104120
2.09808350,0.11852280
2.14576721,0.11866900
2.19345093,0.11812670
2.24113464,0.11748090
2.28881836,0.11877460
2.33650208,0.11596540
2.38418579,0.11735640
2.43186951,0.11541260
2.47955322,0.11662470
2.52723694,0.11572550
2.57492065,0.11430260
2.62260437,0.11509040
2.67028809,0.11327940
2.71797180,0.11511820
2.76565552,0.11257000
2.81333923,0.11271100
2.86102295,0.11195400
2.90870667,0.11132190
2.95639038,0.11200520
3.00407410,0.10902310
3.05175781,0.10999140
3.09944153,0.10802790
3.14712524,0.10911480
3.19480896,0.10812080
3.24249268,0.10658230
3.29017639,0.10714260
3.33786011,0.10536440
3.38554382,0.10702190
3.43322754,0.10437560
3.48091125,0.10429680
3.52859497,0.10333910
3.57627869,0.10293390
3.62396240,0.10357300
3.67164612,0.10068720
3.71932983,0.10130940
3.76701355,0.09942602
3.81469727,0.10042690
3.86238098,0.09922882
3.91006470,0.09765929
3.95774841,0.09802259
4.00543213,0.09643325
4.05311584,0.09788490
4.10079956,0.09512281
4.14848328,0.09483846
4.19616699,0.09401043
4.24385071,0.09375221
4.29153442,0.09406793
4.33921814,0.09120633
4.38690186,0.09154145
4.43458557,0.08965370
4.48226929,0.09060048
4.52995300,0.08924345
4.57763672,0.08754507
4.62532043,0.08759797
4.67300415,0.08623888
4.72068787,0.08756278
4.76837158,0.08489379
4.81605530,0.08440192
4.86373901,0.08353823
4.91142273,0.08336085
4.95910645,0.08358397
5.00679016,0.08089541
5.05447388,0.08106869
5.10215759,0.07942706
5.14984131,0.08032723
5.19752502,0.07880561
5.24520874,0.07704094
5.29289246,0.07692709
5.34057617,0.07578060
5.38825989,0.07686579
5.43594360,0.07439575
5.48362732,0.07374176
5.53131104,0.07265450
5.57899475,0.07239097
5.62667847,0.07238612
5.67436218,0.06975378
5.72204590,0.06966918
5.76972961,0.06831183
5.81741333,0.06922232
5.86509705,0.06777665
5.91278076,0.06597417
5.96046448,0.06553531
6.00814819,0.06434871
6.05583191,0.06498668
6.10351563,0.06249183
6.15119934,0.06171686
6.19888306,0.06084117
6.24656677,0.06093892
6.29425049,0.06083608
6.34193420,0.05840354
6.38961792,0.05813965
6.43730164,0.05683488
6.48498535,0.05733082
6.53266907,0.05578448
6.58035278,0.05394389
6.62803650,0.05351538
6.67572021,0.05277460
6.72340393,0.05343663
6.77108765,0.05114033
6.81877136,0.05027451
6.86645508,0.04936460
6.91413879,0.04934299
6.96182251,0.04895967
7.00950623,0.04667821
7.05718994,0.04615044
7.10487366,0.04510966
7.15255737,0.04557640
7.20024109,0.04427465
7.24792480,0.04260488
7.29560852,0.04216292
7.34329224,0.04151797
7.39097595,0.04183006
7.43865967,0.03965498
7.48634338,0.03875808
7.53402710,0.03795484
7.58171082,0.03802518
7.62939453,0.03761567
7.67707825,0.03555116
7.72476196,0.03483815
7.77244568,0.03398838
7.82012939,0.03418834
7.86781311,0.03281905
7.91549683,0.03106078
7.96318054,0.03039872
8.01086426,0.02983899
8.05854797,0.03006804
8.10623169,0.02822206
8.15391541,0.02721473
8.20159912,0.02646797
8.24928284,0.02639891
8.29696655,0.02580416
8.34465027,0.02388602
8.39233398,0.02310616
8.44001770,0.02267385
8.48770142,0.02299285
8.53538513,0.02186384
8.58306885,0.02015200
8.63075256,0.01930380
8.67843628,0.01884710
8.72612000,0.01884983
8.77380371,0.01732930
8.82148743,0.01645125
8.86917114,0.01611409
8.91685486,0.01630108
8.96453857,0.01597357
9.01222229,0.01436368
9.05990601,0.01337861
9.10758972,0.01274182
9.15527344,0.01252452
9.20295715,0.01136604
9.25064087,0.00996864
9.29832458,0.00945036
9.34600830,0.00933303
9.39369202,0.00911793
9.44137573,0.00770517
9.48905945,0.00642812
9.53674316,0.00589889
9.58442688,0.00579028
9.63211060,0.00528644
9.67979431,0.00388544
9.72747803,0.00313506
9.77516174,0.00297769
9.82284546,0.00288470
9.87052917,0.00203018
9.91821289,0.00075289
9.96589661,0.00014979
10.01358032,0.00014817
10.06126404,0.00011631
10.10894775,0.00108460
10.15663147,0.00213769
10.20431519,0.00239401
10.25199890,0.00266925
10.29968262,0.00331398
10.34736633,0.00459644
10.39505005,0.00542122
10.44273376,0.00536234
10.49041748,0.00537351
10.53810120,0.00588660
10.58578491,0.00692094
10.63346863,0.00740441
10.68115234,0.00740134
10.72883606,0.00784096
10.77651978,0.00861508
10.82420349,0.00976874
10.87188721,0.00994309
10.91957092,0.01013821
10.96725464,0.01065940
11.01493835,0.01176254
11.06262207,0.01260889
11.11030579,0.01242563
11.15798950,0.01267362
11.20567322,0.01311879
11.25335693,0.01413601
11.30104065,0.01463344
11.34872437,0.01457862
11.39640808,0.01488957
11.44409180,0.01526811
11.49177551,0.01626884
11.53945923,0.01624458
11.58714294,0.01646493
11.63482666,0.01681029
11.68251038,0.01741922
11.73019409,0.01810003
11.77787781,0.01782744
11.82556152,0.01823976
11.87324524,0.01854377
11.92092896,0.01944417
11.96861267,0.01971722
12.01629639,0.01954889
12.06398010,0.01988096
12.11166382,0.02008662
12.15934753,0.02108591
12.20703125,0.02092729
12.25471497,0.02115953
12.30239868,0.02149130
12.35008240,0.02195256
12.39776611,0.02274679
12.44544983,0.02257674
12.49313354,0.02312559
12.54081726,0.02320016
12.58850098,0.02391667
12.63618469,0.02408103
12.68386841,0.02390327
12.73155212,0.02428176
12.77923584,0.02420405
12.82691956,0.02490855
12.87460327,0.02456310
12.92228699,0.02481866
12.96997070,0.02503003
13.01765442,0.02533657
13.06533813,0.02606643
13.11302185,0.02575650
13.16070557,0.02615131
13.20838928,0.02582462
13.25607300,0.02620635
13.30375671,0.02616694
13.35144043,0.02594949
13.39912415,0.02638875
13.44680786,0.02627646
13.49449158,0.02707539
13.54217529,0.02682230
13.58985901,0.02716677
13.63754272,0.02729100
13.68522644,0.02746941
13.73291016,0.02796418
13.78059387,0.02746236
13.82827759,0.02789191
13.87596130,0.02753280
13.92364502,0.02784716
13.97132874,0.02782467
14.01901245,0.02772756
14.06669617,0.02809607
14.11437988,0.02765591
14.16206360,0.02822288
14.20974731,0.02783965
14.25743103,0.02810104
14.30511475,0.02791014
14.35279846,0.02766262
14.40048218,0.02792969
14.44816589,0.02752954
14.49584961,0.02806359
14.54353333,0.02763381
14.59121704,0.02792362
14.63890076,0.02782037
14.68658447,0.02755163
14.73426819,0.02780622
14.78195190,0.02730708
14.82963562,0.02775088
14.87731934,0.02735622
14.92500305,0.02762040
14.97268677,0.02729734
15.02037048,0.02696208
15.06805420,0.02722326
15.11573792,0.02679258
15.16342163,0.02724505
15.21110535,0.02668571
15.25878906,0.02669086
15.30647278,0.02649768
15.35415649,0.02649820
15.40184021,0.02675504
15.44952393,0.02607104
15.49720764,0.02628291
15.54489136,0.02578615
15.59257507,0.02598033
15.64025879,0.02571151
15.68794250,0.02537737
15.73562622,0.02549024
15.78330994,0.02502779
15.83099365,0.02540245
15.87867737,0.02470322
15.92636108,0.02467733
15.97404480,0.02452097
16.02172852,0.02453677
16.06941223,0.02466297
16.11709595,0.02392416
16.16477966,0.02400933
16.21246338,0.02351261
16.26014709,0.02359162
16.30783081,0.02310691
16.35551453,0.02246367
16.40319824,0.02237624
16.45088196,0.02197202
16.49856567,0.02233818
16.54624939,0.02160109
16.59393311,0.02144408
16.64161682,0.02119178
16.68930054,0.02117286
16.73698425,0.02125669
16.78466797,0.02057768
16.83235168,0.02056113
16.88003540,0.02017675
16.92771912,0.02040137
16.97540283,0.02013751
17.02308655,0.01972295
17.07077026,0.01976503
17.11845398,0.01952039
17.16613770,0.01971983
17.21382141,0.01872044
17.26150513,0.01825293
17.30918884,0.01788498
17.35687256,0.01780330
17.40455627,0.01772119
17.45223999,0.01697482
17.49992371,0.01688697
17.54760742,0.01655825
17.59529114,0.01660332
17.64297485,0.01601461
17.69065857,0.01525128
17.73834229,0.01506430
17.78602600,0.01488584
17.83370972,0.01512025
17.88139343,0.01446651
17.92907715,0.01413832
17.97676086,0.01382576
18.02444458,0.01376006
18.07212830,0.01353702
18.11981201,0.01251546
18.16749573,0.01202515
18.21517944,0.01163800
18.26286316,0.01178760
18.31054688,0.01145473
18.35823059,0.01100895
18.40591431,0.01094000
18.45359802,0.01074982
18.50128174,0.01070611
18.54896545,0.00991405
18.59664917,0.00939363
18.64433289,0.00916779
18.69201660,0.00914571
18.73970032,0.00895535
18.78738403,0.00812574
18.83506775,0.00769915
18.88275146,0.00740442
18.93043518,0.00743888
18.97811890,0.00705182
19.02580261,0.00648521
19.07348633,0.00629241
19.12117004,0.00632924
19.16885376,0.00637370
19.21653748,0.00572814
19.26422119,0.00508917
19.31190491,0.00478705
19.35958862,0.00469215
19.40727234,0.00443488
19.45495605,0.00374436
19.50263977,0.00341205
19.55032349,0.00325715
19.59800720,0.00316945
19.64569092,0.00268714
19.69337463,0.00201857
19.74105835,0.00169518
19.78874207,0.00172843
19.83642578,0.00166022
19.88410950,0.00106591
19.93179321,0.00040132
19.97947693,0.00019589
20.02716064,0.00032072
20.07484436,0.00058580
20.12252808,0.00112849
20.17021179,0.00130143
20.21789551,0.00105192
20.26557922,0.00106338
20.31326294,0.00149805
20.36094666,0.00222548
20.40863037,0.00278239
20.45631409,0.00300518
20.50399780,0.00322152
20.55168152,0.00360444
20.59936523,0.00405443
20.64704895,0.00392397
20.69473267,0.00378883
20.74241638,0.00397447
20.79010010,0.00448305
20.83778381,0.00494136
20.88546753,0.00500251
20.93315125,0.00520974
20.98083496,0.00541868
21.02851868,0.00596041
21.07620239,0.00621883
21.12388611,0.00605337
21.17156982,0.00619912
21.21925354,0.00659950
21.26693726,0.00726526
21.31462097,0.00736889
21.36230469,0.00751143
21.40998840,0.00779416
21.45767212,0.00821203
21.50535583,0.00871321
21.55303955,0.00869100
21.60072327,0.00895681
21.64840698,0.00916339
21.69609070,0.00964013
21.74377441,0.00988350
21.79145813,0.00983019
21.83914185,0.01010604
21.88682556,0.01034311
21.93450928,0.01089590
21.98219299,0.01086833
22.02987671,0.01091110
22.07756042,0.01099988
22.12524414,0.01118721
22.17292786,0.01150629
22.22061157,0.01118971
22.26829529,0.01133345
22.31597900,0.01148367
22.36366272,0.01202780
22.41134644,0.01230522
22.45903015,0.01229040
22.50671387,0.01269257
22.55439758,0.01282508
22.60208130,0.01341398
22.64976501,0.01350272
22.69744873,0.01370958
22.74513245,0.01391379
22.79281616,0.01410612
22.84049988,0.01442229
22.88818359,0.01414224
22.93586731,0.01429921
22.98355103,0.01419078
23.03123474,0.01448433
23.07891846,0.01454054
23.12660217,0.01433270
23.17428589,0.01465743
23.22196960,0.01467441
23.26965332,0.01519740
23.31733704,0.01515550
23.36502075,0.01531683
23.41270447,0.01538910
23.46038818,0.01536041
23.50807190,0.01559960
23.55575562,0.01529749
23.60343933,0.01546014
23.65112305,0.01535183
23.69880676,0.01571898
23.74649048,0.01587278
23.79417419,0.01576686
23.84185791,0.01603127
23.88954163,0.01581884
23.93722534,0.01618584
23.98490906,0.01601212
24.03259277,0.01611259
24.08027649,0.01613895
24.12796021,0.01611506
24.17564392,0.01641284
24.22332764,0.01615653
24.27101135,0.01640782
24.31869507,0.01621309
24.36637878,0.01639873
24.41406250,0.01649894
24.46174622,0.01656128
24.50942993,0.01691392
24.55711365,0.01671892
24.60479736,0.01704402
24.65248108,0.01669962
24.70016479,0.01669194
24.74784851,0.01670749
24.79553223,0.01660560
24.84321594,0.01685284
24.89089966,0.01660263
24.93858337,0.01679008
24.98626709,0.01639372
25.03395081,0.01642047
25.08163452,0.01632260
25.12931824,0.01619195
25.17700195,0.01637003
25.22468567,0.01601504
25.27236938,0.01620319
25.32005310,0.01599584
25.36773682,0.01619224
25.41542053,0.01616960
25.46310425,0.01589025
25.51078796,0.01601566
25.55847168,0.01569820
25.60615540,0.01584536
25.65383911,0.01539686
25.70152283,0.01531607
25.74920654,0.01515847
25.79689026,0.01504852
25.84457397,0.01517674
25.89225769,0.01476416
25.93994141,0.01491870
25.98762512,0.01485334
26.03530884,0.01510684
26.08299255,0.01510584
26.13067627,0.01499784
26.17835999,0.01511811
26.22604370,0.01470509
26.27372742,0.01484330
26.32141113,0.01435694
26.36909485,0.01412535
26.41677856,0.01396175
26.46446228,0.01389258
26.51214600,0.01394559
26.55982971,0.01350833
26.60751343,0.01355600
26.65519714,0.01333505
26.70288086,0.01337393
26.75056458,0.01314740
26.79824829,0.01283829
26.84593201,0.01291209
26.89361572,0.01281402
26.94129944,0.01309120
26.98898315,0.01261231
27.03666687,0.01234819
27.08435059,0.01206116
27.13203430,0.01179641
27.17971802,0.01167126
27.22740173,0.01114358
27.27508545,0.01114614
27.32276917,0.01100676
27.37045288,0.01121701
27.41813660,0.01114916
27.46582031,0.01077872
27.51350403,0.01069939
27.56118774,0.01056236
27.60887146,0.01063196
27.65655518,0.01013329
27.70423889,0.00991061
