Частота,Канал A
(kГц),(В)

0.00000000,3.79647500
0.04768372,2.63097400
0.09536743,1.75612200
0.14305115,0.47216620
0.19073486,0.07249480
0.23841858,0.12741300
0.28610229,0.12991230
0.33378601,0.12690360
0.38146973,0.12958740
0.42915344,0.12717690
0.47683716,0.12861210
0.52452087,0.12786200
0.57220459,0.12737630
0.61988831,0.12865440
0.66757202,0.12695470
0.71525574,0.12867360
0.76293945,0.12675470
0.81062317,0.12693920
0.85830688,0.12688840
0.90599060,0.12551780
0.95367432,0.12732190
1.00135803,0.12448870
1.04904175,0.12684740
1.09672546,0.12493180
1.14440918,0.12650650
1.19209290,0.12572980
1.23977661,0.12462460
1.28746033,0.12556730
1.33514404,0.12359490
1.38282776,0.12537920
1.43051147,0.12324620
1.47819519,0.12359510
1.52587891,0.12338740
1.57356262,0.12239640
1.62124634,0.12381290
1.66893005,0.12093760
1.71661377,0.12273860
1.76429749,0.12069290
1.81198120,0.12221840
1.85966492,0.12165290
1.90734863,0.12063270
1.95503235,0.12162090
2.00271606,0.11956780
2.05039978,0.12113380
2.09808350,0.11852960
2.14576721,0.11873910
2.19345093,0.11824860
2.24113464,0.11770930
2.28881836,0.11898830
2.33650208,0.11613460
2.38418579,0.11747520
2.43186951,0.11531210
2.47955322,0.11636650
2.52723694,0.11531640
2.57492065,0.11377400
2.62260437,0.11454640
2.67028809,0.11284040
2.71797180,0.11468990
2.76565552,0.11213110
2.81333923,0.11233050
2.86102295,0.11147440
2.90870667,0.11082830
2.95639038,0.11147610
3.00407410,0.10847700
3.05175781,0.10953810
3.09944153,0.10773010
3.14712524,0.10906050
3.19480896,0.10818020
3.24249268,0.10671300
3.29017639,0.10725480
3.33786011,0.10544260
3.38554382,0.10698790
3.43322754,0.10422120
3.48091125,0.10412850
3.52859497,0.10315730
3.57627869,0.10290000
3.62396240,0.10356220
3.67164612,0.10071540
3.71932983,0.10150350
3.76701355,0.09966721
3.81469727,0.10061990
3.86238098,0.09935238
3.91006470,0.09772740
3.95774841,0.09789877
4.00543213,0.09630711
4.05311584,0.09788582
4.10079956,0.09533131
4.14848328,0.09530656
4.19616699,0.09447245
4.24385071,0.09430373
4.29153442,0.09474682
4.33921814,0.09191342
4.38690186,0.09224330
4.43458557,0.09038355
4.48226929,0.09119233
4.52995300,0.08953014
4.57763672,0.08771891
4.62532043,0.08773866
4.67300415,0.08643810
4.72068787,0.08779942
4.76837158,0.08533204
4.81605530,0.08500319
4.86373901,0.08399834
4.91142273,0.08381147
4.95910645,0.08389004
5.00679016,0.08096260
5.05447388,0.08094753
5.10215759,0.07922985
5.14984131,0.08029827
5.19752502,0.07905791
5.24520874,0.07750259
5.29289246,0.07733198
5.34057617,0.07606107
5.38825989,0.07684912
5.43594360,0.07409039
5.48362732,0.07331976
5.53131104,0.07228101
5.57899475,0.07230327
5.62667847,0.07235673
5.67436218,0.06975963
5.72204590,0.06985077
5.76972961,0.06851453
5.81741333,0.06921910
5.86509705,0.06763733
5.91278076,0.06588071
5.96046448,0.06537819
6.00814819,0.06427977
6.05583191,0.06516916
6.10351563,0.06304348
6.15119934,0.06265012
6.19888306,0.06186096
6.24656677,0.06173686
6.29425049,0.06120825
6.34193420,0.05833613
6.38961792,0.05769068
6.43730164,0.05641447
6.48498535,0.05709523
6.53266907,0.05576307
6.58035278,0.05425930
6.62803650,0.05388873
6.67572021,0.05319662
6.72340393,0.05390864
6.77108765,0.05162231
6.81877136,0.05069839
6.86645508,0.04959976
6.91413879,0.04948753
6.96182251,0.04903837
7.00950623,0.04667695
7.05718994,0.04604960
7.10487366,0.04509494
7.15255737,0.04555750
7.20024109,0.04413553
7.24792480,0.04254135
7.29560852,0.04217070
7.34329224,0.04161955
7.39097595,0.04202440
7.43865967,0.03990415
7.48634338,0.03891010
7.53402710,0.03798438
7.58171082,0.03802074
7.62939453,0.03758027
7.67707825,0.03559301
7.72476196,0.03492483
7.77244568,0.03414762
7.82012939,0.03444004
7.86781311,0.03324771
7.91549683,0.03164345
7.96318054,0.03098575
8.01086426,0.03044514
8.05854797,0.03044758
8.10623169,0.02834636
8.15391541,0.02721542
8.20159912,0.02652471
8.24928284,0.02672124
8.29696655,0.02638658
8.34465027,0.02471216
8.39233398,0.02390862
8.44001770,0.02316868
8.48770142,0.02306728
8.53538513,0.02171639
8.58306885,0.02012858
8.63075256,0.01957176
8.67843628,0.01946275
8.72612000,0.01964994
8.77380371,0.01808424
8.82148743,0.01690054
8.86917114,0.01621160
8.91685486,0.01601529
8.96453857,0.01536900
9.01222229,0.01376116
9.05990601,0.01294535
9.10758972,0.01266135
9.15527344,0.01283454
9.20295715,0.01189857
9.25064087,0.01043287
9.29832458,0.00966474
9.34600830,0.00932596
9.39369202,0.00896903
9.44137573,0.00763267
9.48905945,0.00648668
9.53674316,0.00609533
9.58442688,0.00601015
9.63211060,0.00550074
9.67979431,0.00425000
9.72747803,0.00356183
9.77516174,0.00340774
9.82284546,0.00328496
9.87052917,0.00228556
9.91821289,0.00077464
9.96589661,0.00029548
10.01358032,0.00034387
10.06126404,0.00044408
10.10894775,0.00136089
10.15663147,0.00247374
10.20431519,0.00254859
10.25199890,0.00249429
10.29968262,0.00277443
10.34736633,0.00375689
10.39505005,0.00445867
10.44273376,0.00446487
10.49041748,0.00467932
10.53810120,0.00530333
10.58578491,0.00663103
10.63346863,0.00743105
10.68115234,0.00745544
10.72883606,0.00790728
10.77651978,0.00875994
10.82420349,0.00995042
10.87188721,0.01011281
10.91957092,0.01044908
10.96725464,0.01105617
11.01493835,0.01207479
11.06262207,0.01283027
11.11030579,0.01255276
11.15798950,0.01260075
11.20567322,0.01265832
11.25335693,0.01336585
11.30104065,0.01372566
11.34872437,0.01383315
11.39640808,0.01449212
11.44409180,0.01513368
11.49177551,0.01624729
11.53945923,0.01611279
11.58714294,0.01626380
11.63482666,0.01670434
11.68251038,0.01756713
11.73019409,0.01848736
11.77787781,0.01831089
11.82556152,0.01865606
11.87324524,0.01872455
11.92092896,0.01954178
11.96861267,0.01981579
12.01629639,0.01964475
12.06398010,0.02000466
12.11166382,0.02022207
12.15934753,0.02127917
12.20703125,0.02128853
12.25471497,0.02175628
12.30239868,0.02225088
12.35008240,0.02282911
12.39776611,0.02346071
12.44544983,0.02295411
12.49313354,0.02320451
12.54081726,0.02300891
12.58850098,0.02361916
12.63618469,0.02377189
12.68386841,0.02374508
12.73155212,0.02430131
12.77923584,0.02445117
12.82691956,0.02543119
12.87460327,0.02517347
12.92228699,0.02530814
12.96997070,0.02519776
13.01765442,0.02515991
13.06533813,0.02551094
13.11302185,0.02507969
13.16070557,0.02571331
13.20838928,0.02573667
13.25607300,0.02646212
13.30375671,0.02656350
13.35144043,0.02633275
13.39912415,0.02657734
13.44680786,0.02631523
13.49449158,0.02700832
13.54217529,0.02663127
13.58985901,0.02695449
13.63754272,0.02696253
13.68522644,0.02707157
13.73291016,0.02762296
13.78059387,0.02723654
13.82827759,0.02760546
13.87596130,0.02704771
13.92364502,0.02726080
13.97132874,0.02720007
14.01901245,0.02723122
14.06669617,0.02775199
14.11437988,0.02748102
14.16206360,0.02805818
14.20974731,0.02751166
14.25743103,0.02768496
14.30511475,0.02751519
14.35279846,0.02751097
14.40048218,0.02808045
14.44816589,0.02798844
14.49584961,0.02868777
14.54353333,0.02833028
14.59121704,0.02852920
14.63890076,0.02816848
14.68658447,0.02783915
14.73426819,0.02791557
14.78195190,0.02725743
14.82963562,0.02762585
14.87731934,0.02712965
14.92500305,0.02751388
14.97268677,0.02748672
15.02037048,0.02740306
15.06805420,0.02765695
15.11573792,0.02715245
15.16342163,0.02734507
15.21110535,0.02652977
15.25878906,0.02653829
15.30647278,0.02639689
15.35415649,0.02652955
15.40184021,0.02678842
15.44952393,0.02607907
15.49720764,0.02630020
15.54489136,0.02585450
15.59257507,0.02609533
15.64025879,0.02572751
15.68794250,0.02527696
15.73562622,0.02526012
15.78330994,0.02480729
15.83099365,0.02525336
15.87867737,0.02468401
15.92636108,0.02477520
15.97404480,0.02457329
16.02172852,0.02448901
16.06941223,0.02444568
16.11709595,0.02357853
16.16477966,0.02357083
16.21246338,0.02318077
16.26014709,0.02341366
16.30783081,0.02303896
16.35551453,0.02260952
16.40319824,0.02256136
16.45088196,0.02215157
16.49856567,0.02248860
16.54624939,0.02179417
16.59393311,0.02174343
16.64161682,0.02149529
16.68930054,0.02147634
16.73698425,0.02140814
16.78466797,0.02050130
16.83235168,0.02032308
16.88003540,0.01997767
16.92771912,0.02022040
16.97540283,0.01990460
17.02308655,0.01950363
17.07077026,0.01948520
17.11845398,0.01920377
17.16613770,0.01939612
17.21382141,0.01853662
17.26150513,0.01819486
17.30918884,0.01788569
17.35687256,0.01788945
17.40455627,0.01778856
17.45223999,0.01707041
17.49992371,0.01685259
17.54760742,0.01637566
17.59529114,0.01643019
17.64297485,0.01591279
17.69065857,0.01531487
17.73834229,0.01532604
17.78602600,0.01531978
17.83370972,0.01558961
17.88139343,0.01487472
17.92907715,0.01430465
17.97676086,0.01379238
18.02444458,0.01367689
18.07212830,0.01347453
18.11981201,0.01268531
18.16749573,0.01243169
18.21517944,0.01222879
18.26286316,0.01233595
18.31054688,0.01184793
18.35823059,0.01125911
18.40591431,0.01095951
18.45359802,0.01063744
18.50128174,0.01049026
18.54896545,0.00961035
18.59664917,0.00892049
18.64433289,0.00857656
18.69201660,0.00855461
18.73970032,0.00841339
18.78738403,0.00777509
18.83506775,0.00759284
18.88275146,0.00759459
18.93043518,0.00776148
18.97811890,0.00729952
19.02580261,0.00655795
19.07348633,0.00609415
19.12117004,0.00595521
19.16885376,0.00597507
19.21653748,0.00547289
19.26422119,0.00510600
19.31190491,0.00503140
19.35958862,0.00493654
19.40727234,0.00460755
19.45495605,0.00376800
19.50263977,0.00325555
19.55032349,0.00309183
19.59800720,0.00298847
19.64569092,0.00253250
19.69337463,0.00181712
19.74105835,0.00142501
19.78874207,0.00140259
19.83642578,0.00134890
19.88410950,0.00096642
19.93179321,0.00047964
19.97947693,0.00041700
20.02716064,0.00047616
20.07484436,0.00032873
20.12252808,0.00047979
20.17021179,0.00080359
20.21789551,0.00085881
20.26557922,0.00101718
20.31326294,0.00137237
20.36094666,0.00190546
20.40863037,0.00207451
20.45631409,0.00187855
20.50399780,0.00197792
20.55168152,0.00258162
20.59936523,0.00349725
20.64704895,0.00383519
20.69473267,0.00413739
20.74241638,0.00438588
20.79010010,0.00474417
20.83778381,0.00516296
20.88546753,0.00498232
20.93315125,0.00497695
20.98083496,0.00518202
21.02851868,0.00558550
21.07620239,0.00569253
21.12388611,0.00573353
21.17156982,0.00610162
21.21925354,0.00659397
21.26693726,0.00742477
21.31462097,0.00747566
21.36230469,0.00746162
21.40998840,0.00767012
21.45767212,0.00814943
21.50535583,0.00867737
21.55303955,0.00860725
21.60072327,0.00886611
21.64840698,0.00894804
21.69609070,0.00943863
21.74377441,0.00973953
21.79145813,0.00962409
21.83914185,0.00986072
21.88682556,0.01006513
21.93450928,0.01050373
21.98219299,0.01036940
22.02987671,0.01057020
22.07756042,0.01089133
22.12524414,0.01135940
22.17292786,0.01197539
22.22061157,0.01186091
22.26829529,0.01202904
22.31597900,0.01196183
22.36366272,0.01230286
22.41134644,0.01236907
22.45903015,0.01223089
22.50671387,0.01254615
22.55439758,0.01265721
22.60208130,0.01325782
22.64976501,0.01319874
22.69744873,0.01337814
22.74513245,0.01360116
22.79281616,0.01387771
22.84049988,0.01426185
22.88818359,0.01401314
22.93586731,0.01423188
22.98355103,0.01410776
23.03123474,0.01442113
23.07891846,0.01463842
23.12660217,0.01470037
23.17428589,0.01493386
23.22196960,0.01477019
23.26965332,0.01523961
23.31733704,0.01501137
23.36502075,0.01512330
23.41270447,0.01524965
23.46038818,0.01543377
23.50807190,0.01580928
23.55575562,0.01553662
23.60343933,0.01579764
23.65112305,0.01571249
23.69880676,0.01601788
23.74649048,0.01597727
23.79417419,0.01576178
23.84185791,0.01592780
23.88954163,0.01565834
23.93722534,0.01595965
23.98490906,0.01575633
24.03259277,0.01603052
24.08027649,0.01605997
24.12796021,0.01599756
24.17564392,0.01628099
24.22332764,0.01598937
24.27101135,0.01614952
24.31869507,0.01582127
24.36637878,0.01591826
24.41406250,0.01583642
24.46174622,0.01583040
24.50942993,0.01619053
24.55711365,0.01611288
24.60479736,0.01658027
24.65248108,0.01642185
24.70016479,0.01664646
24.74784851,0.01669066
24.79553223,0.01663605
24.84321594,0.01681175
24.89089966,0.01643854
24.93858337,0.01651161
24.98626709,0.01601941
25.03395081,0.01609118
25.08163452,0.01598460
25.12931824,0.01590033
25.17700195,0.01614991
25.22468567,0.01588727
25.27236938,0.01615779
25.32005310,0.01609130
25.36773682,0.01631754
25.41542053,0.01619129
25.46310425,0.01597510
25.51078796,0.01601927
25.55847168,0.01562501
25.60615540,0.01575706
25.65383911,0.01534458
25.70152283,0.01534222
25.74920654,0.01526368
25.79689026,0.01544863
25.84457397,0.01571004
25.89225769,0.01524753
25.93994141,0.01517803
25.98762512,0.01478328
26.03530884,0.01472890
26.08299255,0.01447202
26.13067627,0.01428902
26.17835999,0.01437721
26.22604370,0.01416529
26.27372742,0.01447656
26.32141113,0.01407619
26.36909485,0.01400301
26.41677856,0.01381883
26.46446228,0.01366612
26.51214600,0.01366000
26.55982971,0.01329095
26.60751343,0.01341381
26.65519714,0.01332242
26.70288086,0.01347893
26.75056458,0.01317446
26.79824829,0.01277030
26.84593201,0.01267817
26.89361572,0.01239447
26.94129944,0.01252175
26.98898315,0.01214067
27.03666687,0.01208962
27.08435059,0.01205385
27.13203430,0.01214054
27.17971802,0.01219721
27.22740173,0.01173724
27.27508545,0.01155648
27.32276917,0.01120654
27.37045288,0.01120823
27.41813660,0.01083408
27.46582031,0.01041179
27.51350403,0.01039630
27.56118774,0.01038524
27.60887146,0.01063939
27.65655518,0.01029983
27.70423889,0.01004026
