Частота,Канал A
(kГц),(В)

0.00000000,3.79505300
0.04768372,2.63002700
0.09536743,1.75523300
0.14305115,0.47141250
0.19073486,0.07309999
0.23841858,0.12756490
0.28610229,0.12979730
0.33378601,0.12668540
0.38146973,0.12930750
0.42915344,0.12702060
0.47683716,0.12858150
0.52452087,0.12781110
0.57220459,0.12721330
0.61988831,0.12851040
0.66757202,0.12693490
0.71525574,0.12873500
0.76293945,0.12701790
0.81062317,0.12723160
0.85830688,0.12711670
0.90599060,0.12579340
0.95367432,0.12761490
1.00135803,0.12480320
1.04904175,0.12714660
1.09672546,0.12500210
1.14440918,0.12617080
1.19209290,0.12521940
1.23977661,0.12406420
1.28746033,0.12504360
1.33514404,0.12321660
1.38282776,0.12502490
1.43051147,0.12291740
1.47819519,0.12330400
1.52587891,0.12317530
1.57356262,0.12228260
1.62124634,0.12378870
1.66893005,0.12099700
1.71661377,0.12288340
1.76429749,0.12080290
1.81198120,0.12211590
1.85966492,0.12133590
1.90734863,0.11997030
1.95503235,0.12084940
2.00271606,0.11899290
2.05039978,0.12073250
2.09808350,0.11828290
2.14576721,0.11854900
2.19345093,0.11801420
2.24113464,0.11729940
2.28881836,0.11860870
2.33650208,0.11593020
2.38418579,0.11728290
2.43186951,0.11520720
2.47955322,0.11647210
2.52723694,0.11552780
2.57492065,0.11390790
2.62260437,0.11467100
2.67028809,0.11290160
2.71797180,0.11471610
2.76565552,0.11228270
2.81333923,0.11265750
2.86102295,0.11204360
2.90870667,0.11155370
2.95639038,0.11248650
3.00407410,0.10968640
3.05175781,0.11065590
3.09944153,0.10861050
3.14712524,0.10948040
3.19480896,0.10807470
3.24249268,0.10619050
3.29017639,0.10666760
3.33786011,0.10498830
3.38554382,0.10676440
3.43322754,0.10426990
3.48091125,0.10432520
3.52859497,0.10338510
3.57627869,0.10295630
3.62396240,0.10356900
3.67164612,0.10075080
3.71932983,0.10154930
3.76701355,0.09978826
3.81469727,0.10076760
3.86238098,0.09945047
3.91006470,0.09768688
3.95774841,0.09787615
4.00543213,0.09631567
4.05311584,0.09782968
4.10079956,0.09511258
4.14848328,0.09495533
4.19616699,0.09419180
4.24385071,0.09397015
4.29153442,0.09434408
4.33921814,0.09148251
4.38690186,0.09172107
4.43458557,0.08967774
4.48226929,0.09048178
4.52995300,0.08902720
4.57763672,0.08725392
4.62532043,0.08729994
4.67300415,0.08598299
4.72068787,0.08723610
4.76837158,0.08459963
4.81605530,0.08428162
4.86373901,0.08343998
4.91142273,0.08330180
4.95910645,0.08363533
5.00679016,0.08098139
5.05447388,0.08116996
5.10215759,0.07955215
5.14984131,0.08046544
5.19752502,0.07895899
5.24520874,0.07719459
5.29289246,0.07711742
5.34057617,0.07608014
5.38825989,0.07724231
5.43594360,0.07483644
5.48362732,0.07424174
5.53131104,0.07311377
5.57899475,0.07273474
5.62667847,0.07252043
5.67436218,0.06964963
5.72204590,0.06931793
5.76972961,0.06772339
5.81741333,0.06853374
5.86509705,0.06712726
5.91278076,0.06547896
5.96046448,0.06523769
6.00814819,0.06430393
6.05583191,0.06514774
6.10351563,0.06265175
6.15119934,0.06181534
6.19888306,0.06077801
6.24656677,0.06058038
6.29425049,0.06041725
6.34193420,0.05814236
6.38961792,0.05797835
6.43730164,0.05684638
6.48498535,0.05750924
6.53266907,0.05591112
6.58035278,0.05403814
6.62803650,0.05363940
6.67572021,0.05285929
6.72340393,0.05350476
6.77108765,0.05122177
6.81877136,0.05029835
6.86645508,0.04930346
6.91413879,0.04927469
6.96182251,0.04892521
7.00950623,0.04674632
7.05718994,0.04641505
7.10487366,0.04545702
7.15255737,0.04579365
7.20024109,0.04434471
7.24792480,0.04250853
7.29560852,0.04185882
7.34329224,0.04121989
7.39097595,0.04172366
7.43865967,0.03972687
7.48634338,0.03892690
7.53402710,0.03814701
7.58171082,0.03819875
7.62939453,0.03767857
7.67707825,0.03537383
7.72476196,0.03436065
7.77244568,0.03334504
7.82012939,0.03359579
7.86781311,0.03237968
7.91549683,0.03082146
7.96318054,0.03037036
8.01086426,0.02998803
8.05854797,0.03024023
8.10623169,0.02830253
8.15391541,0.02729996
8.20159912,0.02660676
8.24928284,0.02649978
8.29696655,0.02586992
8.34465027,0.02402117
8.39233398,0.02324555
8.44001770,0.02259887
8.48770142,0.02270392
8.53538513,0.02155131
8.58306885,0.01996900
8.63075256,0.01941914
8.67843628,0.01932969
8.72612000,0.01953194
8.77380371,0.01792967
8.82148743,0.01675977
8.86917114,0.01614448
8.91685486,0.01612956
8.96453857,0.01556282
9.01222229,0.01388319
9.05990601,0.01309863
9.10758972,0.01267492
9.15527344,0.01255709
9.20295715,0.01149017
9.25064087,0.01011771
9.29832458,0.00942500
9.34600830,0.00921312
9.39369202,0.00909991
9.44137573,0.00777730
9.48905945,0.00663033
9.53674316,0.00627089
9.58442688,0.00619468
9.63211060,0.00563278
9.67979431,0.00415255
9.72747803,0.00323076
9.77516174,0.00290655
9.82284546,0.00270186
9.87052917,0.00177497
9.91821289,0.00055675
9.96589661,0.00036216
10.01358032,0.00044309
10.06126404,0.00036182
10.10894775,0.00085359
10.15663147,0.00199584
10.20431519,0.00236996
10.25199890,0.00271715
10.29968262,0.00332573
10.34736633,0.00448292
10.39505005,0.00529275
10.44273376,0.00535960
10.49041748,0.00541440
10.53810120,0.00591212
10.58578491,0.00692740
10.63346863,0.00729246
10.68115234,0.00719479
10.72883606,0.00771233
10.77651978,0.00866099
10.82420349,0.01000059
10.87188721,0.01022017
10.91957092,0.01036892
10.96725464,0.01071472
11.01493835,0.01144850
11.06262207,0.01216212
11.11030579,0.01211552
11.15798950,0.01244551
11.20567322,0.01294232
11.25335693,0.01397572
11.30104065,0.01443847
11.34872437,0.01438093
11.39640808,0.01475146
11.44409180,0.01520732
11.49177551,0.01626289
11.53945923,0.01618597
11.58714294,0.01635850
11.63482666,0.01679836
11.68251038,0.01750505
11.73019409,0.01833067
11.77787781,0.01822053
11.82556152,0.01864112
11.87324524,0.01883731
11.92092896,0.01969524
11.96861267,0.02003062
12.01629639,0.01985527
12.06398010,0.02021200
12.11166382,0.02045749
12.15934753,0.02140528
12.20703125,0.02126270
12.25471497,0.02147000
12.30239868,0.02173101
12.35008240,0.02216662
12.39776611,0.02284574
12.44544983,0.02252566
12.49313354,0.02296873
12.54081726,0.02291092
12.58850098,0.02347954
12.63618469,0.02357321
12.68386841,0.02335966
12.73155212,0.02373082
12.77923584,0.02374981
12.82691956,0.02459366
12.87460327,0.02433870
12.92228699,0.02466783
12.96997070,0.02502566
13.01765442,0.02538898
13.06533813,0.02599056
13.11302185,0.02560604
13.16070557,0.02600905
13.20838928,0.02581120
13.25607300,0.02651395
13.30375671,0.02670927
13.35144043,0.02656870
13.39912415,0.02703223
13.44680786,0.02674616
13.49449158,0.02724192
13.54217529,0.02681317
13.58985901,0.02708195
13.63754272,0.02709839
13.68522644,0.02717826
13.73291016,0.02778517
13.78059387,0.02754059
13.82827759,0.02810320
13.87596130,0.02776340
13.92364502,0.02805295
13.97132874,0.02787245
14.01901245,0.02749391
14.06669617,0.02758445
14.11437988,0.02699158
14.16206360,0.02754562
14.20974731,0.02718516
14.25743103,0.02756660
14.30511475,0.02765087
14.35279846,0.02768326
14.40048218,0.02804842
14.44816589,0.02754250
14.49584961,0.02793736
14.54353333,0.02730947
14.59121704,0.02741457
14.63890076,0.02745039
14.68658447,0.02746172
14.73426819,0.02792050
14.78195190,0.02755753
14.82963562,0.02798561
14.87731934,0.02750568
14.92500305,0.02773067
14.97268677,0.02738549
15.02037048,0.02695667
15.06805420,0.02714068
15.11573792,0.02673363
15.16342163,0.02722003
15.21110535,0.02676038
15.25878906,0.02683078
15.30647278,0.02651522
15.35415649,0.02632328
15.40184021,0.02639095
15.44952393,0.02569608
15.49720764,0.02621516
15.54489136,0.02608361
15.59257507,0.02648538
15.64025879,0.02630208
15.68794250,0.02587391
15.73562622,0.02570639
15.78330994,0.02493524
15.83099365,0.02505336
15.87867737,0.02417345
15.92636108,0.02408477
15.97404480,0.02396023
16.02172852,0.02406725
16.06941223,0.02435741
16.11709595,0.02379685
16.16477966,0.02400798
16.21246338,0.02358018
16.26014709,0.02369575
16.30783081,0.02324849
16.35551453,0.02259850
16.40319824,0.02252152
16.45088196,0.02222577
16.49856567,0.02265703
16.54624939,0.02188889
16.59393311,0.02170026
16.64161682,0.02140729
16.68930054,0.02121349
16.73698425,0.02102366
16.78466797,0.02014314
16.83235168,0.02009701
16.88003540,0.01988150
16.92771912,0.02027527
16.97540283,0.02000597
17.02308655,0.01957525
17.07077026,0.01964723
17.11845398,0.01931948
17.16613770,0.01956337
17.21382141,0.01880575
17.26150513,0.01830990
17.30918884,0.01768978
17.35687256,0.01756348
17.40455627,0.01752652
17.45223999,0.01668087
17.49992371,0.01655780
17.54760742,0.01627879
17.59529114,0.01632726
17.64297485,0.01590595
17.69065857,0.01543249
17.73834229,0.01532115
17.78602600,0.01510643
17.83370972,0.01531614
17.88139343,0.01447429
17.92907715,0.01397313
17.97676086,0.01364200
18.02444458,0.01354647
18.07212830,0.01332632
18.11981201,0.01243889
18.16749573,0.01223246
18.21517944,0.01211630
18.26286316,0.01233381
18.31054688,0.01194456
18.35823059,0.01131748
18.40591431,0.01100090
18.45359802,0.01065262
18.50128174,0.01057667
18.54896545,0.00985886
18.59664917,0.00940836
18.64433289,0.00920584
18.69201660,0.00920386
18.73970032,0.00903803
18.78738403,0.00819478
18.83506775,0.00767660
18.88275146,0.00724241
18.93043518,0.00711626
18.97811890,0.00655744
19.02580261,0.00587435
19.07348633,0.00568512
19.12117004,0.00575420
19.16885376,0.00577167
19.21653748,0.00516001
19.26422119,0.00468247
19.31190491,0.00459671
19.35958862,0.00481793
19.40727234,0.00484032
19.45495605,0.00414931
19.50263977,0.00371967
19.55032349,0.00349429
19.59800720,0.00334226
19.64569092,0.00288833
19.69337463,0.00232312
19.74105835,0.00203929
19.78874207,0.00191302
19.83642578,0.00167243
19.88410950,0.00110398
19.93179321,0.00052387
19.97947693,0.00029109
20.02716064,0.00025772
20.07484436,0.00012643
20.12252808,0.00080601
20.17021179,0.00141078
20.21789551,0.00145309
20.26557922,0.00158360
20.31326294,0.00201598
20.36094666,0.00258821
20.40863037,0.00283503
20.45631409,0.00284498
20.50399780,0.00301072
20.55168152,0.00341730
20.59936523,0.00401654
20.64704895,0.00411903
20.69473267,0.00413479
20.74241638,0.00437537
20.79010010,0.00493128
20.83778381,0.00541506
20.88546753,0.00535204
20.93315125,0.00545093
20.98083496,0.00572504
21.02851868,0.00625890
21.07620239,0.00646464
21.12388611,0.00640587
21.17156982,0.00663349
21.21925354,0.00694910
21.26693726,0.00752259
21.31462097,0.00768271
21.36230469,0.00788360
21.40998840,0.00812132
21.45767212,0.00854350
21.50535583,0.00901272
21.55303955,0.00880714
21.60072327,0.00892180
21.64840698,0.00914265
21.69609070,0.00968214
21.74377441,0.00987526
21.79145813,0.00978937
21.83914185,0.01001230
21.88682556,0.01009950
21.93450928,0.01063913
21.98219299,0.01060096
22.02987671,0.01061302
22.07756042,0.01086192
22.12524414,0.01118803
22.17292786,0.01160763
22.22061157,0.01151968
22.26829529,0.01182324
22.31597900,0.01197605
22.36366272,0.01250272
22.41134644,0.01276475
22.45903015,0.01269582
22.50671387,0.01297745
22.55439758,0.01306166
22.60208130,0.01365875
22.64976501,0.01361277
22.69744873,0.01369779
22.74513245,0.01385579
22.79281616,0.01401324
22.84049988,0.01434979
22.88818359,0.01406243
22.93586731,0.01423617
22.98355103,0.01421278
23.03123474,0.01457023
23.07891846,0.01477320
23.12660217,0.01468989
23.17428589,0.01495626
23.22196960,0.01484560
23.26965332,0.01516836
23.31733704,0.01493237
23.36502075,0.01506707
23.41270447,0.01526555
23.46038818,0.01547674
23.50807190,0.01586597
23.55575562,0.01556672
23.60343933,0.01565630
23.65112305,0.01534289
23.69880676,0.01552061
23.74649048,0.01563442
23.79417419,0.01560113
23.84185791,0.01602148
23.88954163,0.01595027
23.93722534,0.01644400
23.98490906,0.01648966
24.03259277,0.01674829
24.08027649,0.01676961
24.12796021,0.01670207
24.17564392,0.01680516
24.22332764,0.01618388
24.27101135,0.01619921
24.31869507,0.01594890
24.36637878,0.01608115
24.41406250,0.01607819
24.46174622,0.01605657
24.50942993,0.01638234
24.55711365,0.01613523
24.60479736,0.01646736
24.65248108,0.01636016
24.70016479,0.01657000
24.74784851,0.01659550
24.79553223,0.01650275
24.84321594,0.01672816
24.89089966,0.01644843
24.93858337,0.01677171
24.98626709,0.01654402
25.03395081,0.01666890
25.08163452,0.01667560
25.12931824,0.01655715
25.17700195,0.01662173
25.22468567,0.01614565
25.27236938,0.01622463
25.32005310,0.01594647
25.36773682,0.01602814
25.41542053,0.01588410
25.46310425,0.01563446
25.51078796,0.01578266
25.55847168,0.01548261
25.60615540,0.01572080
25.65383911,0.01533555
25.70152283,0.01529066
25.74920654,0.01513603
25.79689026,0.01505804
25.84457397,0.01528252
25.89225769,0.01503435
25.93994141,0.01532231
25.98762512,0.01519932
26.03530884,0.01526235
26.08299255,0.01503108
26.13067627,0.01468432
26.17835999,0.01480232
26.22604370,0.01464731
26.27372742,0.01495783
26.32141113,0.01455906
26.36909485,0.01442027
26.41677856,0.01414474
26.46446228,0.01395401
26.51214600,0.01402449
26.55982971,0.01349899
26.60751343,0.01343314
26.65519714,0.01323463
26.70288086,0.01334399
26.75056458,0.01318345
26.79824829,0.01297176
26.84593201,0.01311796
26.89361572,0.01283741
26.94129944,0.01275464
26.98898315,0.01207086
27.03666687,0.01174824
27.08435059,0.01157917
27.13203430,0.01166518
27.17971802,0.01189017
27.22740173,0.01153514
27.27508545,0.01152976
27.32276917,0.01129570
27.37045288,0.01137555
27.41813660,0.01118820
27.46582031,0.01083223
27.51350403,0.01073252
27.56118774,0.01051872
27.60887146,0.01064446
27.65655518,0.01011545
27.70423889,0.00969372
