Частота,Канал A
27.75192261,0.00983634
27.79960632,0.00994638
27.84729004,0.01000543
27.89497375,0.00955059
27.94265747,0.00945639
27.99034119,0.00917810
28.03802490,0.00906969
28.08570862,0.00866177
28.13339233,0.00811352
28.18107605,0.00779685
28.22875977,0.00752182
28.27644348,0.00751837
28.32412720,0.00713022
28.37181091,0.00693535
28.41949463,0.00688639
28.46717834,0.00687899
28.51486206,0.00678239
28.56254578,0.00631124
28.61022949,0.00615188
28.65791321,0.00606099
28.70559692,0.00622868
28.75328064,0.00599903
28.80096436,0.00549127
28.84864807,0.00525359
28.89633179,0.00513927
28.94401550,0.00510501
28.99169922,0.00479914
29.03938293,0.00464702
29.08706665,0.00464027
29.13475037,0.00470912
29.18243408,0.00470509
29.23011780,0.00427930
29.27780151,0.00389343
29.32548523,0.00362138
29.37316895,0.00344731
29.42085266,0.00286087
29.46853638,0.00214781
29.51622009,0.00185689
29.56390381,0.00169770
29.61158752,0.00153660
29.65927124,0.00127714
29.70695496,0.00115282
29.75463867,0.00124148
29.80232239,0.00133893
29.85000610,0.00117576
29.89768982,0.00060200
29.94537354,0.00019739
29.99305725,0.00023455
30.04074097,0.00035477
30.08842468,0.00067135
30.13610840,0.00112790
30.18379211,0.00125481
30.23147583,0.00107654
30.27915955,0.00101728
30.32684326,0.00128653
30.37452698,0.00162205
30.42221069,0.00157972
30.46989441,0.00152138
30.51757813,0.00168563
30.56526184,0.00198758
30.61294556,0.00217367
30.66062927,0.00215148
30.70831299,0.00222181
30.75599670,0.00241432
30.80368042,0.00293647
30.85136414,0.00325796
30.89904785,0.00322255
30.94673157,0.00335707
30.99441528,0.00365056
31.04209900,0.00420149
31.08978271,0.00453479
31.13746643,0.00487267
31.18515015,0.00524995
31.23283386,0.00561740
31.28051758,0.00586310
31.32820129,0.00561879
31.37588501,0.00542097
31.42356873,0.00529380
31.47125244,0.00552529
31.51893616,0.00564887
31.56661987,0.00556732
31.61430359,0.00578728
31.66198730,0.00593843
31.70967102,0.00623552
31.75735474,0.00616302
31.80503845,0.00622815
31.85272217,0.00649547
31.90040588,0.00691652
31.94808960,0.00747815
31.99577332,0.00759632
32.04345703,0.00785284
32.09114075,0.00796558
32.13882446,0.00814280
32.18650818,0.00811399
32.23419189,0.00789496
32.28187561,0.00809810
32.32955933,0.00823820
32.37724304,0.00873530
32.42492676,0.00889395
32.47261047,0.00907474
32.52029419,0.00933069
32.56797791,0.00965582
32.61566162,0.01001245
32.66334534,0.00985235
32.71102905,0.00996484
32.75871277,0.00986967
32.80639648,0.00994133
32.85408020,0.00998511
32.90176392,0.00982742
32.94944763,0.00993253
32.99713135,0.00984700
33.04481506,0.01011385
33.09249878,0.00994675
33.14018250,0.01002262
33.18786621,0.01031255
33.23554993,0.01060575
33.28323364,0.01103913
33.33091736,0.01094156
33.37860107,0.01105346
33.42628479,0.01083455
33.47396851,0.01082227
33.52165222,0.01082446
33.56933594,0.01070096
33.61701965,0.01083302
33.66470337,0.01088162
33.71238708,0.01140966
33.76007080,0.01128553
33.80775452,0.01123676
33.85543823,0.01126813
33.90312195,0.01115530
33.95080566,0.01131675
33.99848938,0.01105623
34.04617310,0.01114885
34.09385681,0.01106421
34.14154053,0.01123584
34.18922424,0.01128175
34.23690796,0.01134908
34.28459167,0.01165857
34.33227539,0.01142062
34.37995911,0.01157332
34.42764282,0.01142087
34.47532654,0.01138554
34.52301025,0.01141753
34.57069397,0.01139050
34.61837769,0.01162787
34.66606140,0.01161190
34.71374512,0.01201777
34.76142883,0.01194796
34.80911255,0.01212292
34.85679626,0.01220502
34.90447998,0.01203151
34.95216370,0.01197469
34.99984741,0.01168963
35.04753113,0.01186628
35.09521484,0.01157738
35.14289856,0.01142771
35.19058228,0.01133827
35.23826599,0.01112858
35.28594971,0.01112219
35.33363342,0.01087055
35.38131714,0.01112969
35.42900085,0.01096423
35.47668457,0.01103914
35.52436829,0.01117954
35.57205200,0.01129525
35.61973572,0.01145621
35.66741943,0.01114693
35.71510315,0.01125456
35.76278687,0.01103310
35.81047058,0.01098672
35.85815430,0.01095027
35.90583801,0.01080619
35.95352173,0.01089102
36.00120544,0.01073693
36.04888916,0.01094460
36.09657288,0.01072782
36.14425659,0.01081388
36.19194031,0.01087619
36.23962402,0.01074733
36.28730774,0.01069783
36.33499146,0.01022466
36.38267517,0.01016840
36.43035889,0.01015494
36.47804260,0.01056741
36.52572632,0.01076684
36.57341003,0.01065800
36.62109375,0.01062958
36.66877747,0.01024871
36.71646118,0.01020499
36.76414490,0.00984679
36.81182861,0.00968668
36.85951233,0.00959214
36.90719604,0.00946311
36.95487976,0.00941842
37.00256348,0.00904971
37.05024719,0.00904625
37.09793091,0.00896496
37.14561462,0.00913145
37.19329834,0.00899084
37.24098206,0.00858558
37.28866577,0.00833178
37.33634949,0.00797918
37.38403320,0.00794082
37.43171692,0.00765232
37.47940063,0.00763771
37.52708435,0.00764169
37.57476807,0.00770048
37.62245178,0.00787398
37.67013550,0.00756410
37.71781921,0.00759315
37.76550293,0.00756761
37.81318665,0.00754538
37.86087036,0.00730685
37.90855408,0.00695472
37.95623779,0.00671524
38.00392151,0.00644724
38.05160522,0.00645549
38.09928894,0.00611250
38.14697266,0.00593804
38.19465637,0.00595178
38.24234009,0.00595596
38.29002380,0.00589951
38.33770752,0.00548519
38.38539124,0.00534797
38.43307495,0.00534059
38.48075867,0.00546381
38.52844238,0.00521934
38.57612610,0.00475412
38.62380981,0.00444687
38.67149353,0.00412785
38.71917725,0.00405494
38.76686096,0.00379902
38.81454468,0.00367904
38.86222839,0.00376990
38.90991211,0.00387210
38.95759583,0.00392423
39.00527954,0.00370641
39.05296326,0.00355088
39.10064697,0.00340446
39.14833069,0.00332736
39.19601440,0.00307727
39.24369812,0.00274740
39.29138184,0.00275250
39.33906555,0.00291996
39.38674927,0.00303954
39.43443298,0.00273205
39.48211670,0.00223237
39.52980042,0.00176098
39.57748413,0.00137122
39.62516785,0.00111641
39.67285156,0.00081523
39.72053528,0.00067349
39.76821899,0.00079794
39.81590271,0.00086380
39.86358643,0.00067086
39.91127014,0.00040233
39.95895386,0.00038824
40.00663757,0.00057401
40.05432129,0.00055587
40.10200500,0.00043828
40.14968872,0.00060758
40.19737244,0.00063556
40.24505615,0.00055138
40.29273987,0.00059989
40.34042358,0.00096581
40.38810730,0.00149798
40.43579102,0.00182547
40.48347473,0.00193137
40.53115845,0.00199074
40.57884216,0.00211923
40.62652588,0.00205890
40.67420959,0.00188839
40.72189331,0.00193046
40.76957703,0.00209319
40.81726074,0.00235469
40.86494446,0.00235440
40.91262817,0.00240678
40.96031189,0.00269792
41.00799561,0.00318417
41.05567932,0.00368780
41.10336304,0.00382163
41.15104675,0.00377631
41.19873047,0.00370475
41.24641418,0.00382656
41.29409790,0.00383470
41.34178162,0.00369156
41.38946533,0.00385594
41.43714905,0.00397718
41.48483276,0.00417469
41.53251648,0.00422850
41.58020020,0.00440553
41.62788391,0.00464472
41.67556763,0.00496395
41.72325134,0.00533854
41.77093506,0.00526646
41.81861877,0.00531850
41.86630249,0.00553649
41.91398621,0.00585360
41.96166992,0.00601808
42.00935364,0.00596956
42.05703735,0.00604261
42.10472107,0.00599657
42.15240479,0.00626804
42.20008850,0.00634563
42.24777222,0.00641383
42.29545593,0.00658880
42.34313965,0.00685719
42.39082336,0.00711998
42.43850708,0.00698223
42.48619080,0.00711293
42.53387451,0.00712866
42.58155823,0.00722099
42.62924194,0.00718526
42.67692566,0.00690891
42.72460938,0.00692208
42.77229309,0.00690008
42.81997681,0.00724764
42.86766052,0.00742785
42.91534424,0.00768307
42.96302795,0.00792291
43.01071167,0.00800105
43.05839539,0.00816782
43.10607910,0.00792273
43.15376282,0.00792243
43.20144653,0.00786739
43.24913025,0.00803948
43.29681396,0.00803474
43.34449768,0.00772445
43.39218140,0.00786058
43.43986511,0.00806912
43.48754883,0.00853102
43.53523254,0.00866094
43.58291626,0.00878468
43.63059998,0.00878509
43.67828369,0.00856674
43.72596741,0.00864056
43.77365112,0.00851910
43.82133484,0.00873008
43.86901855,0.00869322
43.91670227,0.00884444
43.96438599,0.00904687
44.01206970,0.00903032
44.05975342,0.00911483
44.10743713,0.00900350
44.15512085,0.00916470
44.20280457,0.00904902
44.25048828,0.00907918
44.29817200,0.00913402
44.34585571,0.00907717
44.39353943,0.00918808
44.44122314,0.00884712
44.48890686,0.00886250
44.53659058,0.00866561
44.58427429,0.00864738
44.63195801,0.00868683
44.67964172,0.00862658
44.72732544,0.00886149
44.77500916,0.00885359
44.82269287,0.00902988
44.87037659,0.00904931
44.91806030,0.00922650
44.96574402,0.00924234
45.01342773,0.00918479
45.06111145,0.00944226
45.10879517,0.00924447
45.15647888,0.00931454
45.20416260,0.00919116
45.25184631,0.00912787
45.29953003,0.00901782
45.34721375,0.00896104
45.39489746,0.00917976
45.44258118,0.00906114
45.49026489,0.00924838
45.53794861,0.00918081
45.58563232,0.00919413
45.63331604,0.00923424
45.68099976,0.00912492
45.72868347,0.00912823
45.77636719,0.00892381
45.82405090,0.00898780
45.87173462,0.00871712
45.91941833,0.00871510
45.96710205,0.00887689
46.01478577,0.00892837
46.06246948,0.00907309
46.11015320,0.00890938
46.15783691,0.00893510
46.20552063,0.00868498
46.25320435,0.00863059
46.30088806,0.00848906
46.34857178,0.00824321
46.39625549,0.00830506
46.44393921,0.00817504
46.49162292,0.00823777
46.53930664,0.00802906
46.58699036,0.00793568
46.63467407,0.00784215
46.68235779,0.00770948
46.73004150,0.00773173
46.77772522,0.00746762
46.82540894,0.00751628
46.87309265,0.00748626
46.92077637,0.00762971
46.96846008,0.00766561
47.01614380,0.00749649
47.06382751,0.00741861
47.11151123,0.00719242
47.15919495,0.00717340
47.20687866,0.00684958
47.25456238,0.00664493
47.30224609,0.00655278
47.34992981,0.00652893
47.39761353,0.00649283
47.44529724,0.00615755
47.49298096,0.00627068
47.54066467,0.00635609
47.58834839,0.00654155
47.63603210,0.00655500
47.68371582,0.00632084
47.73139954,0.00624512
47.77908325,0.00605824
47.82676697,0.00600496
47.87445068,0.00565235
47.92213440,0.00529093
47.96981812,0.00494652
48.01750183,0.00473676
48.06518555,0.00478583
48.11286926,0.00465332
48.16055298,0.00464732
48.20823669,0.00461157
48.25592041,0.00464989
48.30360413,0.00453865
48.35128784,0.00431278
48.39897156,0.00429276
48.44665527,0.00426936
48.49433899,0.00426875
48.54202271,0.00393636
48.58970642,0.00365432
48.63739014,0.00366537
48.68507385,0.00382642
48.73275757,0.00392193
48.78044128,0.00380599
48.82812500,0.00379214
48.87580872,0.00361172
48.92349243,0.00341952
48.97117615,0.00315665
49.01885986,0.00278019
49.06654358,0.00257312
49.11422729,0.00249106
49.16191101,0.00239351
49.20959473,0.00205782
49.25727844,0.00189693
49.30496216,0.00202116
49.35264587,0.00211855
49.40032959,0.00207838
49.44801331,0.00173382
49.49569702,0.00135567
49.54338074,0.00109201
49.59106445,0.00109988
49.63874817,0.00113748
49.68643188,0.00101871
49.73411560,0.00090517
49.78179932,0.00095984
49.82948303,0.00103310
49.87716675,0.00094144
49.92485046,0.00082696
49.97253418,0.00085208
50.02021790,0.00090333
50.06790161,0.00075486
50.11558533,0.00035100
50.16326904,0.00025597
50.21095276,0.00034989
50.25863647,0.00042432
50.30632019,0.00060314
50.35400391,0.00070651
50.40168762,0.00079945
50.44937134,0.00080448
50.49705505,0.00090038
50.54473877,0.00119190
50.59242249,0.00157633
50.64010620,0.00167473
50.68778992,0.00165849
50.73547363,0.00180702
50.78315735,0.00207238
50.83084106,0.00224723
50.87852478,0.00226978
50.92620850,0.00225363
50.97389221,0.00227161
51.02157593,0.00248684
51.06925964,0.00272596
51.11694336,0.00280064
51.16462708,0.00299923
51.21231079,0.00315588
51.25999451,0.00325324
51.30767822,0.00303907
51.35536194,0.00282928
51.40304565,0.00290316
51.45072937,0.00321389
51.49841309,0.00350971
51.54609680,0.00356309
51.59378052,0.00374783
51.64146423,0.00384160
51.68914795,0.00404424
51.73683167,0.00426767
51.78451538,0.00419982
51.83219910,0.00416913
51.87988281,0.00411663
51.92756653,0.00426932
51.97525024,0.00433074
52.02293396,0.00445298
52.07061768,0.00473778
52.11830139,0.00501061
52.16598511,0.00519074
52.21366882,0.00497584
52.26135254,0.00490934
52.30903625,0.00482226
52.35671997,0.00487623
52.40440369,0.00496369
52.45208740,0.00488822
52.49977112,0.00499731
52.54745483,0.00507665
52.59513855,0.00529131
52.64282227,0.00531975
52.69050598,0.00535918
52.73818970,0.00543234
52.78587341,0.00552007
52.83355713,0.00589318
52.88124084,0.00597676
52.92892456,0.00625513
52.97660828,0.00650699
53.02429199,0.00674278
53.07197571,0.00666579
53.11965942,0.00632724
53.16734314,0.00631061
53.21502686,0.00622552
53.26271057,0.00646698
53.31039429,0.00675406
53.35807800,0.00702806
53.40576172,0.00719543
53.45344543,0.00715869
53.50112915,0.00723773
53.54881287,0.00687191
53.59649658,0.00662379
53.64418030,0.00645354
53.69186401,0.00649405
53.73954773,0.00653278
53.78723145,0.00655007
53.83491516,0.00688164
53.88259888,0.00703559
53.93028259,0.00739543
53.97796631,0.00761064
54.02565002,0.00783794
54.07333374,0.00799848
54.12101746,0.00787837
54.16870117,0.00783736
54.21638489,0.00761365
54.26406860,0.00773027
54.31175232,0.00769709
54.35943604,0.00775840
54.40711975,0.00783052
54.45480347,0.00769023
54.50248718,0.00774853
54.55017090,0.00772658
54.59785461,0.00795765
54.64553833,0.00789716
54.69322205,0.00772174
54.74090576,0.00748382
54.78858948,0.00718910
54.83627319,0.00716453
54.88395691,0.00690699
54.93164063,0.00709117
54.97932434,0.00735318
55.02700806,0.00761854
55.07469177,0.00775187
55.12237549,0.00775339
55.17005920,0.00779878
55.21774292,0.00742398
55.26542664,0.00731851
55.31311035,0.00721999
55.36079407,0.00730007
55.40847778,0.00741404
55.45616150,0.00749747
