Частота,Канал A
(kГц),(В)

0.00000000,3.79485100
0.04768372,2.62984200
0.09536743,1.75554300
0.14305115,0.47248230
0.19073486,0.07184939
0.23841858,0.12659470
0.28610229,0.12908640
0.33378601,0.12632200
0.38146973,0.12917670
0.42915344,0.12691860
0.47683716,0.12846270
0.52452087,0.12765910
0.57220459,0.12695940
0.61988831,0.12811130
0.66757202,0.12635960
0.71525574,0.12800140
0.76293945,0.12622690
0.81062317,0.12660050
0.85830688,0.12684000
0.90599060,0.12583280
0.95367432,0.12787660
1.00135803,0.12519710
1.04904175,0.12753930
1.09672546,0.12550710
1.14440918,0.12694370
1.19209290,0.12620980
1.23977661,0.12522650
1.28746033,0.12623300
1.33514404,0.12427340
1.38282776,0.12603320
1.43051147,0.12398660
1.47819519,0.12435890
1.52587891,0.12415330
1.57356262,0.12323870
1.62124634,0.12461620
1.66893005,0.12161090
1.71661377,0.12339730
1.76429749,0.12137930
1.81198120,0.12272100
1.85966492,0.12185330
1.90734863,0.12044130
1.95503235,0.12118060
2.00271606,0.11912580
2.05039978,0.12089100
2.09808350,0.11862850
2.14576721,0.11903850
2.19345093,0.11857100
2.24113464,0.11783050
2.28881836,0.11899000
2.33650208,0.11621300
2.38418579,0.11761390
2.43186951,0.11556700
2.47955322,0.11669810
2.52723694,0.11566670
2.57492065,0.11410530
2.62260437,0.11488620
2.67028809,0.11324560
2.71797180,0.11520870
2.76565552,0.11268410
2.81333923,0.11284110
2.86102295,0.11201910
2.90870667,0.11137540
2.95639038,0.11219830
3.00407410,0.10942300
3.05175781,0.11056840
3.09944153,0.10875470
3.14712524,0.10985570
3.19480896,0.10863240
3.24249268,0.10682260
3.29017639,0.10723820
3.33786011,0.10549140
3.38554382,0.10720850
3.43322754,0.10465720
3.48091125,0.10473390
3.52859497,0.10382350
3.57627869,0.10340250
3.62396240,0.10403360
3.67164612,0.10122250
3.71932983,0.10193660
3.76701355,0.10007670
3.81469727,0.10102140
3.86238098,0.09962983
3.91006470,0.09773622
3.95774841,0.09775449
4.00543213,0.09602440
4.05311584,0.09745555
4.10079956,0.09485566
4.14848328,0.09478879
4.19616699,0.09391987
4.24385071,0.09363651
4.29153442,0.09391835
4.33921814,0.09090332
4.38690186,0.09119838
4.43458557,0.08943565
4.48226929,0.09049930
4.52995300,0.08924843
4.57763672,0.08771303
4.62532043,0.08789241
4.67300415,0.08657286
4.72068787,0.08777896
4.76837158,0.08505470
4.81605530,0.08444530
4.86373901,0.08331197
4.91142273,0.08308997
4.95910645,0.08327929
5.00679016,0.08056759
5.05447388,0.08091646
5.10215759,0.07937011
5.14984131,0.08022672
5.19752502,0.07869221
5.24520874,0.07688106
5.29289246,0.07671336
5.34057617,0.07572057
5.38825989,0.07690518
5.43594360,0.07439855
5.48362732,0.07369671
5.53131104,0.07246450
5.57899475,0.07209612
5.62667847,0.07202568
5.67436218,0.06944997
5.72204590,0.06947963
5.76972961,0.06803131
5.81741333,0.06879716
5.86509705,0.06734738
5.91278076,0.06562828
5.96046448,0.06538975
6.00814819,0.06457143
6.05583191,0.06542435
6.10351563,0.06297892
6.15119934,0.06218194
6.19888306,0.06107745
6.24656677,0.06100055
6.29425049,0.06090325
6.34193420,0.05851066
6.38961792,0.05829478
6.43730164,0.05708877
6.48498535,0.05763860
6.53266907,0.05615351
6.58035278,0.05446541
6.62803650,0.05407842
6.67572021,0.05333818
6.72340393,0.05399963
6.77108765,0.05164859
6.81877136,0.05068086
6.86645508,0.04962912
6.91413879,0.04951202
6.96182251,0.04905444
7.00950623,0.04677581
7.05718994,0.04639962
7.10487366,0.04559113
7.15255737,0.04613399
7.20024109,0.04468477
7.24792480,0.04277743
7.29560852,0.04201157
7.34329224,0.04118790
7.39097595,0.04163801
7.43865967,0.03967176
7.48634338,0.03883430
7.53402710,0.03809049
7.58171082,0.03818602
7.62939453,0.03768635
7.67707825,0.03564373
7.72476196,0.03496749
7.77244568,0.03411046
7.82012939,0.03436882
7.86781311,0.03305084
7.91549683,0.03131605
7.96318054,0.03073251
8.01086426,0.03030930
8.05854797,0.03051326
8.10623169,0.02855692
8.15391541,0.02747261
8.20159912,0.02662226
8.24928284,0.02650458
8.29696655,0.02593686
8.34465027,0.02414740
8.39233398,0.02354311
8.44001770,0.02317986
8.48770142,0.02341062
8.53538513,0.02219426
8.58306885,0.02055088
8.63075256,0.01983906
8.67843628,0.01950725
8.72612000,0.01959479
8.77380371,0.01805020
8.82148743,0.01694303
8.86917114,0.01622513
8.91685486,0.01602996
8.96453857,0.01540659
9.01222229,0.01371307
9.05990601,0.01286173
9.10758972,0.01251612
9.15527344,0.01263702
9.20295715,0.01168521
9.25064087,0.01031741
9.29832458,0.00968638
9.34600830,0.00942043
9.39369202,0.00914476
9.44137573,0.00773842
9.48905945,0.00647197
9.53674316,0.00598798
9.58442688,0.00596317
9.63211060,0.00554174
9.67979431,0.00421072
9.72747803,0.00351856
9.77516174,0.00344535
9.82284546,0.00340357
9.87052917,0.00249958
9.91821289,0.00117738
9.96589661,0.00051342
10.01358032,0.00031177
10.06126404,0.00027286
10.10894775,0.00130319
10.15663147,0.00249222
10.20431519,0.00272582
10.25199890,0.00281250
10.29968262,0.00320997
10.34736633,0.00428528
10.39505005,0.00501473
10.44273376,0.00496891
10.49041748,0.00517673
10.53810120,0.00594033
10.58578491,0.00714355
10.63346863,0.00778719
10.68115234,0.00786114
10.72883606,0.00826566
10.77651978,0.00904386
10.82420349,0.01019516
10.87188721,0.01028296
10.91957092,0.01038159
10.96725464,0.01071633
11.01493835,0.01153569
11.06262207,0.01221629
11.11030579,0.01206921
11.15798950,0.01233160
11.20567322,0.01276460
11.25335693,0.01388065
11.30104065,0.01439025
11.34872437,0.01431442
11.39640808,0.01478167
11.44409180,0.01535649
11.49177551,0.01639050
11.53945923,0.01627932
11.58714294,0.01637907
11.63482666,0.01662392
11.68251038,0.01723911
11.73019409,0.01803734
11.77787781,0.01789768
11.82556152,0.01834285
11.87324524,0.01864034
11.92092896,0.01956284
11.96861267,0.01986465
12.01629639,0.01975083
12.06398010,0.02009536
12.11166382,0.02015348
12.15934753,0.02096944
12.20703125,0.02083365
12.25471497,0.02109761
12.30239868,0.02142725
12.35008240,0.02198025
12.39776611,0.02264485
12.44544983,0.02228049
12.49313354,0.02283447
12.54081726,0.02303878
12.58850098,0.02393360
12.63618469,0.02426057
12.68386841,0.02420320
12.73155212,0.02451882
12.77923584,0.02430125
12.82691956,0.02496116
12.87460327,0.02461201
12.92228699,0.02480258
12.96997070,0.02499800
13.01765442,0.02538409
13.06533813,0.02603099
13.11302185,0.02566355
13.16070557,0.02617622
13.20838928,0.02601915
13.25607300,0.02655478
13.30375671,0.02662118
13.35144043,0.02651444
13.39912415,0.02690344
13.44680786,0.02663967
13.49449158,0.02731800
13.54217529,0.02697712
13.58985901,0.02728897
13.63754272,0.02729179
13.68522644,0.02726549
13.73291016,0.02771213
13.78059387,0.02738228
13.82827759,0.02794798
13.87596130,0.02775326
13.92364502,0.02831756
13.97132874,0.02834890
14.01901245,0.02812736
14.06669617,0.02839468
14.11437988,0.02798202
14.16206360,0.02857481
14.20974731,0.02814860
14.25743103,0.02833426
14.30511475,0.02806593
14.35279846,0.02775421
14.40048218,0.02790605
14.44816589,0.02745514
14.49584961,0.02799416
14.54353333,0.02764600
14.59121704,0.02806822
14.63890076,0.02811423
14.68658447,0.02806008
14.73426819,0.02829668
14.78195190,0.02758151
14.82963562,0.02784993
14.87731934,0.02733557
14.92500305,0.02754120
14.97268677,0.02727510
15.02037048,0.02699536
15.06805420,0.02715859
15.11573792,0.02671796
15.16342163,0.02722930
15.21110535,0.02671939
15.25878906,0.02677593
15.30647278,0.02650579
15.35415649,0.02635677
15.40184021,0.02644962
15.44952393,0.02575212
15.49720764,0.02610699
15.54489136,0.02576355
15.59257507,0.02606750
15.64025879,0.02580868
15.68794250,0.02535558
15.73562622,0.02534786
15.78330994,0.02490268
15.83099365,0.02524814
15.87867737,0.02455471
15.92636108,0.02460426
15.97404480,0.02437199
16.02172852,0.02416121
16.06941223,0.02404136
16.11709595,0.02319132
16.16477966,0.02321895
16.21246338,0.02281865
16.26014709,0.02325177
16.30783081,0.02315886
16.35551453,0.02279574
16.40319824,0.02287099
16.45088196,0.02257722
16.49856567,0.02287564
16.54624939,0.02203765
16.59393311,0.02185550
16.64161682,0.02145040
16.68930054,0.02122012
16.73698425,0.02106574
16.78466797,0.02016152
16.83235168,0.02005863
16.88003540,0.01974546
16.92771912,0.02005985
16.97540283,0.01969205
17.02308655,0.01904968
17.07077026,0.01897691
17.11845398,0.01878777
17.16613770,0.01918995
17.21382141,0.01855989
17.26150513,0.01835806
17.30918884,0.01802920
17.35687256,0.01793964
17.40455627,0.01781684
17.45223999,0.01701589
17.49992371,0.01684882
17.54760742,0.01651212
17.59529114,0.01662214
17.64297485,0.01604566
17.69065857,0.01532817
17.73834229,0.01515369
17.78602600,0.01489320
17.83370972,0.01512028
17.88139343,0.01453117
17.92907715,0.01426370
17.97676086,0.01407923
18.02444458,0.01414017
18.07212830,0.01400551
18.11981201,0.01320862
18.16749573,0.01299023
18.21517944,0.01268834
18.26286316,0.01269503
18.31054688,0.01212447
18.35823059,0.01133104
18.40591431,0.01100302
18.45359802,0.01089313
18.50128174,0.01100500
18.54896545,0.01029342
18.59664917,0.00972059
18.64433289,0.00923380
18.69201660,0.00890423
18.73970032,0.00850121
18.78738403,0.00768777
18.83506775,0.00746039
18.88275146,0.00742262
18.93043518,0.00765148
18.97811890,0.00730668
19.02580261,0.00670121
19.07348633,0.00637115
19.12117004,0.00619145
19.16885376,0.00612271
19.21653748,0.00549999
19.26422119,0.00495526
19.31190491,0.00475944
19.35958862,0.00470650
19.40727234,0.00445427
19.45495605,0.00376420
19.50263977,0.00349681
19.55032349,0.00345087
19.59800720,0.00344187
19.64569092,0.00302306
19.69337463,0.00230338
19.74105835,0.00184958
19.78874207,0.00175617
19.83642578,0.00165124
19.88410950,0.00113338
19.93179321,0.00059978
19.97947693,0.00047282
20.02716064,0.00035049
20.07484436,0.00009259
20.12252808,0.00051206
20.17021179,0.00091396
20.21789551,0.00097178
20.26557922,0.00102760
20.31326294,0.00139662
20.36094666,0.00203206
20.40863037,0.00223446
20.45631409,0.00210754
20.50399780,0.00222941
20.55168152,0.00267427
20.59936523,0.00330228
20.64704895,0.00349977
20.69473267,0.00373075
20.74241638,0.00415587
20.79010010,0.00481550
20.83778381,0.00535199
20.88546753,0.00531663
20.93315125,0.00535580
20.98083496,0.00548700
21.02851868,0.00602181
21.07620239,0.00643113
21.12388611,0.00666041
21.17156982,0.00712933
21.21925354,0.00757571
21.26693726,0.00816320
21.31462097,0.00806368
21.36230469,0.00792209
21.40998840,0.00798888
21.45767212,0.00822142
21.50535583,0.00846539
21.55303955,0.00821717
21.60072327,0.00837751
21.64840698,0.00860107
21.69609070,0.00920228
21.74377441,0.00955880
21.79145813,0.00960477
21.83914185,0.00994693
21.88682556,0.01024729
21.93450928,0.01091784
21.98219299,0.01098190
22.02987671,0.01103810
22.07756042,0.01112540
22.12524414,0.01131972
22.17292786,0.01159488
22.22061157,0.01131440
22.26829529,0.01154983
22.31597900,0.01172074
22.36366272,0.01232109
22.41134644,0.01265613
22.45903015,0.01255655
22.50671387,0.01271218
22.55439758,0.01266849
22.60208130,0.01316003
22.64976501,0.01316482
22.69744873,0.01342337
22.74513245,0.01366683
22.79281616,0.01389820
22.84049988,0.01432318
22.88818359,0.01411106
22.93586731,0.01432157
22.98355103,0.01433432
23.03123474,0.01467222
23.07891846,0.01473485
23.12660217,0.01461655
23.17428589,0.01493831
23.22196960,0.01486712
23.26965332,0.01518831
23.31733704,0.01484322
23.36502075,0.01480679
23.41270447,0.01474782
23.46038818,0.01474441
23.50807190,0.01509859
23.55575562,0.01493938
23.60343933,0.01525880
23.65112305,0.01518320
23.69880676,0.01550823
23.74649048,0.01563494
23.79417419,0.01549857
23.84185791,0.01571184
23.88954163,0.01558020
23.93722534,0.01602885
23.98490906,0.01586401
24.03259277,0.01606885
24.08027649,0.01616053
24.12796021,0.01609845
24.17564392,0.01630687
24.22332764,0.01605833
24.27101135,0.01633426
24.31869507,0.01618677
24.36637878,0.01653368
24.41406250,0.01663753
24.46174622,0.01656325
24.50942993,0.01674983
24.55711365,0.01637705
24.60479736,0.01662574
24.65248108,0.01643783
24.70016479,0.01666376
24.74784851,0.01672735
24.79553223,0.01664804
24.84321594,0.01686598
24.89089966,0.01658824
24.93858337,0.01688894
24.98626709,0.01657639
25.03395081,0.01654225
25.08163452,0.01640925
25.12931824,0.01630585
25.17700195,0.01644692
25.22468567,0.01624416
25.27236938,0.01662671
25.32005310,0.01640176
25.36773682,0.01644249
25.41542053,0.01617987
25.46310425,0.01580794
25.51078796,0.01590477
25.55847168,0.01557963
25.60615540,0.01585375
25.65383911,0.01560589
25.70152283,0.01569908
25.74920654,0.01557792
25.79689026,0.01539966
25.84457397,0.01533989
25.89225769,0.01477530
25.93994141,0.01479973
25.98762512,0.01460185
26.03530884,0.01482313
26.08299255,0.01476971
26.13067627,0.01448715
26.17835999,0.01442470
26.22604370,0.01408246
26.27372742,0.01435140
26.32141113,0.01399535
26.36909485,0.01402794
26.41677856,0.01402769
26.46446228,0.01399957
26.51214600,0.01395047
26.55982971,0.01333037
26.60751343,0.01322469
26.65519714,0.01298758
26.70288086,0.01316758
26.75056458,0.01307083
26.79824829,0.01289909
26.84593201,0.01309023
26.89361572,0.01300637
26.94129944,0.01326235
26.98898315,0.01287632
27.03666687,0.01269631
27.08435059,0.01245578
27.13203430,0.01230611
27.17971802,0.01214497
27.22740173,0.01151262
27.27508545,0.01143903
27.32276917,0.01125000
27.37045288,0.01136568
27.41813660,0.01112583
27.46582031,0.01069271
27.51350403,0.01052557
27.56118774,0.01033385
27.60887146,0.01050299
27.65655518,0.01014151
27.70423889,0.01004400
