Частота,Канал A
(kГц),(В)

0.00000000,3.79691800
0.04768372,2.63119600
0.09536743,1.75630300
0.14305115,0.47256160
0.19073486,0.07203969
0.23841858,0.12695790
0.28610229,0.12949310
0.33378601,0.12673330
0.38146973,0.12968010
0.42915344,0.12742760
0.47683716,0.12885720
0.52452087,0.12802170
0.57220459,0.12732430
0.61988831,0.12833530
0.66757202,0.12643640
0.71525574,0.12798070
0.76293945,0.12613520
0.81062317,0.12655550
0.85830688,0.12689180
0.90599060,0.12591860
0.95367432,0.12792290
1.00135803,0.12510080
1.04904175,0.12725030
1.09672546,0.12500200
1.14440918,0.12625300
1.19209290,0.12536600
1.23977661,0.12429450
1.28746033,0.12541710
1.33514404,0.12367550
1.38282776,0.12566650
1.43051147,0.12377860
1.47819519,0.12420060
1.52587891,0.12397400
1.57356262,0.12290650
1.62124634,0.12417090
1.66893005,0.12113670
1.71661377,0.12284140
1.76429749,0.12065030
1.81198120,0.12179060
1.85966492,0.12088250
1.90734863,0.11960870
1.95503235,0.12063480
2.00271606,0.11893170
2.05039978,0.12091050
2.09808350,0.11862600
2.14576721,0.11889080
2.19345093,0.11832940
2.24113464,0.11762250
2.28881836,0.11885250
2.33650208,0.11605450
2.38418579,0.11749640
2.43186951,0.11557690
2.47955322,0.11674890
2.52723694,0.11572120
2.57492065,0.11419840
2.62260437,0.11485160
2.67028809,0.11278280
2.71797180,0.11441050
2.76565552,0.11168790
2.81333923,0.11167970
2.86102295,0.11100850
2.90870667,0.11069590
2.95639038,0.11179640
3.00407410,0.10914110
3.05175781,0.11015740
3.09944153,0.10812800
3.14712524,0.10911160
3.19480896,0.10794540
3.24249268,0.10634810
3.29017639,0.10702190
3.33786011,0.10543850
3.38554382,0.10722800
3.43322754,0.10465550
3.48091125,0.10467760
3.52859497,0.10377080
3.57627869,0.10330340
3.62396240,0.10377590
3.67164612,0.10074650
3.71932983,0.10131600
3.76701355,0.09929544
3.81469727,0.10008430
3.86238098,0.09868253
3.91006470,0.09685299
3.95774841,0.09714662
4.00543213,0.09583887
4.05311584,0.09759845
4.10079956,0.09511827
4.14848328,0.09501019
4.19616699,0.09400988
4.24385071,0.09356464
4.29153442,0.09395103
4.33921814,0.09117673
4.38690186,0.09161943
4.43458557,0.08985946
4.48226929,0.09073381
4.52995300,0.08923034
4.57763672,0.08744031
4.62532043,0.08746842
4.67300415,0.08612072
4.72068787,0.08738390
4.76837158,0.08478344
4.81605530,0.08436125
4.86373901,0.08335315
4.91142273,0.08312643
4.95910645,0.08330237
5.00679016,0.08044047
5.05447388,0.08060764
5.10215759,0.07904938
5.14984131,0.08008982
5.19752502,0.07889052
5.24520874,0.07730684
5.29289246,0.07717608
5.34057617,0.07606348
5.38825989,0.07709168
5.43594360,0.07454349
5.48362732,0.07403363
5.53131104,0.07313860
5.57899475,0.07296501
5.62667847,0.07285876
5.67436218,0.06998266
5.72204590,0.06970415
5.76972961,0.06802406
5.81741333,0.06852645
5.86509705,0.06698466
5.91278076,0.06531142
5.96046448,0.06508489
6.00814819,0.06420660
6.05583191,0.06501462
6.10351563,0.06259726
6.15119934,0.06195993
6.19888306,0.06108253
6.24656677,0.06112437
6.29425049,0.06101688
6.34193420,0.05838043
6.38961792,0.05778777
6.43730164,0.05637833
6.48498535,0.05691976
6.53266907,0.05535758
6.58035278,0.05347956
6.62803650,0.05300597
6.67572021,0.05224885
6.72340393,0.05298223
6.77108765,0.05091349
6.81877136,0.05023280
6.86645508,0.04926382
6.91413879,0.04919729
6.96182251,0.04881367
7.00950623,0.04651192
7.05718994,0.04610469
7.10487366,0.04520318
7.15255737,0.04571754
7.20024109,0.04442750
7.24792480,0.04277918
7.29560852,0.04237701
7.34329224,0.04182160
7.39097595,0.04226764
7.43865967,0.04002158
7.48634338,0.03886867
7.53402710,0.03792705
7.58171082,0.03785370
7.62939453,0.03726351
7.67707825,0.03518641
7.72476196,0.03458083
7.77244568,0.03378809
7.82012939,0.03401693
7.86781311,0.03275752
7.91549683,0.03103431
7.96318054,0.03032317
8.01086426,0.02978302
8.05854797,0.03003786
8.10623169,0.02820997
8.15391541,0.02723067
8.20159912,0.02654422
8.24928284,0.02654407
8.29696655,0.02596907
8.34465027,0.02409128
8.39233398,0.02328151
8.44001770,0.02267448
8.48770142,0.02280458
8.53538513,0.02165386
8.58306885,0.02013931
8.63075256,0.01951262
8.67843628,0.01919327
8.72612000,0.01924150
8.77380371,0.01755317
8.82148743,0.01633146
8.86917114,0.01577166
8.91685486,0.01586133
8.96453857,0.01547808
9.01222229,0.01400944
9.05990601,0.01319794
9.10758972,0.01263867
9.15527344,0.01246991
9.20295715,0.01123047
9.25064087,0.00975778
9.29832458,0.00928534
9.34600830,0.00923969
9.39369202,0.00910670
9.44137573,0.00779945
9.48905945,0.00669315
9.53674316,0.00633530
9.58442688,0.00631793
9.63211060,0.00583159
9.67979431,0.00430940
9.72747803,0.00327280
9.77516174,0.00279866
9.82284546,0.00251068
9.87052917,0.00155589
9.91821289,0.00055431
9.96589661,0.00057501
10.01358032,0.00039909
10.06126404,0.00032226
10.10894775,0.00072635
10.15663147,0.00162114
10.20431519,0.00179835
10.25199890,0.00197016
10.29968262,0.00259552
10.34736633,0.00398119
10.39505005,0.00505657
10.44273376,0.00533189
10.49041748,0.00556519
10.53810120,0.00615439
10.58578491,0.00714933
10.63346863,0.00753924
10.68115234,0.00738124
10.72883606,0.00767700
10.77651978,0.00839324
10.82420349,0.00952297
10.87188721,0.00965646
10.91957092,0.00977186
10.96725464,0.01017066
11.01493835,0.01119363
11.06262207,0.01211026
11.11030579,0.01208239
11.15798950,0.01248662
11.20567322,0.01308316
11.25335693,0.01420709
11.30104065,0.01468156
11.34872437,0.01460976
11.39640808,0.01502186
11.44409180,0.01541249
11.49177551,0.01629071
11.53945923,0.01613670
11.58714294,0.01629045
11.63482666,0.01671423
11.68251038,0.01745170
11.73019409,0.01826019
11.77787781,0.01806459
11.82556152,0.01832493
11.87324524,0.01837879
11.92092896,0.01917838
11.96861267,0.01947959
12.01629639,0.01940057
12.06398010,0.01988795
12.11166382,0.02017041
12.15934753,0.02116288
12.20703125,0.02102667
12.25471497,0.02121773
12.30239868,0.02146918
12.35008240,0.02183559
12.39776611,0.02238067
12.44544983,0.02195801
12.49313354,0.02246271
12.54081726,0.02265610
12.58850098,0.02356538
12.63618469,0.02393269
12.68386841,0.02382077
12.73155212,0.02413319
12.77923584,0.02404372
12.82691956,0.02481939
12.87460327,0.02456679
12.92228699,0.02487853
12.96997070,0.02502470
13.01765442,0.02515758
13.06533813,0.02568737
13.11302185,0.02529150
13.16070557,0.02582148
13.20838928,0.02573215
13.25607300,0.02636499
13.30375671,0.02656319
13.35144043,0.02640708
13.39912415,0.02674375
13.44680786,0.02652510
13.49449158,0.02720931
13.54217529,0.02685590
13.58985901,0.02718610
13.63754272,0.02733620
13.68522644,0.02748258
13.73291016,0.02805680
13.78059387,0.02784188
13.82827759,0.02841949
13.87596130,0.02793133
13.92364502,0.02812915
13.97132874,0.02793251
14.01901245,0.02749040
14.06669617,0.02772566
14.11437988,0.02733250
14.16206360,0.02788526
14.20974731,0.02753140
14.25743103,0.02783553
14.30511475,0.02773545
14.35279846,0.02762078
14.40048218,0.02794076
14.44816589,0.02758760
14.49584961,0.02820440
14.54353333,0.02777292
14.59121704,0.02795357
14.63890076,0.02780320
14.68658447,0.02758258
14.73426819,0.02779163
14.78195190,0.02721862
14.82963562,0.02772519
14.87731934,0.02732272
14.92500305,0.02747081
14.97268677,0.02718375
15.02037048,0.02684909
15.06805420,0.02696420
15.11573792,0.02646329
15.16342163,0.02687824
15.21110535,0.02630494
15.25878906,0.02635694
15.30647278,0.02612940
15.35415649,0.02600750
15.40184021,0.02612189
15.44952393,0.02534297
15.49720764,0.02561546
15.54489136,0.02537549
15.59257507,0.02582217
15.64025879,0.02564581
15.68794250,0.02531881
15.73562622,0.02546528
15.78330994,0.02506289
15.83099365,0.02544286
15.87867737,0.02467662
15.92636108,0.02454303
15.97404480,0.02424891
16.02172852,0.02420590
16.06941223,0.02446961
16.11709595,0.02386929
16.16477966,0.02393702
16.21246338,0.02338357
16.26014709,0.02340531
16.30783081,0.02296622
16.35551453,0.02257291
16.40319824,0.02278007
16.45088196,0.02249991
16.49856567,0.02278368
16.54624939,0.02189496
16.59393311,0.02153665
16.64161682,0.02107007
16.68930054,0.02090322
16.73698425,0.02083023
16.78466797,0.02001065
16.83235168,0.01993439
16.88003540,0.01947618
16.92771912,0.01962147
16.97540283,0.01926962
17.02308655,0.01867602
17.07077026,0.01860233
17.11845398,0.01837920
17.16613770,0.01866423
17.21382141,0.01788849
17.26150513,0.01765946
17.30918884,0.01739784
17.35687256,0.01743404
17.40455627,0.01745098
17.45223999,0.01665744
17.49992371,0.01651133
17.54760742,0.01623655
17.59529114,0.01639714
17.64297485,0.01600423
17.69065857,0.01544898
17.73834229,0.01530551
17.78602600,0.01502242
17.83370972,0.01510863
17.88139343,0.01424936
17.92907715,0.01378003
17.97676086,0.01353315
18.02444458,0.01357886
18.07212830,0.01349797
18.11981201,0.01267696
18.16749573,0.01233548
18.21517944,0.01199373
18.26286316,0.01208360
18.31054688,0.01170579
18.35823059,0.01126090
18.40591431,0.01113245
18.45359802,0.01086623
18.50128174,0.01083109
18.54896545,0.01001021
18.59664917,0.00932984
18.64433289,0.00904338
18.69201660,0.00902584
18.73970032,0.00878122
18.78738403,0.00798245
18.83506775,0.00765648
18.88275146,0.00737565
18.93043518,0.00732185
18.97811890,0.00684550
19.02580261,0.00622620
19.07348633,0.00595329
19.12117004,0.00591118
19.16885376,0.00596352
19.21653748,0.00539273
19.26422119,0.00492929
19.31190491,0.00480241
19.35958862,0.00467684
19.40727234,0.00427494
19.45495605,0.00340573
19.50263977,0.00286908
19.55032349,0.00273479
19.59800720,0.00290589
19.64569092,0.00267103
19.69337463,0.00221635
19.74105835,0.00205623
19.78874207,0.00201307
19.83642578,0.00183814
19.88410950,0.00115466
19.93179321,0.00035328
19.97947693,0.00015440
20.02716064,0.00014985
20.07484436,0.00032306
20.12252808,0.00091841
20.17021179,0.00133896
20.21789551,0.00135855
20.26557922,0.00137989
20.31326294,0.00171029
20.36094666,0.00229383
20.40863037,0.00261119
20.45631409,0.00259500
20.50399780,0.00271932
20.55168152,0.00311930
20.59936523,0.00354829
20.64704895,0.00352532
20.69473267,0.00363963
20.74241638,0.00393094
20.79010010,0.00457951
20.83778381,0.00530808
20.88546753,0.00535014
20.93315125,0.00536558
20.98083496,0.00548664
21.02851868,0.00585173
21.07620239,0.00604991
21.12388611,0.00608065
21.17156982,0.00632429
21.21925354,0.00673430
21.26693726,0.00744046
21.31462097,0.00752554
21.36230469,0.00772056
21.40998840,0.00817129
21.45767212,0.00867354
21.50535583,0.00913662
21.55303955,0.00905973
21.60072327,0.00926680
21.64840698,0.00942345
21.69609070,0.00987530
21.74377441,0.00994595
21.79145813,0.00963854
21.83914185,0.00975444
21.88682556,0.00989650
21.93450928,0.01044706
21.98219299,0.01046409
22.02987671,0.01058995
22.07756042,0.01084799
22.12524414,0.01119714
22.17292786,0.01165064
22.22061157,0.01143766
22.26829529,0.01164838
22.31597900,0.01185309
22.36366272,0.01245718
22.41134644,0.01282543
22.45903015,0.01280537
22.50671387,0.01300495
22.55439758,0.01295393
22.60208130,0.01341515
22.64976501,0.01334497
22.69744873,0.01340838
22.74513245,0.01342835
22.79281616,0.01355994
22.84049988,0.01393138
22.88818359,0.01365770
22.93586731,0.01387391
22.98355103,0.01375629
23.03123474,0.01387222
23.07891846,0.01394700
23.12660217,0.01403837
23.17428589,0.01471592
23.22196960,0.01506881
23.26965332,0.01575578
23.31733704,0.01563487
23.36502075,0.01571945
23.41270447,0.01568864
23.46038818,0.01549076
23.50807190,0.01567507
23.55575562,0.01538134
23.60343933,0.01555397
23.65112305,0.01550306
23.69880676,0.01590333
23.74649048,0.01603604
23.79417419,0.01600604
23.84185791,0.01643477
23.88954163,0.01634225
23.93722534,0.01680617
23.98490906,0.01665163
24.03259277,0.01667039
24.08027649,0.01664782
24.12796021,0.01663334
24.17564392,0.01684969
24.22332764,0.01645999
24.27101135,0.01663907
24.31869507,0.01632729
24.36637878,0.01641547
24.41406250,0.01650598
24.46174622,0.01650368
24.50942993,0.01678834
24.55711365,0.01656535
24.60479736,0.01686048
24.65248108,0.01653730
24.70016479,0.01652380
24.74784851,0.01636495
24.79553223,0.01606313
24.84321594,0.01621295
24.89089966,0.01593370
24.93858337,0.01618583
24.98626709,0.01588995
25.03395081,0.01596749
25.08163452,0.01591547
25.12931824,0.01584493
25.17700195,0.01607841
25.22468567,0.01583361
25.27236938,0.01618345
25.32005310,0.01605549
25.36773682,0.01623939
25.41542053,0.01625979
25.46310425,0.01603020
25.51078796,0.01607727
25.55847168,0.01562418
25.60615540,0.01571316
25.65383911,0.01525056
25.70152283,0.01521295
25.74920654,0.01523646
25.79689026,0.01533430
25.84457397,0.01554501
25.89225769,0.01515104
25.93994141,0.01525253
25.98762512,0.01506664
26.03530884,0.01526119
26.08299255,0.01520530
26.13067627,0.01495686
26.17835999,0.01502503
26.22604370,0.01464789
26.27372742,0.01470097
26.32141113,0.01419377
26.36909485,0.01410522
26.41677856,0.01396190
26.46446228,0.01387600
26.51214600,0.01397234
26.55982971,0.01357155
26.60751343,0.01372246
26.65519714,0.01363150
26.70288086,0.01380216
26.75056458,0.01364716
26.79824829,0.01326017
26.84593201,0.01318774
26.89361572,0.01289956
26.94129944,0.01296556
26.98898315,0.01233720
27.03666687,0.01197005
27.08435059,0.01175859
27.13203430,0.01180820
27.17971802,0.01199197
27.22740173,0.01159792
27.27508545,0.01157281
27.32276917,0.01127822
27.37045288,0.01116950
27.41813660,0.01080807
27.46582031,0.01044298
27.51350403,0.01044808
27.56118774,0.01037047
27.60887146,0.01062147
27.65655518,0.01021853
27.70423889,0.00990331
