Частота,Канал A
(kГц),(В)

0.00000000,3.79494700
0.04768372,2.62992500
0.09536743,1.75543600
0.14305115,0.47208460
0.19073486,0.07222159
0.23841858,0.12690660
0.28610229,0.12923130
0.33378601,0.12624390
0.38146973,0.12895780
0.42915344,0.12672770
0.47683716,0.12843010
0.52452087,0.12783600
0.57220459,0.12732960
0.61988831,0.12858820
0.66757202,0.12688900
0.71525574,0.12856490
0.76293945,0.12677680
0.81062317,0.12702990
0.85830688,0.12711590
0.90599060,0.12592440
0.95367432,0.12770170
1.00135803,0.12490860
1.04904175,0.12722060
1.09672546,0.12501600
1.14440918,0.12625110
1.19209290,0.12532020
1.23977661,0.12414740
1.28746033,0.12508960
1.33514404,0.12330480
1.38282776,0.12530400
1.43051147,0.12337020
1.47819519,0.12383300
1.52587891,0.12361880
1.57356262,0.12258010
1.62124634,0.12397910
1.66893005,0.12103380
1.71661377,0.12282730
1.76429749,0.12089290
1.81198120,0.12230480
1.85966492,0.12153050
1.90734863,0.12022570
1.95503235,0.12099900
2.00271606,0.11901420
2.05039978,0.12075420
2.09808350,0.11838650
2.14576721,0.11881510
2.19345093,0.11843610
2.24113464,0.11782510
2.28881836,0.11903930
2.33650208,0.11619150
2.38418579,0.11752490
2.43186951,0.11548730
2.47955322,0.11666310
2.52723694,0.11567960
2.57492065,0.11418220
2.62260437,0.11487080
2.67028809,0.11284560
2.71797180,0.11439590
2.76565552,0.11168730
2.81333923,0.11182420
2.86102295,0.11109920
2.90870667,0.11065340
2.95639038,0.11161870
3.00407410,0.10882230
3.05175781,0.10973740
3.09944153,0.10771070
3.14712524,0.10880090
3.19480896,0.10769760
3.24249268,0.10612330
3.29017639,0.10676460
3.33786011,0.10508710
3.38554382,0.10673100
3.43322754,0.10403080
3.48091125,0.10396580
3.52859497,0.10306620
3.57627869,0.10278740
3.62396240,0.10347190
3.67164612,0.10063850
3.71932983,0.10143970
3.76701355,0.09968630
3.81469727,0.10070510
3.86238098,0.09947692
3.91006470,0.09779216
3.95774841,0.09795020
4.00543213,0.09629814
4.05311584,0.09775993
4.10079956,0.09504244
4.14848328,0.09475608
4.19616699,0.09382664
4.24385071,0.09360008
4.29153442,0.09397839
4.33921814,0.09118535
4.38690186,0.09160983
4.43458557,0.08974685
4.48226929,0.09070147
4.52995300,0.08933912
4.57763672,0.08761103
4.62532043,0.08771658
4.67300415,0.08640662
4.72068787,0.08760055
4.76837158,0.08505695
4.81605530,0.08483338
4.86373901,0.08396912
4.91142273,0.08386196
4.95910645,0.08412624
5.00679016,0.08129510
5.05447388,0.08129701
5.10215759,0.07954608
5.14984131,0.08044535
5.19752502,0.07898755
5.24520874,0.07729400
5.29289246,0.07722431
5.34057617,0.07606062
5.38825989,0.07692876
5.43594360,0.07421206
5.48362732,0.07341788
5.53131104,0.07233203
5.57899475,0.07223911
5.62667847,0.07232399
5.67436218,0.06979609
5.72204590,0.06982205
5.76972961,0.06840478
5.81741333,0.06914842
5.86509705,0.06763341
5.91278076,0.06585501
5.96046448,0.06533626
6.00814819,0.06417899
6.05583191,0.06484910
6.10351563,0.06225609
6.15119934,0.06150037
6.19888306,0.06064456
6.24656677,0.06067859
6.29425049,0.06056564
6.34193420,0.05817855
6.38961792,0.05791304
6.43730164,0.05670611
6.48498535,0.05739119
6.53266907,0.05599730
6.58035278,0.05429414
6.62803650,0.05385663
6.67572021,0.05300534
6.72340393,0.05360797
6.77108765,0.05137523
6.81877136,0.05055124
6.86645508,0.04966422
6.91413879,0.04976728
6.96182251,0.04931079
7.00950623,0.04684003
7.05718994,0.04623419
7.10487366,0.04508057
7.15255737,0.04535946
7.20024109,0.04393783
7.24792480,0.04215173
7.29560852,0.04146530
7.34329224,0.04072737
7.39097595,0.04120632
7.43865967,0.03922234
7.48634338,0.03845872
7.53402710,0.03784331
7.58171082,0.03802771
7.62939453,0.03753863
7.67707825,0.03537090
7.72476196,0.03457927
7.77244568,0.03377780
7.82012939,0.03413653
7.86781311,0.03294862
7.91549683,0.03141435
7.96318054,0.03086642
8.01086426,0.03029515
8.05854797,0.03041154
8.10623169,0.02843388
8.15391541,0.02730547
8.20159912,0.02642185
8.24928284,0.02630467
8.29696655,0.02572651
8.34465027,0.02386375
8.39233398,0.02319496
8.44001770,0.02285469
8.48770142,0.02315860
8.53538513,0.02203922
8.58306885,0.02043469
8.63075256,0.01959537
8.67843628,0.01905217
8.72612000,0.01894891
8.77380371,0.01733284
8.82148743,0.01636276
8.86917114,0.01593371
8.91685486,0.01594634
8.96453857,0.01529813
9.01222229,0.01346837
9.05990601,0.01244260
9.10758972,0.01198119
9.15527344,0.01217695
9.20295715,0.01136733
9.25064087,0.01013128
9.29832458,0.00967031
9.34600830,0.00961430
9.39369202,0.00944577
9.44137573,0.00803713
9.48905945,0.00681636
9.53674316,0.00631850
9.58442688,0.00611251
9.63211060,0.00549266
9.67979431,0.00400164
9.72747803,0.00313201
9.77516174,0.00299831
9.82284546,0.00312640
9.87052917,0.00242649
9.91821289,0.00120213
9.96589661,0.00059837
10.01358032,0.00048680
10.06126404,0.00020696
10.10894775,0.00115551
10.15663147,0.00241962
10.20431519,0.00278755
10.25199890,0.00303455
10.29968262,0.00353534
10.34736633,0.00462339
10.39505005,0.00535480
10.44273376,0.00533056
10.49041748,0.00537794
10.53810120,0.00600384
10.58578491,0.00730259
10.63346863,0.00798791
10.68115234,0.00807811
10.72883606,0.00852013
10.77651978,0.00916816
10.82420349,0.01012743
10.87188721,0.01007291
10.91957092,0.01013019
10.96725464,0.01060549
11.01493835,0.01162020
11.06262207,0.01246276
11.11030579,0.01249126
11.15798950,0.01284491
11.20567322,0.01313762
11.25335693,0.01398104
11.30104065,0.01426282
11.34872437,0.01398425
11.39640808,0.01429405
11.44409180,0.01484839
11.49177551,0.01600271
11.53945923,0.01607666
11.58714294,0.01640484
11.63482666,0.01689332
11.68251038,0.01765142
11.73019409,0.01846150
11.77787781,0.01832073
11.82556152,0.01884026
11.87324524,0.01920035
11.92092896,0.02010038
11.96861267,0.02030298
12.01629639,0.02002001
12.06398010,0.02021459
12.11166382,0.02025144
12.15934753,0.02114943
12.20703125,0.02103185
12.25471497,0.02122012
12.30239868,0.02146219
12.35008240,0.02190648
12.39776611,0.02265953
12.44544983,0.02253626
12.49313354,0.02314520
12.54081726,0.02319958
12.58850098,0.02384480
12.63618469,0.02388993
12.68386841,0.02367387
12.73155212,0.02404822
12.77923584,0.02402261
12.82691956,0.02487072
12.87460327,0.02461497
12.92228699,0.02479252
12.96997070,0.02491627
13.01765442,0.02520235
13.06533813,0.02576628
13.11302185,0.02533416
13.16070557,0.02580990
13.20838928,0.02565977
13.25607300,0.02624116
13.30375671,0.02636742
13.35144043,0.02627640
13.39912415,0.02671462
13.44680786,0.02651821
13.49449158,0.02722004
13.54217529,0.02683224
13.58985901,0.02696555
13.63754272,0.02685323
13.68522644,0.02686662
13.73291016,0.02735689
13.78059387,0.02702396
13.82827759,0.02755981
13.87596130,0.02726666
13.92364502,0.02765945
13.97132874,0.02761209
14.01901245,0.02750326
14.06669617,0.02786594
14.11437988,0.02740131
14.16206360,0.02794673
14.20974731,0.02759603
14.25743103,0.02799807
14.30511475,0.02798228
14.35279846,0.02786766
14.40048218,0.02816082
14.44816589,0.02765151
14.49584961,0.02796205
14.54353333,0.02744512
14.59121704,0.02767362
14.63890076,0.02749651
14.68658447,0.02733508
14.73426819,0.02763182
14.78195190,0.02713241
14.82963562,0.02764036
14.87731934,0.02731402
14.92500305,0.02762118
14.97268677,0.02738143
15.02037048,0.02717173
15.06805420,0.02742281
15.11573792,0.02704167
15.16342163,0.02755641
15.21110535,0.02696119
15.25878906,0.02695896
15.30647278,0.02672302
15.35415649,0.02660061
15.40184021,0.02670255
15.44952393,0.02600396
15.49720764,0.02627850
15.54489136,0.02585245
15.59257507,0.02607458
15.64025879,0.02574036
15.68794250,0.02535068
15.73562622,0.02544534
15.78330994,0.02504992
15.83099365,0.02548121
15.87867737,0.02483189
15.92636108,0.02479010
15.97404480,0.02448060
16.02172852,0.02442776
16.06941223,0.02445369
16.11709595,0.02357379
16.16477966,0.02365446
16.21246338,0.02332039
16.26014709,0.02369900
16.30783081,0.02359534
16.35551453,0.02329054
16.40319824,0.02336033
16.45088196,0.02296018
16.49856567,0.02317001
16.54624939,0.02225858
16.59393311,0.02191118
16.64161682,0.02144681
16.68930054,0.02130559
16.73698425,0.02118361
16.78466797,0.02038928
16.83235168,0.02047392
16.88003540,0.02013446
16.92771912,0.02031929
16.97540283,0.01998282
17.02308655,0.01940644
17.07077026,0.01935069
17.11845398,0.01915225
17.16613770,0.01942408
17.21382141,0.01856661
17.26150513,0.01813238
17.30918884,0.01763339
17.35687256,0.01748140
17.40455627,0.01734345
17.45223999,0.01661028
17.49992371,0.01655141
17.54760742,0.01614476
17.59529114,0.01612001
17.64297485,0.01560455
17.69065857,0.01499036
17.73834229,0.01491860
17.78602600,0.01491462
17.83370972,0.01522553
17.88139343,0.01439695
17.92907715,0.01391222
17.97676086,0.01360365
18.02444458,0.01359733
18.07212830,0.01353017
18.11981201,0.01271015
18.16749573,0.01228382
18.21517944,0.01190014
18.26286316,0.01198383
18.31054688,0.01155659
18.35823059,0.01107410
18.40591431,0.01095123
18.45359802,0.01077291
18.50128174,0.01077246
18.54896545,0.00996169
18.59664917,0.00935825
18.64433289,0.00904277
18.69201660,0.00899230
18.73970032,0.00884293
18.78738403,0.00816512
18.83506775,0.00786470
18.88275146,0.00758804
18.93043518,0.00754766
18.97811890,0.00702496
19.02580261,0.00647103
19.07348633,0.00640447
19.12117004,0.00646572
19.16885376,0.00651032
19.21653748,0.00592124
19.26422119,0.00533687
19.31190491,0.00505051
19.35958862,0.00490806
19.40727234,0.00456994
19.45495605,0.00376516
19.50263977,0.00328564
19.55032349,0.00314246
19.59800720,0.00320641
19.64569092,0.00277060
19.69337463,0.00202787
19.74105835,0.00162086
19.78874207,0.00155884
19.83642578,0.00150840
19.88410950,0.00110784
19.93179321,0.00074895
19.97947693,0.00079365
20.02716064,0.00082216
20.07484436,0.00060903
20.12252808,0.00022196
20.17021179,0.00064009
20.21789551,0.00077251
20.26557922,0.00087465
20.31326294,0.00123633
20.36094666,0.00189444
20.40863037,0.00231206
20.45631409,0.00239724
20.50399780,0.00257863
20.55168152,0.00303639
20.59936523,0.00360570
20.64704895,0.00364008
20.69473267,0.00377720
20.74241638,0.00417148
20.79010010,0.00471903
20.83778381,0.00511984
20.88546753,0.00501217
20.93315125,0.00509733
20.98083496,0.00542310
21.02851868,0.00611099
21.07620239,0.00645821
21.12388611,0.00641438
21.17156982,0.00655812
21.21925354,0.00678222
21.26693726,0.00725816
21.31462097,0.00723407
21.36230469,0.00727196
21.40998840,0.00753349
21.45767212,0.00801727
21.50535583,0.00855338
21.55303955,0.00852636
21.60072327,0.00879951
21.64840698,0.00906035
21.69609070,0.00955274
21.74377441,0.00969379
21.79145813,0.00956611
21.83914185,0.00976885
21.88682556,0.00997347
21.93450928,0.01056430
21.98219299,0.01053753
22.02987671,0.01061934
22.07756042,0.01076995
22.12524414,0.01102858
22.17292786,0.01149116
22.22061157,0.01133962
22.26829529,0.01157371
22.31597900,0.01172535
22.36366272,0.01224285
22.41134644,0.01254223
22.45903015,0.01254602
22.50671387,0.01280953
22.55439758,0.01281031
22.60208130,0.01324736
22.64976501,0.01309726
22.69744873,0.01318641
22.74513245,0.01333586
22.79281616,0.01358847
22.84049988,0.01403080
22.88818359,0.01384977
22.93586731,0.01414725
22.98355103,0.01418172
23.03123474,0.01457910
23.07891846,0.01478784
23.12660217,0.01471092
23.17428589,0.01493026
23.22196960,0.01477949
23.26965332,0.01515038
23.31733704,0.01493231
23.36502075,0.01507804
23.41270447,0.01525819
23.46038818,0.01545028
23.50807190,0.01585681
23.55575562,0.01556686
23.60343933,0.01571322
23.65112305,0.01552278
23.69880676,0.01568682
23.74649048,0.01573276
23.79417419,0.01575279
23.84185791,0.01614927
23.88954163,0.01602836
23.93722534,0.01645193
23.98490906,0.01626368
24.03259277,0.01629640
24.08027649,0.01621904
24.12796021,0.01617867
24.17564392,0.01643345
24.22332764,0.01611041
24.27101135,0.01634460
24.31869507,0.01615584
24.36637878,0.01632006
24.41406250,0.01628226
24.46174622,0.01615855
24.50942993,0.01637411
24.55711365,0.01602438
24.60479736,0.01620006
24.65248108,0.01602679
24.70016479,0.01624999
24.74784851,0.01627918
24.79553223,0.01631838
24.84321594,0.01663839
24.89089966,0.01633406
24.93858337,0.01654609
24.98626709,0.01614660
25.03395081,0.01609368
25.08163452,0.01592413
25.12931824,0.01576878
25.17700195,0.01593515
25.22468567,0.01566766
25.27236938,0.01600042
25.32005310,0.01590501
25.36773682,0.01610195
25.41542053,0.01607843
25.46310425,0.01590454
25.51078796,0.01599040
25.55847168,0.01565412
25.60615540,0.01588381
25.65383911,0.01552870
25.70152283,0.01560723
25.74920654,0.01556589
25.79689026,0.01555029
25.84457397,0.01568193
25.89225769,0.01520555
25.93994141,0.01523537
25.98762512,0.01496575
26.03530884,0.01502588
26.08299255,0.01480248
26.13067627,0.01453792
26.17835999,0.01474390
26.22604370,0.01454195
26.27372742,0.01479781
26.32141113,0.01451883
26.36909485,0.01446538
26.41677856,0.01421663
26.46446228,0.01407020
26.51214600,0.01401890
26.55982971,0.01346416
26.60751343,0.01349358
26.65519714,0.01337767
26.70288086,0.01356461
26.75056458,0.01334919
26.79824829,0.01298047
26.84593201,0.01295248
26.89361572,0.01269425
26.94129944,0.01289095
26.98898315,0.01249672
27.03666687,0.01236322
27.08435059,0.01224601
27.13203430,0.01221090
27.17971802,0.01224555
27.22740173,0.01174734
27.27508545,0.01160538
27.32276917,0.01134915
27.37045288,0.01135728
27.41813660,0.01096296
27.46582031,0.01044457
27.51350403,0.01021712
27.56118774,0.00998780
27.60887146,0.01011640
27.65655518,0.00962628
27.70423889,0.00937606
