Частота,Канал A
27.75192261,0.00934198
27.79960632,0.00936376
27.84729004,0.00951882
27.89497375,0.00929994
27.94265747,0.00932824
27.99034119,0.00909436
28.03802490,0.00906397
28.08570862,0.00862391
28.13339233,0.00811096
28.18107605,0.00801009
28.22875977,0.00793229
28.27644348,0.00816013
28.32412720,0.00795935
28.37181091,0.00766506
28.41949463,0.00733244
28.46717834,0.00709877
28.51486206,0.00688015
28.56254578,0.00627493
28.61022949,0.00597640
28.65791321,0.00581668
28.70559692,0.00592802
28.75328064,0.00570740
28.80096436,0.00544240
28.84864807,0.00540780
28.89633179,0.00529598
28.94401550,0.00524745
28.99169922,0.00485070
29.03938293,0.00448385
29.08706665,0.00427169
29.13475037,0.00416194
29.18243408,0.00394247
29.23011780,0.00335454
29.27780151,0.00292142
29.32548523,0.00262681
29.37316895,0.00262541
29.42085266,0.00236276
29.46853638,0.00189431
29.51622009,0.00175965
29.56390381,0.00175289
29.61158752,0.00182187
29.65927124,0.00175001
29.70695496,0.00156918
29.75463867,0.00144329
29.80232239,0.00141886
29.85000610,0.00132710
29.89768982,0.00095782
29.94537354,0.00069124
29.99305725,0.00064225
30.04074097,0.00060119
30.08842468,0.00046120
30.13610840,0.00033063
30.18379211,0.00042778
30.23147583,0.00042819
30.27915955,0.00052013
30.32684326,0.00094945
30.37452698,0.00153227
30.42221069,0.00169358
30.46989441,0.00164098
30.51757813,0.00170564
30.56526184,0.00199626
30.61294556,0.00237372
30.66062927,0.00256009
30.70831299,0.00276767
30.75599670,0.00304615
30.80368042,0.00353879
30.85136414,0.00379233
30.89904785,0.00372123
30.94673157,0.00382132
30.99441528,0.00412259
31.04209900,0.00460033
31.08978271,0.00470570
31.13746643,0.00475590
31.18515015,0.00484912
31.23283386,0.00503096
31.28051758,0.00533817
31.32820129,0.00528576
31.37588501,0.00531687
31.42356873,0.00545194
31.47125244,0.00587679
31.51893616,0.00616334
31.56661987,0.00614581
31.61430359,0.00625346
31.66198730,0.00640659
31.70967102,0.00687333
31.75735474,0.00691598
31.80503845,0.00696429
31.85272217,0.00710798
31.90040588,0.00726079
31.94808960,0.00752601
31.99577332,0.00740151
32.04345703,0.00747263
32.09114075,0.00755747
32.13882446,0.00793720
32.18650818,0.00818480
32.23419189,0.00808310
32.28187561,0.00822282
32.32955933,0.00828639
32.37724304,0.00870270
32.42492676,0.00875485
32.47261047,0.00887103
32.52029419,0.00901383
32.56797791,0.00916816
32.61566162,0.00945158
32.66334534,0.00923418
32.71102905,0.00927583
32.75871277,0.00938378
32.80639648,0.00984925
32.85408020,0.01009412
32.90176392,0.00995089
32.94944763,0.01006725
32.99713135,0.00999252
33.04481506,0.01025112
33.09249878,0.01011621
33.14018250,0.01014461
33.18786621,0.01027430
33.23554993,0.01047117
33.28323364,0.01087978
33.33091736,0.01074894
33.37860107,0.01077864
33.42628479,0.01055684
33.47396851,0.01070019
33.52165222,0.01082638
33.56933594,0.01063242
33.61701965,0.01065399
33.66470337,0.01056119
33.71238708,0.01097330
33.76007080,0.01092121
33.80775452,0.01091457
33.85543823,0.01094145
33.90312195,0.01087927
33.95080566,0.01097115
33.99848938,0.01077237
34.04617310,0.01119014
34.09385681,0.01130809
34.14154053,0.01154642
34.18922424,0.01161070
34.23690796,0.01141220
34.28459167,0.01143718
34.33227539,0.01125371
34.37995911,0.01153322
34.42764282,0.01146165
34.47532654,0.01147997
34.52301025,0.01148136
34.57069397,0.01156463
34.61837769,0.01193626
34.66606140,0.01174104
34.71374512,0.01189018
34.76142883,0.01170006
34.80911255,0.01174837
34.85679626,0.01171293
34.90447998,0.01154009
34.95216370,0.01162012
34.99984741,0.01151042
35.04753113,0.01183409
35.09521484,0.01175832
35.14289856,0.01181478
35.19058228,0.01177257
35.23826599,0.01151579
35.28594971,0.01147288
35.33363342,0.01106148
35.38131714,0.01109363
35.42900085,0.01083317
35.47668457,0.01092654
35.52436829,0.01103816
35.57205200,0.01109262
35.61973572,0.01133381
35.66741943,0.01123251
35.71510315,0.01148435
35.76278687,0.01138674
35.81047058,0.01143313
35.85815430,0.01141568
35.90583801,0.01133041
35.95352173,0.01136254
36.00120544,0.01095807
36.04888916,0.01098809
36.09657288,0.01069126
36.14425659,0.01059269
36.19194031,0.01054143
36.23962402,0.01056914
36.28730774,0.01081290
36.33499146,0.01065637
36.38267517,0.01078103
36.43035889,0.01060264
36.47804260,0.01054589
36.52572632,0.01030211
36.57341003,0.01002295
36.62109375,0.01006570
36.66877747,0.00990695
36.71646118,0.01003976
36.76414490,0.00975706
36.81182861,0.00962107
36.85951233,0.00945700
36.90719604,0.00927256
36.95487976,0.00932062
37.00256348,0.00910474
37.05024719,0.00920187
37.09793091,0.00905020
37.14561462,0.00905518
37.19329834,0.00889630
37.24098206,0.00861706
37.28866577,0.00851826
37.33634949,0.00832448
37.38403320,0.00843436
37.43171692,0.00814248
37.47940063,0.00792807
37.52708435,0.00780009
37.57476807,0.00765637
37.62245178,0.00747204
37.67013550,0.00703346
37.71781921,0.00693998
37.76550293,0.00660794
37.81318665,0.00653182
37.86087036,0.00646366
37.90855408,0.00630074
37.95623779,0.00635257
38.00392151,0.00641317
38.05160522,0.00665637
38.09928894,0.00655558
38.14697266,0.00644560
38.19465637,0.00629420
38.24234009,0.00629938
38.29002380,0.00643095
38.33770752,0.00619883
38.38539124,0.00614687
38.43307495,0.00598766
38.48075867,0.00584724
38.52844238,0.00549576
38.57612610,0.00493678
38.62380981,0.00457347
38.67149353,0.00438365
38.71917725,0.00430474
38.76686096,0.00392773
38.81454468,0.00373186
38.86222839,0.00366215
38.90991211,0.00364686
38.95759583,0.00366398
39.00527954,0.00331307
39.05296326,0.00291121
39.10064697,0.00257433
39.14833069,0.00254681
39.19601440,0.00248523
39.24369812,0.00235924
39.29138184,0.00239115
39.33906555,0.00233614
39.38674927,0.00224087
39.43443298,0.00197527
39.48211670,0.00164246
39.52980042,0.00132555
39.57748413,0.00121467
39.62516785,0.00123246
39.67285156,0.00101641
39.72053528,0.00095845
39.76821899,0.00108892
39.81590271,0.00115519
39.86358643,0.00097359
39.91127014,0.00066572
39.95895386,0.00045007
40.00663757,0.00037893
40.05432129,0.00036851
40.10200500,0.00040180
40.14968872,0.00070332
40.19737244,0.00076590
40.24505615,0.00064384
40.29273987,0.00058884
40.34042358,0.00073676
40.38810730,0.00091459
40.43579102,0.00096365
40.48347473,0.00105622
40.53115845,0.00121741
40.57884216,0.00157159
40.62652588,0.00188840
40.67420959,0.00191816
40.72189331,0.00200707
40.76957703,0.00223222
40.81726074,0.00254858
40.86494446,0.00263634
40.91262817,0.00264833
40.96031189,0.00273793
41.00799561,0.00301164
41.05567932,0.00330117
41.10336304,0.00327136
41.15104675,0.00321774
41.19873047,0.00318385
41.24641418,0.00345802
41.29409790,0.00382569
41.34178162,0.00398130
41.38946533,0.00418545
41.43714905,0.00430149
41.48483276,0.00451658
41.53251648,0.00444873
41.58020020,0.00438885
41.62788391,0.00450205
41.67556763,0.00488885
41.72325134,0.00543796
41.77093506,0.00550682
41.81861877,0.00559511
41.86630249,0.00571346
41.91398621,0.00589061
41.96166992,0.00593786
42.00935364,0.00579991
42.05703735,0.00580449
42.10472107,0.00571421
42.15240479,0.00590603
42.20008850,0.00577823
42.24777222,0.00559999
42.29545593,0.00560187
42.34313965,0.00581974
42.39082336,0.00632035
42.43850708,0.00645473
42.48619080,0.00671705
42.53387451,0.00692445
42.58155823,0.00723517
42.62924194,0.00750310
42.67692566,0.00747974
42.72460938,0.00755556
42.77229309,0.00754669
42.81997681,0.00781282
42.86766052,0.00777164
42.91534424,0.00775916
42.96302795,0.00790001
43.01071167,0.00806118
43.05839539,0.00832003
43.10607910,0.00812557
43.15376282,0.00810807
43.20144653,0.00798507
43.24913025,0.00815470
43.29681396,0.00827756
43.34449768,0.00810256
43.39218140,0.00824875
43.43986511,0.00838717
43.48754883,0.00888164
43.53523254,0.00912249
43.58291626,0.00925398
43.63059998,0.00926393
43.67828369,0.00912278
43.72596741,0.00915120
43.77365112,0.00877489
43.82133484,0.00870583
43.86901855,0.00857053
43.91670227,0.00862902
43.96438599,0.00864489
44.01206970,0.00860396
44.05975342,0.00884223
44.10743713,0.00892884
44.15512085,0.00941641
44.20280457,0.00955686
44.25048828,0.00950011
44.29817200,0.00934801
44.34585571,0.00916921
44.39353943,0.00923858
44.44122314,0.00900312
44.48890686,0.00927165
44.53659058,0.00943045
44.58427429,0.00966530
44.63195801,0.00976948
44.67964172,0.00961035
44.72732544,0.00960420
44.77500916,0.00945231
44.82269287,0.00962995
44.87037659,0.00951124
44.91806030,0.00943968
44.96574402,0.00926322
45.01342773,0.00911195
45.06111145,0.00937040
45.10879517,0.00923563
45.15647888,0.00937732
45.20416260,0.00934078
45.25184631,0.00945483
45.29953003,0.00944783
45.34721375,0.00925204
45.39489746,0.00935825
45.44258118,0.00922566
45.49026489,0.00930352
45.53794861,0.00911684
45.58563232,0.00911706
45.63331604,0.00914098
45.68099976,0.00911014
45.72868347,0.00936103
45.77636719,0.00921514
45.82405090,0.00921764
45.87173462,0.00889057
45.91941833,0.00860650
45.96710205,0.00843856
46.01478577,0.00834716
46.06246948,0.00857559
46.11015320,0.00860978
46.15783691,0.00883098
46.20552063,0.00864574
46.25320435,0.00851315
46.30088806,0.00836940
46.34857178,0.00822822
46.39625549,0.00837067
46.44393921,0.00824520
46.49162292,0.00837032
46.53930664,0.00829447
46.58699036,0.00825342
46.63467407,0.00818926
46.68235779,0.00808300
46.73004150,0.00808200
46.77772522,0.00780545
46.82540894,0.00790205
46.87309265,0.00784017
46.92077637,0.00782499
46.96846008,0.00772244
47.01614380,0.00745517
47.06382751,0.00731070
47.11151123,0.00716306
47.15919495,0.00736062
47.20687866,0.00722723
47.25456238,0.00717321
47.30224609,0.00712726
47.34992981,0.00688241
47.39761353,0.00672995
47.44529724,0.00645380
47.49298096,0.00641687
47.54066467,0.00624448
47.58834839,0.00620865
47.63603210,0.00612197
47.68371582,0.00596459
47.73139954,0.00610657
47.77908325,0.00624813
47.82676697,0.00648043
47.87445068,0.00631895
47.92213440,0.00607224
47.96981812,0.00576645
48.01750183,0.00548231
48.06518555,0.00535874
48.11286926,0.00509180
48.16055298,0.00495294
48.20823669,0.00473510
48.25592041,0.00470081
48.30360413,0.00461958
48.35128784,0.00450443
48.39897156,0.00456091
48.44665527,0.00449802
48.49433899,0.00450159
48.54202271,0.00420954
48.58970642,0.00389054
48.63739014,0.00356137
48.68507385,0.00330090
48.73275757,0.00324620
48.78044128,0.00307317
48.82812500,0.00311283
48.87580872,0.00319509
48.92349243,0.00330023
48.97117615,0.00318569
49.01885986,0.00279855
49.06654358,0.00252637
49.11422729,0.00240319
49.16191101,0.00245796
49.20959473,0.00235751
49.25727844,0.00226938
49.30496216,0.00224975
49.35264587,0.00214592
49.40032959,0.00204968
49.44801331,0.00182189
49.49569702,0.00162980
49.54338074,0.00156730
49.59106445,0.00166153
49.63874817,0.00164640
49.68643188,0.00145213
49.73411560,0.00125632
49.78179932,0.00112713
49.82948303,0.00105879
49.87716675,0.00084279
49.92485046,0.00060198
49.97253418,0.00054821
50.02021790,0.00055356
50.06790161,0.00058902
50.11558533,0.00046514
50.16326904,0.00039172
50.21095276,0.00034850
50.25863647,0.00028047
50.30632019,0.00035397
50.35400391,0.00054039
50.40168762,0.00060184
50.44937134,0.00061047
50.49705505,0.00077478
50.54473877,0.00111613
50.59242249,0.00161960
50.64010620,0.00196595
50.68778992,0.00213128
50.73547363,0.00215774
50.78315735,0.00219399
50.83084106,0.00226572
50.87852478,0.00215905
50.92620850,0.00210485
50.97389221,0.00224340
51.02157593,0.00256299
51.06925964,0.00284141
51.11694336,0.00296844
51.16462708,0.00310073
51.21231079,0.00314105
51.25999451,0.00333068
51.30767822,0.00331579
51.35536194,0.00315147
51.40304565,0.00307128
51.45072937,0.00324838
51.49841309,0.00364075
51.54609680,0.00372869
51.59378052,0.00382448
51.64146423,0.00397860
51.68914795,0.00423210
51.73683167,0.00443253
51.78451538,0.00440782
51.83219910,0.00443892
51.87988281,0.00440304
51.92756653,0.00446996
51.97525024,0.00423886
52.02293396,0.00398128
52.07061768,0.00394108
52.11830139,0.00402329
52.16598511,0.00438605
52.21366882,0.00461147
52.26135254,0.00489803
52.30903625,0.00507555
52.35671997,0.00532825
52.40440369,0.00542267
52.45208740,0.00521965
52.49977112,0.00521973
52.54745483,0.00527383
52.59513855,0.00564120
52.64282227,0.00588253
52.69050598,0.00596461
52.73818970,0.00610640
52.78587341,0.00636560
52.83355713,0.00679474
52.88124084,0.00682448
52.92892456,0.00683733
52.97660828,0.00669806
53.02429199,0.00672654
53.07197571,0.00669495
53.11965942,0.00652329
53.16734314,0.00668279
53.21502686,0.00671174
53.26271057,0.00690361
53.31039429,0.00693533
53.35807800,0.00697760
53.40576172,0.00705295
53.45344543,0.00698344
53.50112915,0.00709318
53.54881287,0.00682615
53.59649658,0.00673070
53.64418030,0.00667132
53.69186401,0.00691754
53.73954773,0.00717626
53.78723145,0.00715727
53.83491516,0.00732269
53.88259888,0.00732743
53.93028259,0.00745913
53.97796631,0.00732428
54.02565002,0.00712386
54.07333374,0.00705322
54.12101746,0.00706443
54.16870117,0.00728548
54.21638489,0.00710632
54.26406860,0.00710885
54.31175232,0.00697648
54.35943604,0.00696311
54.40711975,0.00705268
54.45480347,0.00697524
54.50248718,0.00705707
54.55017090,0.00704402
54.59785461,0.00734857
54.64553833,0.00746716
54.69322205,0.00764446
54.74090576,0.00785820
54.78858948,0.00794838
54.83627319,0.00818100
54.88395691,0.00810859
54.93164063,0.00823161
54.97932434,0.00814794
55.02700806,0.00811047
55.07469177,0.00796490
55.12237549,0.00759192
55.17005920,0.00756582
55.21774292,0.00746322
55.26542664,0.00764396
55.31311035,0.00762016
55.36079407,0.00757431
55.40847778,0.00749829
55.45616150,0.00736327
