Частота,Канал A
(kГц),(В)

0.00000000,3.79666000
0.04768372,2.63111600
0.09536743,1.75620700
0.14305115,0.47210910
0.19073486,0.07259631
0.23841858,0.12709600
0.28610229,0.12933250
0.33378601,0.12630850
0.38146973,0.12904590
0.42915344,0.12672800
0.47683716,0.12837590
0.52452087,0.12776930
0.57220459,0.12720370
0.61988831,0.12844490
0.66757202,0.12678820
0.71525574,0.12855810
0.76293945,0.12683610
0.81062317,0.12721990
0.85830688,0.12731730
0.90599060,0.12611410
0.95367432,0.12791480
1.00135803,0.12498090
1.04904175,0.12722960
1.09672546,0.12503870
1.14440918,0.12635730
1.19209290,0.12558080
1.23977661,0.12464950
1.28746033,0.12587760
1.33514404,0.12418960
1.38282776,0.12615880
1.43051147,0.12423360
1.47819519,0.12473660
1.52587891,0.12449870
1.57356262,0.12345260
1.62124634,0.12476340
1.66893005,0.12159680
1.71661377,0.12305100
1.76429749,0.12080550
1.81198120,0.12215350
1.85966492,0.12123230
1.90734863,0.11993160
1.95503235,0.12084550
2.00271606,0.11884170
2.05039978,0.12067030
2.09808350,0.11832680
2.14576721,0.11863700
2.19345093,0.11825300
2.24113464,0.11772980
2.28881836,0.11888060
2.33650208,0.11593780
2.38418579,0.11727600
2.43186951,0.11520180
2.47955322,0.11642640
2.52723694,0.11557450
2.57492065,0.11424290
2.62260437,0.11507960
2.67028809,0.11323710
2.71797180,0.11491820
2.76565552,0.11215210
2.81333923,0.11220650
2.86102295,0.11137430
2.90870667,0.11086730
2.95639038,0.11173040
3.00407410,0.10888760
3.05175781,0.10994680
3.09944153,0.10795540
3.14712524,0.10897850
3.19480896,0.10793580
3.24249268,0.10641340
3.29017639,0.10685830
3.33786011,0.10511370
3.38554382,0.10678580
3.43322754,0.10406400
3.48091125,0.10411450
3.52859497,0.10317400
3.57627869,0.10281490
3.62396240,0.10347320
3.67164612,0.10060620
3.71932983,0.10144290
3.76701355,0.09972616
3.81469727,0.10066820
3.86238098,0.09933260
3.91006470,0.09766275
3.95774841,0.09788005
4.00543213,0.09645277
4.05311584,0.09809395
4.10079956,0.09544229
4.14848328,0.09525628
4.19616699,0.09420294
4.24385071,0.09386536
4.29153442,0.09429590
4.33921814,0.09159269
4.38690186,0.09214825
4.43458557,0.09040552
4.48226929,0.09132713
4.52995300,0.08988475
4.57763672,0.08812372
4.62532043,0.08807537
4.67300415,0.08677305
4.72068787,0.08796741
4.76837158,0.08515401
4.81605530,0.08468316
4.86373901,0.08366358
4.91142273,0.08347330
4.95910645,0.08376653
5.00679016,0.08110162
5.05447388,0.08124936
5.10215759,0.07950975
5.14984131,0.08023117
5.19752502,0.07853193
5.24520874,0.07664232
5.29289246,0.07646607
5.34057617,0.07559873
5.38825989,0.07682054
5.43594360,0.07432805
5.48362732,0.07372528
5.53131104,0.07258871
5.57899475,0.07239082
5.62667847,0.07246584
5.67436218,0.06998084
5.72204590,0.06995264
5.76972961,0.06840061
5.81741333,0.06901525
5.86509705,0.06741317
5.91278076,0.06568146
5.96046448,0.06538117
6.00814819,0.06457296
6.05583191,0.06541736
6.10351563,0.06289776
6.15119934,0.06204053
6.19888306,0.06090517
6.24656677,0.06077811
6.29425049,0.06053591
6.34193420,0.05813008
6.38961792,0.05796187
6.43730164,0.05681399
6.48498535,0.05741194
6.53266907,0.05593868
6.58035278,0.05418226
6.62803650,0.05363024
6.67572021,0.05280091
6.72340393,0.05334209
6.77108765,0.05102638
6.81877136,0.05022346
6.86645508,0.04916689
6.91413879,0.04894436
6.96182251,0.04841166
7.00950623,0.04604115
7.05718994,0.04548276
7.10487366,0.04469927
7.15255737,0.04539360
7.20024109,0.04413587
7.24792480,0.04248369
7.29560852,0.04191289
7.34329224,0.04132651
7.39097595,0.04184580
7.43865967,0.03974506
7.48634338,0.03878295
7.53402710,0.03795863
7.58171082,0.03793009
7.62939453,0.03735826
7.67707825,0.03535328
7.72476196,0.03460477
7.77244568,0.03376694
7.82012939,0.03411119
7.86781311,0.03282489
7.91549683,0.03108046
7.96318054,0.03042964
8.01086426,0.02994823
8.05854797,0.03009408
8.10623169,0.02819311
8.15391541,0.02723113
8.20159912,0.02658935
8.24928284,0.02659639
8.29696655,0.02603637
8.34465027,0.02430620
8.39233398,0.02360171
8.44001770,0.02313312
8.48770142,0.02337775
8.53538513,0.02226601
8.58306885,0.02066798
8.63075256,0.01980455
8.67843628,0.01926309
8.72612000,0.01912981
8.77380371,0.01742077
8.82148743,0.01629978
8.86917114,0.01583075
8.91685486,0.01584003
8.96453857,0.01521074
9.01222229,0.01337593
9.05990601,0.01226858
9.10758972,0.01182662
9.15527344,0.01194990
9.20295715,0.01108266
9.25064087,0.00988889
9.29832458,0.00945938
9.34600830,0.00932132
9.39369202,0.00901954
9.44137573,0.00775997
9.48905945,0.00672579
9.53674316,0.00632809
9.58442688,0.00628528
9.63211060,0.00582665
9.67979431,0.00438943
9.72747803,0.00344556
9.77516174,0.00318825
9.82284546,0.00305214
9.87052917,0.00212989
9.91821289,0.00083222
9.96589661,0.00029461
10.01358032,0.00025117
10.06126404,0.00038150
10.10894775,0.00132969
10.15663147,0.00251896
10.20431519,0.00265185
10.25199890,0.00267008
10.29968262,0.00310671
10.34736633,0.00425866
10.39505005,0.00512090
10.44273376,0.00522962
10.49041748,0.00542179
10.53810120,0.00593601
10.58578491,0.00695806
10.63346863,0.00741720
10.68115234,0.00738206
10.72883606,0.00788602
10.77651978,0.00868968
10.82420349,0.00985305
10.87188721,0.00999213
10.91957092,0.01017950
10.96725464,0.01062087
11.01493835,0.01166476
11.06262207,0.01249762
11.11030579,0.01233643
11.15798950,0.01271202
11.20567322,0.01315665
11.25335693,0.01409047
11.30104065,0.01454046
11.34872437,0.01462782
11.39640808,0.01517288
11.44409180,0.01572824
11.49177551,0.01685807
11.53945923,0.01672253
11.58714294,0.01664360
11.63482666,0.01669875
11.68251038,0.01726317
11.73019409,0.01796777
11.77787781,0.01763827
11.82556152,0.01801712
11.87324524,0.01823334
11.92092896,0.01913156
11.96861267,0.01951877
12.01629639,0.01952214
12.06398010,0.01999876
12.11166382,0.02034666
12.15934753,0.02142757
12.20703125,0.02127373
12.25471497,0.02158822
12.30239868,0.02189357
12.35008240,0.02226993
12.39776611,0.02290212
12.44544983,0.02260539
12.49313354,0.02314630
12.54081726,0.02321327
12.58850098,0.02403696
12.63618469,0.02439017
12.68386841,0.02435203
12.73155212,0.02463200
12.77923584,0.02454186
12.82691956,0.02537626
12.87460327,0.02497456
12.92228699,0.02507442
12.96997070,0.02508966
13.01765442,0.02516146
13.06533813,0.02554477
13.11302185,0.02511327
13.16070557,0.02571059
13.20838928,0.02570105
13.25607300,0.02643414
13.30375671,0.02660110
13.35144043,0.02647757
13.39912415,0.02678603
13.44680786,0.02645679
13.49449158,0.02702775
13.54217529,0.02664340
13.58985901,0.02701385
13.63754272,0.02707326
13.68522644,0.02714396
13.73291016,0.02742245
13.78059387,0.02684331
13.82827759,0.02731158
13.87596130,0.02698894
13.92364502,0.02746727
13.97132874,0.02759155
14.01901245,0.02763783
14.06669617,0.02801149
14.11437988,0.02766379
14.16206360,0.02834485
14.20974731,0.02785507
14.25743103,0.02803770
14.30511475,0.02790362
14.35279846,0.02774134
14.40048218,0.02791100
14.44816589,0.02751384
14.49584961,0.02810809
14.54353333,0.02771329
14.59121704,0.02811983
14.63890076,0.02816973
14.68658447,0.02806018
14.73426819,0.02809586
14.78195190,0.02726241
14.82963562,0.02747529
14.87731934,0.02699790
14.92500305,0.02742005
14.97268677,0.02731772
15.02037048,0.02713444
15.06805420,0.02733597
15.11573792,0.02684894
15.16342163,0.02709778
15.21110535,0.02642139
15.25878906,0.02665252
15.30647278,0.02655522
15.35415649,0.02646757
15.40184021,0.02656973
15.44952393,0.02595663
15.49720764,0.02631382
15.54489136,0.02590131
15.59257507,0.02624783
15.64025879,0.02603895
15.68794250,0.02558205
15.73562622,0.02554153
15.78330994,0.02509855
15.83099365,0.02541186
15.87867737,0.02468918
15.92636108,0.02466798
15.97404480,0.02441491
16.02172852,0.02448822
16.06941223,0.02471859
16.11709595,0.02403868
16.16477966,0.02404342
16.21246338,0.02356516
16.26014709,0.02365491
16.30783081,0.02301946
16.35551453,0.02242903
16.40319824,0.02246201
16.45088196,0.02215714
16.49856567,0.02259400
16.54624939,0.02194693
16.59393311,0.02170352
16.64161682,0.02120155
16.68930054,0.02101175
16.73698425,0.02089877
16.78466797,0.02016983
16.83235168,0.02016426
16.88003540,0.01975234
16.92771912,0.01987408
16.97540283,0.01943239
17.02308655,0.01884998
17.07077026,0.01884117
17.11845398,0.01882776
17.16613770,0.01929199
17.21382141,0.01859810
17.26150513,0.01830005
17.30918884,0.01797973
17.35687256,0.01798053
17.40455627,0.01783862
17.45223999,0.01711022
17.49992371,0.01702856
17.54760742,0.01664645
17.59529114,0.01664348
17.64297485,0.01602816
17.69065857,0.01525585
17.73834229,0.01494866
17.78602600,0.01466664
17.83370972,0.01480282
17.88139343,0.01405372
17.92907715,0.01361901
17.97676086,0.01334762
18.02444458,0.01335721
18.07212830,0.01322686
18.11981201,0.01259046
18.16749573,0.01241946
18.21517944,0.01216653
18.26286316,0.01224808
18.31054688,0.01167782
18.35823059,0.01093665
18.40591431,0.01076623
18.45359802,0.01078836
18.50128174,0.01089869
18.54896545,0.01024827
18.59664917,0.00969769
18.64433289,0.00928560
18.69201660,0.00911748
18.73970032,0.00872029
18.78738403,0.00773072
18.83506775,0.00727306
18.88275146,0.00709948
18.93043518,0.00724801
18.97811890,0.00697143
19.02580261,0.00647174
19.07348633,0.00617337
19.12117004,0.00595739
19.16885376,0.00576111
19.21653748,0.00515214
19.26422119,0.00466761
19.31190491,0.00450701
19.35958862,0.00451212
19.40727234,0.00428916
19.45495605,0.00359041
19.50263977,0.00317760
19.55032349,0.00309855
19.59800720,0.00313713
19.64569092,0.00274160
19.69337463,0.00206773
19.74105835,0.00172847
19.78874207,0.00174455
19.83642578,0.00167624
19.88410950,0.00118665
19.93179321,0.00057021
19.97947693,0.00037501
20.02716064,0.00034417
20.07484436,0.00071353
20.12252808,0.00128906
20.17021179,0.00172103
20.21789551,0.00157824
20.26557922,0.00132741
20.31326294,0.00139753
20.36094666,0.00185162
20.40863037,0.00203619
20.45631409,0.00208410
20.50399780,0.00247432
20.55168152,0.00314892
20.59936523,0.00395830
20.64704895,0.00416073
20.69473267,0.00430121
20.74241638,0.00452449
20.79010010,0.00492283
20.83778381,0.00519274
20.88546753,0.00484111
20.93315125,0.00474814
20.98083496,0.00483418
21.02851868,0.00535619
21.07620239,0.00578877
21.12388611,0.00600058
21.17156982,0.00646400
21.21925354,0.00703381
21.26693726,0.00776204
21.31462097,0.00760044
21.36230469,0.00739704
21.40998840,0.00738654
21.45767212,0.00761685
21.50535583,0.00811434
21.55303955,0.00828929
21.60072327,0.00886658
21.64840698,0.00932923
21.69609070,0.01001558
21.74377441,0.01013853
21.79145813,0.00981420
21.83914185,0.00980952
21.88682556,0.00977853
21.93450928,0.01044844
21.98219299,0.01071249
22.02987671,0.01099859
22.07756042,0.01129671
22.12524414,0.01165571
22.17292786,0.01198587
22.22061157,0.01173019
22.26829529,0.01198873
22.31597900,0.01200007
22.36366272,0.01235904
22.41134644,0.01244018
22.45903015,0.01217971
22.50671387,0.01227322
22.55439758,0.01230384
22.60208130,0.01287653
22.64976501,0.01278752
22.69744873,0.01300912
22.74513245,0.01319555
22.79281616,0.01335219
22.84049988,0.01368157
22.88818359,0.01346662
22.93586731,0.01379694
22.98355103,0.01383703
23.03123474,0.01434592
23.07891846,0.01460613
23.12660217,0.01453495
23.17428589,0.01478512
23.22196960,0.01470013
23.26965332,0.01514305
23.31733704,0.01494483
23.36502075,0.01504098
23.41270447,0.01502263
23.46038818,0.01502985
23.50807190,0.01523653
23.55575562,0.01483398
23.60343933,0.01500313
23.65112305,0.01488807
23.69880676,0.01519493
23.74649048,0.01526952
23.79417419,0.01534186
23.84185791,0.01573720
23.88954163,0.01566664
23.93722534,0.01631544
23.98490906,0.01639411
24.03259277,0.01670297
24.08027649,0.01672309
24.12796021,0.01667689
24.17564392,0.01682275
24.22332764,0.01636517
24.27101135,0.01655386
24.31869507,0.01639173
24.36637878,0.01661263
24.41406250,0.01650792
24.46174622,0.01637687
24.50942993,0.01662802
24.55711365,0.01641581
24.60479736,0.01672772
24.65248108,0.01653777
24.70016479,0.01674295
24.74784851,0.01663429
24.79553223,0.01650829
24.84321594,0.01681463
24.89089966,0.01670728
24.93858337,0.01712196
24.98626709,0.01690937
25.03395081,0.01702400
25.08163452,0.01673347
25.12931824,0.01631773
25.17700195,0.01614767
25.22468567,0.01561053
25.27236938,0.01574650
25.32005310,0.01554585
25.36773682,0.01582022
25.41542053,0.01578604
25.46310425,0.01556432
25.51078796,0.01567442
25.55847168,0.01544138
25.60615540,0.01571996
25.65383911,0.01535262
25.70152283,0.01538937
25.74920654,0.01528665
25.79689026,0.01522359
25.84457397,0.01521907
25.89225769,0.01478277
25.93994141,0.01501196
25.98762512,0.01497754
26.03530884,0.01529865
26.08299255,0.01523490
26.13067627,0.01493816
26.17835999,0.01486869
26.22604370,0.01447021
26.27372742,0.01457531
26.32141113,0.01410913
26.36909485,0.01397771
26.41677856,0.01369584
26.46446228,0.01356261
26.51214600,0.01357651
26.55982971,0.01317188
26.60751343,0.01328992
26.65519714,0.01318178
26.70288086,0.01333985
26.75056458,0.01313797
26.79824829,0.01282119
26.84593201,0.01280805
26.89361572,0.01266500
26.94129944,0.01287289
26.98898315,0.01256458
27.03666687,0.01261061
27.08435059,0.01246880
27.13203430,0.01237757
27.17971802,0.01217913
27.22740173,0.01138396
27.27508545,0.01110199
27.32276917,0.01081766
27.37045288,0.01092989
27.41813660,0.01077887
27.46582031,0.01051815
27.51350403,0.01042843
27.56118774,0.01019606
27.60887146,0.01026093
27.65655518,0.00983166
27.70423889,0.00957420
