Частота,Канал A
(kГц),(В)

0.00000000,3.79235300
0.04768372,2.62786400
0.09536743,1.75281500
0.14305115,0.46881040
0.19073486,0.07602100
0.23841858,0.13060260
0.28610229,0.13263620
0.33378601,0.12939080
0.38146973,0.13198680
0.42915344,0.12974340
0.47683716,0.13137250
0.52452087,0.13062360
0.57220459,0.12995560
0.61988831,0.13107330
0.66757202,0.12923280
0.71525574,0.13076220
0.76293945,0.12892060
0.81062317,0.12930690
0.85830688,0.12957640
0.90599060,0.12851180
0.95367432,0.13032440
1.00135803,0.12740920
1.04904175,0.12966410
1.09672546,0.12756850
1.14440918,0.12898330
1.19209290,0.12831980
1.23977661,0.12745020
1.28746033,0.12861130
1.33514404,0.12668490
1.38282776,0.12830770
1.43051147,0.12610780
1.47819519,0.12645750
1.52587891,0.12627100
1.57356262,0.12532510
1.62124634,0.12671090
1.66893005,0.12363850
1.71661377,0.12526870
1.76429749,0.12313140
1.81198120,0.12442570
1.85966492,0.12359280
1.90734863,0.12226750
1.95503235,0.12320950
2.00271606,0.12134440
2.05039978,0.12316520
2.09808350,0.12095500
2.14576721,0.12151040
2.19345093,0.12119520
2.24113464,0.12046810
2.28881836,0.12146650
2.33650208,0.11842820
2.38418579,0.11962000
2.43186951,0.11751510
2.47955322,0.11865980
2.52723694,0.11763550
2.57492065,0.11598070
2.62260437,0.11665570
2.67028809,0.11482820
2.71797180,0.11646830
2.76565552,0.11371830
2.81333923,0.11388230
2.86102295,0.11326490
2.90870667,0.11292440
2.95639038,0.11396310
3.00407410,0.11118590
3.05175781,0.11213510
3.09944153,0.10997240
3.14712524,0.11071490
3.19480896,0.10941820
3.24249268,0.10774700
3.29017639,0.10822650
3.33786011,0.10646120
3.38554382,0.10809620
3.43322754,0.10534400
3.48091125,0.10532960
3.52859497,0.10456490
3.57627869,0.10430190
3.62396240,0.10492310
3.67164612,0.10193180
3.71932983,0.10250190
3.76701355,0.10053230
3.81469727,0.10142590
3.86238098,0.10017160
3.91006470,0.09852436
3.95774841,0.09881202
4.00543213,0.09731553
4.05311584,0.09884498
4.10079956,0.09624032
4.14848328,0.09623007
4.19616699,0.09543423
4.24385071,0.09514325
4.29153442,0.09548578
4.33921814,0.09249723
4.38690186,0.09268657
4.43458557,0.09070989
4.48226929,0.09151174
4.52995300,0.08995184
4.57763672,0.08809214
4.62532043,0.08810189
4.67300415,0.08678266
4.72068787,0.08800772
4.76837158,0.08534131
4.81605530,0.08487529
4.86373901,0.08379187
4.91142273,0.08346299
4.95910645,0.08355033
5.00679016,0.08065666
5.05447388,0.08079287
5.10215759,0.07911498
5.14984131,0.07992592
5.19752502,0.07841135
5.24520874,0.07661919
5.29289246,0.07635527
5.34057617,0.07513992
5.38825989,0.07616925
5.43594360,0.07365955
5.48362732,0.07302655
5.53131104,0.07196704
5.57899475,0.07172824
5.62667847,0.07163691
5.67436218,0.06895485
5.72204590,0.06894643
5.76972961,0.06759319
5.81741333,0.06846471
5.86509705,0.06698266
5.91278076,0.06510811
5.96046448,0.06457597
6.00814819,0.06335018
6.05583191,0.06400347
6.10351563,0.06160710
6.15119934,0.06088592
6.19888306,0.05989913
6.24656677,0.05992472
6.29425049,0.05974450
6.34193420,0.05713922
6.38961792,0.05669647
6.43730164,0.05532622
6.48498535,0.05593054
6.53266907,0.05457637
6.58035278,0.05290116
6.62803650,0.05244496
6.67572021,0.05145273
6.72340393,0.05178305
6.77108765,0.04922759
6.81877136,0.04824228
6.86645508,0.04727402
6.91413879,0.04730418
6.96182251,0.04710698
7.00950623,0.04495557
7.05718994,0.04431519
7.10487366,0.04315567
7.15255737,0.04357927
7.20024109,0.04213414
7.24792480,0.04030159
7.29560852,0.03971354
7.34329224,0.03894321
7.39097595,0.03925981
7.43865967,0.03709162
7.48634338,0.03608141
7.53402710,0.03518436
7.58171082,0.03517922
7.62939453,0.03462337
7.67707825,0.03248582
7.72476196,0.03179883
7.77244568,0.03110486
7.82012939,0.03153139
7.86781311,0.03029355
7.91549683,0.02857787
7.96318054,0.02789273
8.01086426,0.02726534
8.05854797,0.02744259
8.10623169,0.02557856
8.15391541,0.02449956
8.20159912,0.02371634
8.24928284,0.02380516
8.29696655,0.02343019
8.34465027,0.02169214
8.39233398,0.02082345
8.44001770,0.02000947
8.48770142,0.01997441
8.53538513,0.01864365
8.58306885,0.01699688
8.63075256,0.01641342
8.67843628,0.01608874
8.72612000,0.01605389
8.77380371,0.01437943
8.82148743,0.01318345
8.86917114,0.01261573
8.91685486,0.01273253
8.96453857,0.01234149
9.01222229,0.01082660
9.05990601,0.00997412
9.10758972,0.00941867
9.15527344,0.00938127
9.20295715,0.00825697
9.25064087,0.00668276
9.29832458,0.00600517
9.34600830,0.00590070
9.39369202,0.00590322
9.44137573,0.00481473
9.48905945,0.00384078
9.53674316,0.00344489
9.58442688,0.00333906
9.63211060,0.00281862
9.67979431,0.00129319
9.72747803,0.00031178
9.77516174,0.00026808
9.82284546,0.00032248
9.87052917,0.00089597
9.91821289,0.00224982
9.96589661,0.00304320
10.01358032,0.00324523
10.06126404,0.00359561
10.10894775,0.00463326
10.15663147,0.00584119
10.20431519,0.00611322
10.25199890,0.00613920
10.29968262,0.00646561
10.34736633,0.00744993
10.39505005,0.00818114
10.44273376,0.00829398
10.49041748,0.00853146
10.53810120,0.00932162
10.58578491,0.01063082
10.63346863,0.01116091
10.68115234,0.01105297
10.72883606,0.01136368
10.77651978,0.01204624
10.82420349,0.01313747
10.87188721,0.01319399
10.91957092,0.01322369
10.96725464,0.01352141
11.01493835,0.01435985
11.06262207,0.01519982
11.11030579,0.01525906
11.15798950,0.01558551
11.20567322,0.01593550
11.25335693,0.01696132
11.30104065,0.01740168
11.34872437,0.01716197
11.39640808,0.01741837
11.44409180,0.01778824
11.49177551,0.01872625
11.53945923,0.01873573
11.58714294,0.01899101
11.63482666,0.01937578
11.68251038,0.02012663
11.73019409,0.02092075
11.77787781,0.02060189
11.82556152,0.02081742
11.87324524,0.02089243
11.92092896,0.02170088
11.96861267,0.02203975
12.01629639,0.02199963
12.06398010,0.02244655
12.11166382,0.02266021
12.15934753,0.02359384
12.20703125,0.02340504
12.25471497,0.02356760
12.30239868,0.02385247
12.35008240,0.02438576
12.39776611,0.02520570
12.44544983,0.02505563
12.49313354,0.02561750
12.54081726,0.02557053
12.58850098,0.02619243
12.63618469,0.02630370
12.68386841,0.02595591
12.73155212,0.02610042
12.77923584,0.02583646
12.82691956,0.02648489
12.87460327,0.02618236
12.92228699,0.02642976
12.96997070,0.02660908
13.01765442,0.02689216
13.06533813,0.02746958
13.11302185,0.02704824
13.16070557,0.02753448
13.20838928,0.02748772
13.25607300,0.02824640
13.30375671,0.02854177
13.35144043,0.02851093
13.39912415,0.02885499
13.44680786,0.02840187
13.49449158,0.02885249
13.54217529,0.02833035
13.58985901,0.02841101
13.63754272,0.02827978
13.68522644,0.02834795
13.73291016,0.02881594
13.78059387,0.02830053
13.82827759,0.02864573
13.87596130,0.02820060
13.92364502,0.02857558
13.97132874,0.02866265
14.01901245,0.02860968
14.06669617,0.02899688
14.11437988,0.02844791
14.16206360,0.02874297
14.20974731,0.02815489
14.25743103,0.02833159
14.30511475,0.02811077
14.35279846,0.02802879
14.40048218,0.02843537
14.44816589,0.02797873
14.49584961,0.02845300
14.54353333,0.02798462
14.59121704,0.02814521
14.63890076,0.02802628
14.68658447,0.02785388
14.73426819,0.02808088
14.78195190,0.02749403
14.82963562,0.02784459
14.87731934,0.02732594
14.92500305,0.02750092
14.97268677,0.02712654
15.02037048,0.02675128
15.06805420,0.02698450
15.11573792,0.02657606
15.16342163,0.02706949
15.21110535,0.02653213
15.25878906,0.02651599
15.30647278,0.02615201
15.35415649,0.02585020
15.40184021,0.02579468
15.44952393,0.02499059
15.49720764,0.02530931
15.54489136,0.02493434
15.59257507,0.02522252
15.64025879,0.02498481
15.68794250,0.02456605
15.73562622,0.02463896
15.78330994,0.02428119
15.83099365,0.02475691
15.87867737,0.02408870
15.92636108,0.02402601
15.97404480,0.02368100
16.02172852,0.02344385
16.06941223,0.02334719
16.11709595,0.02248479
16.16477966,0.02254133
16.21246338,0.02212364
16.26014709,0.02239598
16.30783081,0.02210220
16.35551453,0.02165188
16.40319824,0.02176845
16.45088196,0.02150858
16.49856567,0.02193898
16.54624939,0.02122478
16.59393311,0.02092912
16.64161682,0.02029980
16.68930054,0.01994508
16.73698425,0.01977920
16.78466797,0.01887614
16.83235168,0.01868791
16.88003540,0.01824152
16.92771912,0.01852230
16.97540283,0.01815084
17.02308655,0.01740550
17.07077026,0.01716909
17.11845398,0.01679819
17.16613770,0.01705992
17.21382141,0.01635666
17.26150513,0.01628312
17.30918884,0.01615618
17.35687256,0.01610470
17.40455627,0.01587466
17.45223999,0.01476423
17.49992371,0.01415674
17.54760742,0.01346350
17.59529114,0.01349451
17.64297485,0.01310305
17.69065857,0.01266811
17.73834229,0.01275210
17.78602600,0.01262662
17.83370972,0.01285990
17.88139343,0.01213262
17.92907715,0.01160506
17.97676086,0.01120204
18.02444458,0.01125943
18.07212830,0.01123505
18.11981201,0.01039426
18.16749573,0.00997873
18.21517944,0.00946008
18.26286316,0.00932479
18.31054688,0.00870186
18.35823059,0.00798419
18.40591431,0.00779336
18.45359802,0.00776441
18.50128174,0.00796302
18.54896545,0.00734348
18.59664917,0.00683625
18.64433289,0.00636547
18.69201660,0.00612849
18.73970032,0.00598544
18.78738403,0.00527062
18.83506775,0.00484136
18.88275146,0.00452369
18.93043518,0.00451240
18.97811890,0.00398742
19.02580261,0.00332205
19.07348633,0.00318147
19.12117004,0.00327713
19.16885376,0.00328158
19.21653748,0.00261424
19.26422119,0.00196830
19.31190491,0.00139010
19.35958862,0.00101627
19.40727234,0.00071194
19.45495605,0.00005930
19.50263977,0.00040851
19.55032349,0.00052020
19.59800720,0.00043999
19.64569092,0.00061631
19.69337463,0.00105958
19.74105835,0.00133138
19.78874207,0.00139345
19.83642578,0.00151802
19.88410950,0.00213945
19.93179321,0.00288098
19.97947693,0.00309761
20.02716064,0.00307749
20.07484436,0.00325913
20.12252808,0.00391552
20.17021179,0.00448638
20.21789551,0.00475865
20.26557922,0.00505953
20.31326294,0.00549029
20.36094666,0.00592830
20.40863037,0.00594995
20.45631409,0.00568098
20.50399780,0.00560170
20.55168152,0.00599936
20.59936523,0.00679118
20.64704895,0.00709711
20.69473267,0.00718922
20.74241638,0.00734433
20.79010010,0.00782410
20.83778381,0.00836359
20.88546753,0.00841088
20.93315125,0.00852557
20.98083496,0.00866931
21.02851868,0.00907289
21.07620239,0.00915962
21.12388611,0.00898047
21.17156982,0.00921663
21.21925354,0.00970554
21.26693726,0.01052170
21.31462097,0.01081948
21.36230469,0.01099710
21.40998840,0.01104359
21.45767212,0.01115581
21.50535583,0.01144599
21.55303955,0.01124808
21.60072327,0.01131591
21.64840698,0.01151786
21.69609070,0.01222061
21.74377441,0.01252928
21.79145813,0.01237173
21.83914185,0.01250090
21.88682556,0.01260035
21.93450928,0.01318324
21.98219299,0.01328581
22.02987671,0.01351476
22.07756042,0.01381055
22.12524414,0.01419529
22.17292786,0.01466707
22.22061157,0.01444969
22.26829529,0.01460470
22.31597900,0.01458532
22.36366272,0.01488669
22.41134644,0.01500114
22.45903015,0.01476998
22.50671387,0.01481497
22.55439758,0.01470548
22.60208130,0.01527791
22.64976501,0.01534842
22.69744873,0.01554329
22.74513245,0.01576948
22.79281616,0.01603398
22.84049988,0.01637699
22.88818359,0.01609408
22.93586731,0.01623360
22.98355103,0.01606940
23.03123474,0.01630462
23.07891846,0.01634702
23.12660217,0.01612891
23.17428589,0.01629428
23.22196960,0.01608341
23.26965332,0.01646122
23.31733704,0.01629726
23.36502075,0.01642649
23.41270447,0.01650251
23.46038818,0.01660122
23.50807190,0.01704953
23.55575562,0.01691978
23.60343933,0.01712216
23.65112305,0.01689450
23.69880676,0.01704969
23.74649048,0.01690551
23.79417419,0.01660445
23.84185791,0.01687375
23.88954163,0.01677150
23.93722534,0.01728094
23.98490906,0.01725251
24.03259277,0.01741085
24.08027649,0.01721973
24.12796021,0.01696002
24.17564392,0.01708672
24.22332764,0.01669602
24.27101135,0.01704269
24.31869507,0.01697388
24.36637878,0.01709135
24.41406250,0.01693582
24.46174622,0.01663722
24.50942993,0.01669176
24.55711365,0.01634249
24.60479736,0.01669803
24.65248108,0.01665509
24.70016479,0.01688806
24.74784851,0.01689531
24.79553223,0.01683736
24.84321594,0.01698873
24.89089966,0.01645365
24.93858337,0.01650437
24.98626709,0.01607914
25.03395081,0.01608156
25.08163452,0.01604772
25.12931824,0.01600355
25.17700195,0.01609066
25.22468567,0.01558044
25.27236938,0.01568974
25.32005310,0.01548446
25.36773682,0.01572008
25.41542053,0.01576475
25.46310425,0.01561190
25.51078796,0.01581405
25.55847168,0.01556062
25.60615540,0.01574447
25.65383911,0.01527286
25.70152283,0.01510726
25.74920654,0.01468910
25.79689026,0.01435582
25.84457397,0.01433323
25.89225769,0.01380553
25.93994141,0.01387708
25.98762512,0.01365401
26.03530884,0.01388285
26.08299255,0.01391517
26.13067627,0.01361696
26.17835999,0.01356715
26.22604370,0.01316769
26.27372742,0.01326969
26.32141113,0.01280579
26.36909485,0.01276162
26.41677856,0.01265971
26.46446228,0.01253472
26.51214600,0.01236710
26.55982971,0.01160989
26.60751343,0.01149158
26.65519714,0.01120149
26.70288086,0.01130126
26.75056458,0.01118433
26.79824829,0.01082545
26.84593201,0.01071880
26.89361572,0.01044218
26.94129944,0.01068833
26.98898315,0.01034532
27.03666687,0.01016164
27.08435059,0.00990103
27.13203430,0.00971255
27.17971802,0.00958481
27.22740173,0.00897307
27.27508545,0.00892275
27.32276917,0.00879666
27.37045288,0.00899687
27.41813660,0.00894223
27.46582031,0.00872335
27.51350403,0.00858033
27.56118774,0.00820927
27.60887146,0.00818775
27.65655518,0.00756752
27.70423889,0.00717205
