Частота,Канал A
(kГц),(В)

0.00000000,3.74600300
0.04768372,2.60199100
0.09536743,1.77234400
0.14305115,0.53110350
0.19073486,0.05575050
0.23841858,0.15781900
0.28610229,0.16352240
0.33378601,0.15780280
0.38146973,0.11104310
0.42915344,0.06918029
0.47683716,0.11224210
0.52452087,0.15791310
0.57220459,0.16310170
0.61988831,0.15715590
0.66757202,0.10985410
0.71525574,0.06841831
0.76293945,0.11123620
0.81062317,0.15645140
0.85830688,0.16151310
0.90599060,0.15581180
0.95367432,0.10876180
1.00135803,0.06834586
1.04904175,0.11112630
1.09672546,0.15543830
1.14440918,0.15991190
1.19209290,0.15378080
1.23977661,0.10640430
1.28746033,0.06660727
1.33514404,0.10914640
1.38282776,0.15291770
1.43051147,0.15755200
1.47819519,0.15184340
1.52587891,0.10512260
1.57356262,0.06643344
1.62124634,0.10858380
1.66893005,0.15128050
1.71661377,0.15542070
1.76429749,0.14935940
1.81198120,0.10272560
1.85966492,0.06500392
1.90734863,0.10669890
1.95503235,0.14837150
2.00271606,0.15243150
2.05039978,0.14659020
2.09808350,0.10054500
2.14576721,0.06409461
2.19345093,0.10541510
2.24113464,0.14588110
2.28881836,0.14944010
2.33650208,0.14343320
2.38418579,0.09800211
2.43186951,0.06274201
2.47955322,0.10332990
2.52723694,0.14266610
2.57492065,0.14610960
2.62260437,0.14000920
2.67028809,0.09514730
2.71797180,0.06099114
2.76565552,0.10075500
2.81333923,0.13880540
2.86102295,0.14209380
2.90870667,0.13622910
2.95639038,0.09239284
3.00407410,0.05950484
3.05175781,0.09830798
3.09944153,0.13492830
3.14712524,0.13806830
3.19480896,0.13221980
3.24249268,0.08933778
3.29017639,0.05768547
3.33786011,0.09533741
3.38554382,0.13039470
3.43322754,0.13318180
3.48091125,0.12729800
3.52859497,0.08565291
3.57627869,0.05545025
3.62396240,0.09196953
3.67164612,0.12552260
3.71932983,0.12824010
3.76701355,0.12248140
3.81469727,0.08213564
3.86238098,0.05347642
3.91006470,0.08898257
3.95774841,0.12104640
4.00543213,0.12358140
4.05311584,0.11783750
4.10079956,0.07871872
4.14848328,0.05131758
4.19616699,0.08542402
4.24385071,0.11584540
4.29153442,0.11836340
4.33921814,0.11294500
4.38690186,0.07547207
4.43458557,0.04978302
4.48226929,0.08270022
4.52995300,0.11131910
4.57763672,0.11327320
4.62532043,0.10748920
4.67300415,0.07102393
4.72068787,0.04627401
4.76837158,0.07743734
4.81605530,0.10443010
4.86373901,0.10647050
4.91142273,0.10121060
4.95910645,0.06689061
5.00679016,0.04394263
5.05447388,0.07359162
5.10215759,0.09881330
5.14984131,0.10066140
5.19752502,0.09562121
5.24520874,0.06320556
5.29289246,0.04200840
5.34057617,0.07021102
5.38825989,0.09380010
5.43594360,0.09548687
5.48362732,0.09052698
5.53131104,0.05973772
5.57899475,0.03988844
5.62667847,0.06625966
5.67436218,0.08792775
5.72204590,0.08923307
5.76972961,0.08424057
5.81741333,0.05499932
5.86509705,0.03646230
5.91278076,0.06101354
5.96046448,0.08095228
6.00814819,0.08224421
6.05583191,0.07768871
6.10351563,0.05044756
6.15119934,0.03342554
6.19888306,0.05628023
6.24656677,0.07474016
6.29425049,0.07610893
6.34193420,0.07211360
6.38961792,0.04720468
6.43730164,0.03184353
6.48498535,0.05279204
6.53266907,0.06928016
6.58035278,0.07003946
6.62803650,0.06587774
6.67572021,0.04259600
6.72340393,0.02842748
6.77108765,0.04744767
6.81877136,0.06238926
6.86645508,0.06320527
6.91413879,0.05954329
6.96182251,0.03857502
7.00950623,0.02616664
7.05718994,0.04358344
7.10487366,0.05704415
7.15255737,0.05766769
7.20024109,0.05406611
7.24792480,0.03480536
7.29560852,0.02347651
7.34329224,0.03876572
7.39097595,0.05049767
7.43865967,0.05102729
7.48634338,0.04779346
7.53402710,0.03061822
7.58171082,0.02070162
7.62939453,0.03430048
7.67707825,0.04465865
7.72476196,0.04514628
7.77244568,0.04218546
7.82012939,0.02676096
7.86781311,0.01764566
7.91549683,0.02895423
7.96318054,0.03758052
8.01086426,0.03803204
8.05854797,0.03568568
8.10623169,0.02264193
8.15391541,0.01506234
8.20159912,0.02484779
8.24928284,0.03214372
8.29696655,0.03245801
8.34465027,0.03037320
8.39233398,0.01926266
8.44001770,0.01279704
8.48770142,0.02078873
8.53538513,0.02669660
8.58306885,0.02681478
8.63075256,0.02482359
8.67843628,0.01542062
8.72612000,0.00976948
8.77380371,0.01581432
8.82148743,0.02039501
8.86917114,0.02061707
8.91685486,0.01925362
8.96453857,0.01213240
9.01222229,0.00774549
9.05990601,0.01203774
9.10758972,0.01519102
9.15527344,0.01523787
9.20295715,0.01416222
9.25064087,0.00895467
9.29832458,0.00563283
9.34600830,0.00844200
9.39369202,0.01045153
9.44137573,0.01037246
9.48905945,0.00950805
9.53674316,0.00578313
9.58442688,0.00308317
9.63211060,0.00431794
9.67979431,0.00545937
9.72747803,0.00568285
9.77516174,0.00533560
9.82284546,0.00326824
9.87052917,0.00106049
9.91821289,0.00027998
9.96589661,0.00010439
10.01358032,0.00028514
10.06126404,0.00054190
10.10894775,0.00082650
10.15663147,0.00192390
10.20431519,0.00373250
10.25199890,0.00453683
10.29968262,0.00432780
10.34736633,0.00382489
10.39505005,0.00239887
10.44273376,0.00302717
10.49041748,0.00643206
10.53810120,0.00828834
10.58578491,0.00838746
10.63346863,0.00768486
10.68115234,0.00474376
10.72883606,0.00482828
10.77651978,0.00966511
10.82420349,0.01235104
10.87188721,0.01245036
10.91957092,0.01142555
10.96725464,0.00705066
11.01493835,0.00638535
11.06262207,0.01223442
11.11030579,0.01549048
11.15798950,0.01556531
11.20567322,0.01431297
11.25335693,0.00885843
11.30104065,0.00793912
11.34872437,0.01510269
11.39640808,0.01921166
11.44409180,0.01951734
11.49177551,0.01793519
11.53945923,0.01105733
11.58714294,0.00954750
11.63482666,0.01756067
11.68251038,0.02193463
11.73019409,0.02222933
11.77787781,0.02067777
11.82556152,0.01314733
11.87324524,0.01161559
11.92092896,0.02070566
11.96861267,0.02561483
12.01629639,0.02573440
12.06398010,0.02345837
12.11166382,0.01457941
12.15934753,0.01245113
12.20703125,0.02208561
12.25471497,0.02727379
12.30239868,0.02737141
12.35008240,0.02486632
12.39776611,0.01522541
12.44544983,0.01303514
12.49313354,0.02356521
12.54081726,0.02924986
12.58850098,0.02952862
12.63618469,0.02688797
12.68386841,0.01652089
12.73155212,0.01421494
12.77923584,0.02544918
12.82691956,0.03145767
12.87460327,0.03169107
12.92228699,0.02885795
12.96997070,0.01785284
13.01765442,0.01533693
13.06533813,0.02695931
13.11302185,0.03299693
13.16070557,0.03303256
13.20838928,0.02977756
13.25607300,0.01800701
13.30375671,0.01529622
13.35144043,0.02739266
13.39912415,0.03370963
13.44680786,0.03389079
13.49449158,0.03077740
13.54217529,0.01879168
13.58985901,0.01607383
13.63754272,0.02843305
13.68522644,0.03484860
13.73291016,0.03508674
13.78059387,0.03175063
13.82827759,0.01929697
13.87596130,0.01640049
13.92364502,0.02864123
13.97132874,0.03471985
14.01901245,0.03470930
14.06669617,0.03123824
14.11437988,0.01875103
14.16206360,0.01622316
14.20974731,0.02888153
14.25743103,0.03517829
14.30511475,0.03532286
14.35279846,0.03169501
14.40048218,0.01887450
14.44816589,0.01612834
14.49584961,0.02856976
14.54353333,0.03477722
14.59121704,0.03494845
14.63890076,0.03143196
14.68658447,0.01894122
14.73426819,0.01643945
14.78195190,0.02877555
14.82963562,0.03486037
14.87731934,0.03511884
14.92500305,0.03157399
14.97268677,0.01906875
15.02037048,0.01662455
15.06805420,0.02865720
15.11573792,0.03434027
15.16342163,0.03444707
15.21110535,0.03086714
15.25878906,0.01858964
15.30647278,0.01635448
15.35415649,0.02826768
15.40184021,0.03386215
15.44952393,0.03390727
15.49720764,0.03009726
15.54489136,0.01782117
15.59257507,0.01547461
15.64025879,0.02688903
15.68794250,0.03230400
15.73562622,0.03249593
15.78330994,0.02889764
15.83099365,0.01714566
15.87867737,0.01489493
15.92636108,0.02577822
15.97404480,0.03087660
16.02172852,0.03103730
16.06941223,0.02754880
16.11709595,0.01627614
16.16477966,0.01420447
16.21246338,0.02459840
16.26014709,0.02931981
16.30783081,0.02946676
16.35551453,0.02609783
16.40319824,0.01531286
16.45088196,0.01340986
16.49856567,0.02327752
16.54624939,0.02769766
16.59393311,0.02782982
16.64161682,0.02462247
16.68930054,0.01446248
16.73698425,0.01270575
16.78466797,0.02192211
16.83235168,0.02601697
16.88003540,0.02618030
16.92771912,0.02307317
16.97540283,0.01336534
17.02308655,0.01153910
17.07077026,0.01997637
17.11845398,0.02377019
17.16613770,0.02396568
17.21382141,0.02116446
17.26150513,0.01236844
17.30918884,0.01066467
17.35687256,0.01809089
17.40455627,0.02125186
17.45223999,0.02133917
17.49992371,0.01886252
17.54760742,0.01102355
17.59529114,0.00977702
17.64297485,0.01683600
17.69065857,0.01992702
17.73834229,0.01999472
17.78602600,0.01748028
17.83370972,0.01013341
17.88139343,0.00871777
17.92907715,0.01455754
17.97676086,0.01703651
18.02444458,0.01719207
18.07212830,0.01512503
18.11981201,0.00875377
18.16749573,0.00756801
18.21517944,0.01264899
18.26286316,0.01487797
18.31054688,0.01503624
18.35823059,0.01308824
18.40591431,0.00742415
18.45359802,0.00625599
18.50128174,0.01041492
18.54896545,0.01218792
18.59664917,0.01230539
18.64433289,0.01085714
18.69201660,0.00627419
18.73970032,0.00527563
18.78738403,0.00867802
18.83506775,0.01012941
18.88275146,0.01009314
18.93043518,0.00873163
18.97811890,0.00501491
19.02580261,0.00421529
19.07348633,0.00671715
19.12117004,0.00776882
19.16885376,0.00775437
19.21653748,0.00659592
19.26422119,0.00359113
19.31190491,0.00278882
19.35958862,0.00441928
19.40727234,0.00518076
19.45495605,0.00538335
19.50263977,0.00479218
19.55032349,0.00273219
19.59800720,0.00190326
19.64569092,0.00258527
19.69337463,0.00283324
19.74105835,0.00275641
19.78874207,0.00239655
19.83642578,0.00126914
19.88410950,0.00045721
19.93179321,0.00038876
19.97947693,0.00040910
20.02716064,0.00026473
20.07484436,0.00024466
20.12252808,0.00008595
20.17021179,0.00096819
20.21789551,0.00186558
20.26557922,0.00203326
20.31326294,0.00199688
20.36094666,0.00156758
20.40863037,0.00086590
20.45631409,0.00163262
20.50399780,0.00341611
20.55168152,0.00404541
20.59936523,0.00413865
20.64704895,0.00360322
20.69473267,0.00214126
20.74241638,0.00290683
20.79010010,0.00546712
20.83778381,0.00630330
20.88546753,0.00640557
20.93315125,0.00567074
20.98083496,0.00358430
21.02851868,0.00437947
21.07620239,0.00740838
21.12388611,0.00824467
21.17156982,0.00810235
21.21925354,0.00685427
21.26693726,0.00405658
21.31462097,0.00509294
21.36230469,0.00914654
21.40998840,0.01044117
21.45767212,0.01032876
21.50535583,0.00871399
21.55303955,0.00498420
21.60072327,0.00578432
21.64840698,0.01025651
21.69609070,0.01166026
21.74377441,0.01162443
21.79145813,0.00983984
21.83914185,0.00568955
21.88682556,0.00674833
21.93450928,0.01186743
21.98219299,0.01349783
22.02987671,0.01343154
22.07756042,0.01126379
22.12524414,0.00641346
22.17292786,0.00751503
22.22061157,0.01319514
22.26829529,0.01497704
22.31597900,0.01498525
22.36366272,0.01258296
22.41134644,0.00715246
22.45903015,0.00823565
22.50671387,0.01419916
22.55439758,0.01607906
22.60208130,0.01614394
22.64976501,0.01368357
22.69744873,0.00813817
22.74513245,0.00952545
22.79281616,0.01606948
22.84049988,0.01805928
22.88818359,0.01786847
22.93586731,0.01473844
22.98355103,0.00829427
23.03123474,0.00950148
23.07891846,0.01631254
23.12660217,0.01835624
23.17428589,0.01838279
23.22196960,0.01536187
23.26965332,0.00871376
23.31733704,0.01014476
23.36502075,0.01743213
23.41270447,0.01967534
23.46038818,0.01969872
23.50807190,0.01647083
23.55575562,0.00945305
23.60343933,0.01064790
23.65112305,0.01780950
23.69880676,0.01981571
23.74649048,0.01961324
23.79417419,0.01612748
23.84185791,0.00896441
23.88954163,0.01049864
23.93722534,0.01810521
23.98490906,0.02047243
24.03259277,0.02055546
24.08027649,0.01705011
24.12796021,0.00968441
24.17564392,0.01120173
24.22332764,0.01870201
24.27101135,0.02081233
24.31869507,0.02075240
24.36637878,0.01698289
24.41406250,0.00930706
24.46174622,0.01071453
24.50942993,0.01822676
24.55711365,0.02048107
24.60479736,0.02066251
24.65248108,0.01719772
24.70016479,0.00985296
24.74784851,0.01156718
24.79553223,0.01909770
24.84321594,0.02106057
24.89089966,0.02089403
24.93858337,0.01708254
24.98626709,0.00947735
25.03395081,0.01109177
25.08163452,0.01856255
25.12931824,0.02046003
25.17700195,0.02022470
25.22468567,0.01655047
25.27236938,0.00922572
25.32005310,0.01088694
25.36773682,0.01825649
25.41542053,0.02027434
25.46310425,0.02001824
25.51078796,0.01613807
25.55847168,0.00885437
25.60615540,0.01049259
25.65383911,0.01755438
25.70152283,0.01952374
25.74920654,0.01951538
25.79689026,0.01585252
25.84457397,0.00879910
25.89225769,0.01038796
25.93994141,0.01710615
25.98762512,0.01893554
26.03530884,0.01905560
26.08299255,0.01577658
26.13067627,0.00920636
26.17835999,0.01093969
26.22604370,0.01739206
26.27372742,0.01876830
26.32141113,0.01831863
26.36909485,0.01470685
26.41677856,0.00814410
26.46446228,0.00969255
26.51214600,0.01589158
26.55982971,0.01744652
26.60751343,0.01725916
26.65519714,0.01377810
26.70288086,0.00746229
26.75056458,0.00886426
26.79824829,0.01458696
26.84593201,0.01605130
26.89361572,0.01607616
26.94129944,0.01306609
26.98898315,0.00737594
27.03666687,0.00877641
27.08435059,0.01412011
27.13203430,0.01536757
27.17971802,0.01510538
27.22740173,0.01194563
27.27508545,0.00646299
27.32276917,0.00767721
27.37045288,0.01251625
27.41813660,0.01377871
27.46582031,0.01396096
27.51350403,0.01140093
27.56118774,0.00659289
27.60887146,0.00779987
27.65655518,0.01199736
27.70423889,0.01266977
