Частота,Канал A
(kГц),(В)

0.00000000,3.74546600
0.04768372,2.60183600
0.09536743,1.77292400
0.14305115,0.53211360
0.19073486,0.05503514
0.23841858,0.15770960
0.28610229,0.16356540
0.33378601,0.15737500
0.38146973,0.10995190
0.42915344,0.06789741
0.47683716,0.11128520
0.52452087,0.15759870
0.57220459,0.16317310
0.61988831,0.15694400
0.66757202,0.10912780
0.71525574,0.06772687
0.76293945,0.11088920
0.81062317,0.15637430
0.85830688,0.16165220
0.90599060,0.15551830
0.95367432,0.10769490
1.00135803,0.06732711
1.04904175,0.11060190
1.09672546,0.15531410
1.14440918,0.16018570
1.19209290,0.15399800
1.23977661,0.10622270
1.28746033,0.06667564
1.33514404,0.10983960
1.38282776,0.15384610
1.43051147,0.15844790
1.47819519,0.15208710
1.52587891,0.10438710
1.57356262,0.06563450
1.62124634,0.10814490
1.66893005,0.15101030
1.71661377,0.15544960
1.76429749,0.14912910
1.81198120,0.10184520
1.85966492,0.06442051
1.90734863,0.10662150
1.95503235,0.14835110
2.00271606,0.15262090
2.05039978,0.14657010
2.09808350,0.10001980
2.14576721,0.06392427
2.19345093,0.10572090
2.24113464,0.14624010
2.28881836,0.14994040
2.33650208,0.14358130
2.38418579,0.09749249
2.43186951,0.06256669
2.47955322,0.10376870
2.52723694,0.14321580
2.57492065,0.14688060
2.62260437,0.14055970
2.67028809,0.09506623
2.71797180,0.06115254
2.76565552,0.10129220
2.81333923,0.13914330
2.86102295,0.14236450
2.90870667,0.13612460
2.95639038,0.09185978
3.00407410,0.05964405
3.05175781,0.09914665
3.09944153,0.13573380
3.14712524,0.13890640
3.19480896,0.13263660
3.24249268,0.08917261
3.29017639,0.05827739
3.33786011,0.09662946
3.38554382,0.13134480
3.43322754,0.13401650
3.48091125,0.12755350
3.52859497,0.08498105
3.57627869,0.05531590
3.62396240,0.09254681
3.67164612,0.12592230
3.71932983,0.12879750
3.76701355,0.12286740
3.81469727,0.08194137
3.86238098,0.05381908
3.91006470,0.08977489
3.95774841,0.12126140
4.00543213,0.12361030
4.05311584,0.11766840
4.10079956,0.07813826
4.14848328,0.05145785
4.19616699,0.08616140
4.24385071,0.11605010
4.29153442,0.11825290
4.33921814,0.11238930
4.38690186,0.07434442
4.43458557,0.04916601
4.48226929,0.08238188
4.52995300,0.11056340
4.57763672,0.11274370
4.62532043,0.10719400
4.67300415,0.07100911
4.72068787,0.04761150
4.76837158,0.07954522
4.81605530,0.10604100
4.86373901,0.10783790
4.91142273,0.10213030
4.95910645,0.06733877
5.00679016,0.04511399
5.05447388,0.07514305
5.10215759,0.09974730
5.14984131,0.10140130
5.19752502,0.09588007
5.24520874,0.06286259
5.29289246,0.04230813
5.34057617,0.07067902
5.38825989,0.09328027
5.43594360,0.09461835
5.48362732,0.08929062
5.53131104,0.05809066
5.57899475,0.03909270
5.62667847,0.06596573
5.67436218,0.08708981
5.72204590,0.08842871
5.76972961,0.08340076
5.81741333,0.05411398
5.86509705,0.03659997
5.91278076,0.06161397
5.96046448,0.08098221
6.00814819,0.08226263
6.05583191,0.07765738
6.10351563,0.05041428
6.15119934,0.03438785
6.19888306,0.05755220
6.24656677,0.07516864
6.29425049,0.07611166
6.34193420,0.07152862
6.38961792,0.04606046
6.43730164,0.03125124
6.48498535,0.05242256
6.53266907,0.06846192
6.58035278,0.06946870
6.62803650,0.06550138
6.67572021,0.04231966
6.72340393,0.02902468
6.77108765,0.04830477
6.81877136,0.06255773
6.86645508,0.06333752
6.91413879,0.05964456
6.96182251,0.03846291
7.00950623,0.02658043
7.05718994,0.04396703
7.10487366,0.05660928
7.15255737,0.05716050
7.20024109,0.05361431
7.24792480,0.03431568
7.29560852,0.02352266
7.34329224,0.03877962
7.39097595,0.04975298
7.43865967,0.05029158
7.48634338,0.04733226
7.53402710,0.03035443
7.58171082,0.02104186
7.62939453,0.03453002
7.67707825,0.04397247
7.72476196,0.04424046
7.77244568,0.04141198
7.82012939,0.02630533
7.86781311,0.01803881
7.91549683,0.02958983
7.96318054,0.03757278
8.01086426,0.03784749
8.05854797,0.03552476
8.10623169,0.02250963
8.15391541,0.01534438
8.20159912,0.02501946
8.24928284,0.03168744
8.29696655,0.03201570
8.34465027,0.03017033
8.39233398,0.01925178
8.44001770,0.01306954
8.48770142,0.02061050
8.53538513,0.02561800
8.58306885,0.02567991
8.63075256,0.02414637
8.67843628,0.01543570
8.72612000,0.01059388
8.77380371,0.01667814
8.82148743,0.02068976
8.86917114,0.02078691
8.91685486,0.01953725
8.96453857,0.01251253
9.01222229,0.00829818
9.05990601,0.01233434
9.10758972,0.01490361
9.15527344,0.01496239
9.20295715,0.01425548
9.25064087,0.00926366
9.29832458,0.00586344
9.34600830,0.00820911
9.39369202,0.00976986
9.44137573,0.00980047
9.48905945,0.00944358
9.53674316,0.00631138
9.58442688,0.00379087
9.63211060,0.00460464
9.67979431,0.00509975
9.72747803,0.00508355
9.77516174,0.00508815
9.82284546,0.00362570
9.87052917,0.00173273
9.91821289,0.00108471
9.96589661,0.00066531
10.01358032,0.00018036
10.06126404,0.00055179
10.10894775,0.00066280
10.15663147,0.00069595
10.20431519,0.00291020
10.25199890,0.00420550
10.29968262,0.00421520
10.34736633,0.00342921
10.39505005,0.00163651
10.44273376,0.00239989
10.49041748,0.00634466
10.53810120,0.00866970
10.58578491,0.00871146
10.63346863,0.00745449
10.68115234,0.00412379
10.72883606,0.00432039
10.77651978,0.00949715
10.82420349,0.01258519
10.87188721,0.01282199
10.91957092,0.01135719
10.96725464,0.00662319
11.01493835,0.00627518
11.06262207,0.01254757
11.11030579,0.01607584
11.15798950,0.01616454
11.20567322,0.01430646
11.25335693,0.00838783
11.30104065,0.00786507
11.34872437,0.01544244
11.39640808,0.01959962
11.44409180,0.01978128
11.49177551,0.01754692
11.53945923,0.01022694
11.58714294,0.00917923
11.63482666,0.01765897
11.68251038,0.02226600
11.73019409,0.02254103
11.77787781,0.02009497
11.82556152,0.01181646
11.87324524,0.01066027
11.92092896,0.02023215
11.96861267,0.02541465
12.01629639,0.02581427
12.06398010,0.02316610
12.11166382,0.01385599
12.15934753,0.01215694
12.20703125,0.02219643
12.25471497,0.02745687
12.30239868,0.02767165
12.35008240,0.02473172
12.39776611,0.01481865
12.44544983,0.01341982
12.49313354,0.02443492
12.54081726,0.02995064
12.58850098,0.03007519
12.63618469,0.02669321
12.68386841,0.01565090
12.73155212,0.01383311
12.77923584,0.02544294
12.82691956,0.03128959
12.87460327,0.03152493
12.92228699,0.02817073
12.96997070,0.01688333
13.01765442,0.01515921
13.06533813,0.02714052
13.11302185,0.03296273
13.16070557,0.03293633
13.20838928,0.02908598
13.25607300,0.01707253
13.30375671,0.01525358
13.35144043,0.02766922
13.39912415,0.03375108
13.44680786,0.03393137
13.49449158,0.03002170
13.54217529,0.01759212
13.58985901,0.01572267
13.63754272,0.02834400
13.68522644,0.03434523
13.73291016,0.03446965
13.78059387,0.03054974
13.82827759,0.01797703
13.87596130,0.01618402
13.92364502,0.02898669
13.97132874,0.03507161
14.01901245,0.03524179
14.06669617,0.03105769
14.11437988,0.01817329
14.16206360,0.01640169
14.20974731,0.02911780
14.25743103,0.03506597
14.30511475,0.03531632
14.35279846,0.03118979
14.40048218,0.01826602
14.44816589,0.01647016
14.49584961,0.02906448
14.54353333,0.03471414
14.59121704,0.03479993
14.63890076,0.03069862
14.68658447,0.01795966
14.73426819,0.01643256
14.78195190,0.02907797
14.82963562,0.03470343
14.87731934,0.03487096
14.92500305,0.03080425
14.97268677,0.01816730
15.02037048,0.01661324
15.06805420,0.02877605
15.11573792,0.03386937
15.16342163,0.03375968
15.21110535,0.02953219
15.25878906,0.01704890
15.30647278,0.01557737
15.35415649,0.02738721
15.40184021,0.03230924
15.44952393,0.03235340
15.49720764,0.02830689
15.54489136,0.01634269
15.59257507,0.01526364
15.64025879,0.02693824
15.68794250,0.03177915
15.73562622,0.03195752
15.78330994,0.02806925
15.83099365,0.01650186
15.87867737,0.01542107
15.92636108,0.02656671
15.97404480,0.03123004
16.02172852,0.03147122
16.06941223,0.02765634
16.11709595,0.01645408
16.16477966,0.01519554
16.21246338,0.02532714
16.26014709,0.02922469
16.30783081,0.02920136
16.35551453,0.02541799
16.40319824,0.01477192
16.45088196,0.01380773
16.49856567,0.02357294
16.54624939,0.02732431
16.59393311,0.02754360
16.64161682,0.02425168
16.68930054,0.01441234
16.73698425,0.01353380
16.78466797,0.02251458
16.83235168,0.02573729
16.88003540,0.02562105
16.92771912,0.02225317
16.97540283,0.01300899
17.02308655,0.01225439
17.07077026,0.02053006
17.11845398,0.02349124
17.16613770,0.02350312
17.21382141,0.02037774
17.26150513,0.01178155
17.30918884,0.01102195
17.35687256,0.01847089
17.40455627,0.02120710
17.45223999,0.02152488
17.49992371,0.01898696
17.54760742,0.01134186
17.59529114,0.01063196
17.64297485,0.01705009
17.69065857,0.01906483
17.73834229,0.01897442
17.78602600,0.01649876
17.83370972,0.00969853
17.88139343,0.00908625
17.92907715,0.01477632
17.97676086,0.01664785
18.02444458,0.01667015
18.07212830,0.01449655
18.11981201,0.00844033
18.16749573,0.00790009
18.21517944,0.01280806
18.26286316,0.01436997
18.31054688,0.01449536
18.35823059,0.01282569
18.40591431,0.00771915
18.45359802,0.00713570
18.50128174,0.01095504
18.54896545,0.01193042
18.59664917,0.01181737
18.64433289,0.01030129
18.69201660,0.00606097
18.73970032,0.00556159
18.78738403,0.00863862
18.83506775,0.00946424
18.88275146,0.00944078
18.93043518,0.00829032
18.97811890,0.00481287
19.02580261,0.00410403
19.07348633,0.00620345
19.12117004,0.00673429
19.16885376,0.00680752
19.21653748,0.00610707
19.26422119,0.00356027
19.31190491,0.00282083
19.35958862,0.00401096
19.40727234,0.00422126
19.45495605,0.00449351
19.50263977,0.00437067
19.55032349,0.00274079
19.59800720,0.00183157
19.64569092,0.00201641
19.69337463,0.00184565
19.74105835,0.00202040
19.78874207,0.00228344
19.83642578,0.00173694
19.88410950,0.00138258
19.93179321,0.00129672
19.97947693,0.00077048
20.02716064,0.00008459
20.07484436,0.00038574
20.12252808,0.00025285
20.17021179,0.00068046
20.21789551,0.00200567
20.26557922,0.00259125
20.31326294,0.00246877
20.36094666,0.00156234
20.40863037,0.00036435
20.45631409,0.00140888
20.50399780,0.00368544
20.55168152,0.00473441
20.59936523,0.00490812
20.64704895,0.00406066
20.69473267,0.00256777
20.74241638,0.00363940
20.79010010,0.00633754
20.83778381,0.00724285
20.88546753,0.00704326
20.93315125,0.00542621
20.98083496,0.00295285
21.02851868,0.00424547
21.07620239,0.00782369
21.12388611,0.00909418
21.17156982,0.00900814
21.21925354,0.00712852
21.26693726,0.00402582
21.31462097,0.00538484
21.36230469,0.00964458
21.40998840,0.01113224
21.45767212,0.01095425
21.50535583,0.00858517
21.55303955,0.00460756
21.60072327,0.00594855
21.64840698,0.01061784
21.69609070,0.01208870
21.74377441,0.01186812
21.79145813,0.00930080
21.83914185,0.00499067
21.88682556,0.00673786
21.93450928,0.01224479
21.98219299,0.01403095
22.02987671,0.01388389
22.07756042,0.01096911
22.12524414,0.00599835
22.17292786,0.00783078
22.22061157,0.01376627
22.26829529,0.01554860
22.31597900,0.01537057
22.36366272,0.01220926
22.41134644,0.00670675
22.45903015,0.00845707
22.50671387,0.01471586
22.55439758,0.01669137
22.60208130,0.01660823
22.64976501,0.01315529
22.69744873,0.00724750
22.74513245,0.00922310
22.79281616,0.01574142
22.84049988,0.01753676
22.88818359,0.01744469
22.93586731,0.01388935
22.98355103,0.00765641
23.03123474,0.00981303
23.07891846,0.01693806
23.12660217,0.01911999
23.17428589,0.01910846
23.22196960,0.01534118
23.26965332,0.00874868
23.31733704,0.01069559
23.36502075,0.01750511
23.41270447,0.01924827
23.46038818,0.01902968
23.50807190,0.01517365
23.55575562,0.00868144
23.60343933,0.01112131
23.65112305,0.01846302
23.69880676,0.02035970
23.74649048,0.02009026
23.79417419,0.01591406
23.84185791,0.00903272
23.88954163,0.01155594
23.93722534,0.01904246
23.98490906,0.02094450
24.03259277,0.02067919
24.08027649,0.01632806
24.12796021,0.00916270
24.17564392,0.01148564
24.22332764,0.01880921
24.27101135,0.02053350
24.31869507,0.02031971
24.36637878,0.01610813
24.41406250,0.00909069
24.46174622,0.01168538
24.50942993,0.01914115
24.55711365,0.02095460
24.60479736,0.02075006
24.65248108,0.01627890
24.70016479,0.00898792
24.74784851,0.01149668
24.79553223,0.01873465
24.84321594,0.02039218
24.89089966,0.02031713
24.93858337,0.01624417
24.98626709,0.00931285
25.03395081,0.01185552
25.08163452,0.01902286
25.12931824,0.02069090
25.17700195,0.02052687
25.22468567,0.01631080
25.27236938,0.00944491
25.32005310,0.01178553
25.36773682,0.01845653
25.41542053,0.01980376
25.46310425,0.01959516
25.51078796,0.01551351
25.55847168,0.00892167
25.60615540,0.01153508
25.65383911,0.01824538
25.70152283,0.01967382
25.74920654,0.01951355
25.79689026,0.01541960
25.84457397,0.00886463
25.89225769,0.01128130
25.93994141,0.01763922
25.98762512,0.01895854
26.03530884,0.01884529
26.08299255,0.01491887
26.13067627,0.00864380
26.17835999,0.01097738
26.22604370,0.01688293
26.27372742,0.01802699
26.32141113,0.01799229
26.36909485,0.01434886
26.41677856,0.00843543
26.46446228,0.01063280
26.51214600,0.01623594
26.55982971,0.01722562
26.60751343,0.01707733
26.65519714,0.01357041
26.70288086,0.00806120
26.75056458,0.01022699
26.79824829,0.01535898
26.84593201,0.01620350
26.89361572,0.01608018
26.94129944,0.01273164
26.98898315,0.00760330
27.03666687,0.00969178
27.08435059,0.01451920
27.13203430,0.01540827
27.17971802,0.01540737
27.22740173,0.01215759
27.27508545,0.00706815
27.32276917,0.00870822
27.37045288,0.01286215
27.41813660,0.01352970
27.46582031,0.01366994
27.51350403,0.01098925
27.56118774,0.00662248
27.60887146,0.00812558
27.65655518,0.01180165
27.70423889,0.01234060
