Частота,Канал A
(kГц),(В)

0.00000000,3.74379500
0.04768372,2.60074400
0.09536743,1.77199400
0.14305115,0.53139630
0.19073486,0.05574578
0.23841858,0.15839450
0.28610229,0.16440040
0.33378601,0.15821240
0.38146973,0.11053640
0.42915344,0.06807123
0.47683716,0.11108900
0.52452087,0.15708780
0.57220459,0.16253650
0.61988831,0.15634480
0.66757202,0.10867680
0.71525574,0.06744850
0.76293945,0.11089680
0.81062317,0.15661980
0.85830688,0.16196540
0.90599060,0.15577430
0.95367432,0.10780230
1.00135803,0.06729267
1.04904175,0.11060900
1.09672546,0.15535530
1.14440918,0.16022930
1.19209290,0.15389520
1.23977661,0.10590970
1.28746033,0.06636326
1.33514404,0.10959680
1.38282776,0.15358600
1.43051147,0.15823140
1.47819519,0.15184520
1.52587891,0.10410370
1.57356262,0.06562010
1.62124634,0.10860390
1.66893005,0.15168800
1.71661377,0.15614190
1.76429749,0.14981430
1.81198120,0.10241760
1.85966492,0.06490588
1.90734863,0.10735110
1.95503235,0.14927250
2.00271606,0.15341720
2.05039978,0.14704820
2.09808350,0.10013260
2.14576721,0.06373914
2.19345093,0.10548050
2.24113464,0.14602800
2.28881836,0.14972190
2.33650208,0.14328250
2.38418579,0.09712774
2.43186951,0.06231827
2.47955322,0.10369540
2.52723694,0.14318210
2.57492065,0.14680120
2.62260437,0.14032850
2.67028809,0.09471792
2.71797180,0.06097357
2.76565552,0.10139190
2.81333923,0.13942370
2.86102295,0.14274640
2.90870667,0.13635800
2.95639038,0.09175061
3.00407410,0.05931160
3.05175781,0.09861267
3.09944153,0.13496850
3.14712524,0.13802140
3.19480896,0.13167480
3.24249268,0.08819192
3.29017639,0.05743117
3.33786011,0.09599560
3.38554382,0.13088580
3.43322754,0.13375500
3.48091125,0.12759480
3.52859497,0.08525077
3.57627869,0.05575817
3.62396240,0.09307184
3.67164612,0.12623100
3.71932983,0.12862510
3.76701355,0.12229840
3.81469727,0.08131744
3.86238098,0.05343241
3.91006470,0.08951139
3.95774841,0.12107890
4.00543213,0.12354060
4.05311584,0.11744050
4.10079956,0.07778276
4.14848328,0.05147178
4.19616699,0.08636684
4.24385071,0.11613360
4.29153442,0.11821790
4.33921814,0.11212660
4.38690186,0.07390597
4.43458557,0.04885977
4.48226929,0.08210573
4.52995300,0.11014350
4.57763672,0.11220370
4.62532043,0.10641890
4.67300415,0.06998495
4.72068787,0.04666108
4.76837158,0.07857848
4.81605530,0.10498390
4.86373901,0.10692770
4.91142273,0.10136550
4.95910645,0.06665691
5.00679016,0.04478846
5.05447388,0.07499362
5.10215759,0.09950138
5.14984131,0.10111220
5.19752502,0.09557388
5.24520874,0.06243375
5.29289246,0.04189048
5.34057617,0.07036470
5.38825989,0.09315116
5.43594360,0.09471416
5.48362732,0.08956763
5.53131104,0.05845318
5.57899475,0.03950800
5.62667847,0.06622139
5.67436218,0.08720372
5.72204590,0.08848228
5.76972961,0.08348154
5.81741333,0.05426999
5.86509705,0.03687086
5.91278076,0.06177475
5.96046448,0.08094935
6.00814819,0.08202842
6.05583191,0.07726810
6.10351563,0.05010380
6.15119934,0.03444471
6.19888306,0.05771539
6.24656677,0.07528796
6.29425049,0.07628226
6.34193420,0.07176810
6.38961792,0.04639545
6.43730164,0.03197765
6.48498535,0.05329509
6.53266907,0.06914095
6.58035278,0.07000882
6.62803650,0.06593537
6.67572021,0.04263030
6.72340393,0.02945211
6.77108765,0.04859990
6.81877136,0.06256638
6.86645508,0.06311622
6.91413879,0.05925450
6.96182251,0.03800029
7.00950623,0.02621724
7.05718994,0.04354486
7.10487366,0.05610453
7.15255737,0.05676706
7.20024109,0.05344234
7.24792480,0.03443308
7.29560852,0.02408494
7.34329224,0.03944101
7.39097595,0.05026386
7.43865967,0.05055966
7.48634338,0.04730207
7.53402710,0.03011458
7.58171082,0.02080939
7.62939453,0.03425106
7.67707825,0.04375795
7.72476196,0.04428568
7.77244568,0.04181001
7.82012939,0.02702640
7.86781311,0.01901371
7.91549683,0.03049115
7.96318054,0.03835617
8.01086426,0.03850165
8.05854797,0.03610453
8.10623169,0.02311193
8.15391541,0.01587271
8.20159912,0.02511824
8.24928284,0.03136566
8.29696655,0.03139720
8.34465027,0.02941164
8.39233398,0.01863452
8.44001770,0.01288185
8.48770142,0.02070517
8.53538513,0.02582860
8.58306885,0.02594942
8.63075256,0.02441912
8.67843628,0.01557958
8.72612000,0.01058374
8.77380371,0.01646576
8.82148743,0.02032429
8.86917114,0.02024249
8.91685486,0.01892373
8.96453857,0.01205820
9.01222229,0.00805914
9.05990601,0.01224430
9.10758972,0.01498557
9.15527344,0.01510932
9.20295715,0.01434415
9.25064087,0.00933329
9.29832458,0.00603878
9.34600830,0.00833823
9.39369202,0.00977542
9.44137573,0.00968456
9.48905945,0.00924255
9.53674316,0.00615843
9.58442688,0.00370162
9.63211060,0.00440498
9.67979431,0.00481982
9.72747803,0.00480287
9.77516174,0.00484559
9.82284546,0.00341861
9.87052917,0.00149383
9.91821289,0.00059378
9.96589661,0.00031886
10.01358032,0.00051966
10.06126404,0.00076752
10.10894775,0.00057489
10.15663147,0.00097143
10.20431519,0.00348850
10.25199890,0.00491744
10.29968262,0.00490898
10.34736633,0.00387458
10.39505005,0.00176149
10.44273376,0.00242725
10.49041748,0.00625439
10.53810120,0.00866546
10.58578491,0.00903422
10.63346863,0.00810843
10.68115234,0.00480269
10.72883606,0.00492696
10.77651978,0.00995926
10.82420349,0.01280357
10.87188721,0.01278676
10.91957092,0.01114043
10.96725464,0.00637546
11.01493835,0.00618061
11.06262207,0.01259900
11.11030579,0.01614574
11.15798950,0.01620483
11.20567322,0.01429428
11.25335693,0.00828139
11.30104065,0.00789664
11.34872437,0.01571511
11.39640808,0.02000976
11.44409180,0.02005922
11.49177551,0.01764161
11.53945923,0.01022621
11.58714294,0.00925108
11.63482666,0.01783439
11.68251038,0.02250837
11.73019409,0.02273270
11.77787781,0.02017726
11.82556152,0.01183237
11.87324524,0.01082538
11.92092896,0.02049188
11.96861267,0.02555394
12.01629639,0.02568015
12.06398010,0.02273911
12.11166382,0.01332192
12.15934753,0.01193408
12.20703125,0.02227786
12.25471497,0.02770673
12.30239868,0.02796339
12.35008240,0.02494299
12.39776611,0.01481838
12.44544983,0.01331758
12.49313354,0.02432092
12.54081726,0.02986329
12.58850098,0.02991023
12.63618469,0.02643174
12.68386841,0.01546843
12.73155212,0.01393072
12.77923584,0.02562830
12.82691956,0.03154125
12.87460327,0.03181529
12.92228699,0.02835969
12.96997070,0.01685593
13.01765442,0.01513276
13.06533813,0.02704928
13.11302185,0.03283521
13.16070557,0.03278611
13.20838928,0.02889126
13.25607300,0.01691866
13.30375671,0.01543111
13.35144043,0.02796149
13.39912415,0.03409129
13.44680786,0.03434703
13.49449158,0.03049211
13.54217529,0.01804104
13.58985901,0.01625352
13.63754272,0.02872695
13.68522644,0.03466001
13.73291016,0.03479363
13.78059387,0.03076661
13.82827759,0.01807885
13.87596130,0.01639243
13.92364502,0.02902437
13.97132874,0.03492627
14.01901245,0.03506318
14.06669617,0.03099683
14.11437988,0.01829132
14.16206360,0.01685379
14.20974731,0.02965416
14.25743103,0.03557638
14.30511475,0.03578492
14.35279846,0.03168108
14.40048218,0.01878908
14.44816589,0.01727789
14.49584961,0.03002373
14.54353333,0.03576537
14.59121704,0.03585213
14.63890076,0.03168618
14.68658447,0.01887329
14.73426819,0.01727912
14.78195190,0.02946950
14.82963562,0.03473924
14.87731934,0.03471065
14.92500305,0.03043870
14.97268677,0.01777557
15.02037048,0.01658976
15.06805420,0.02893364
15.11573792,0.03422437
15.16342163,0.03433066
15.21110535,0.03018643
15.25878906,0.01779228
15.30647278,0.01654183
15.35415649,0.02838219
15.40184021,0.03343187
15.44952393,0.03354082
15.49720764,0.02937943
15.54489136,0.01711751
15.59257507,0.01582520
15.64025879,0.02718384
15.68794250,0.03189503
15.73562622,0.03215851
15.78330994,0.02847777
15.83099365,0.01704667
15.87867737,0.01596509
15.92636108,0.02669679
15.97404480,0.03089228
16.02172852,0.03071935
16.06941223,0.02669981
16.11709595,0.01553331
16.16477966,0.01450639
16.21246338,0.02469119
16.26014709,0.02860249
16.30783081,0.02863754
16.35551453,0.02503088
16.40319824,0.01457197
16.45088196,0.01374846
16.49856567,0.02344647
16.54624939,0.02724830
16.59393311,0.02747015
16.64161682,0.02423352
16.68930054,0.01451551
16.73698425,0.01362585
16.78466797,0.02233338
16.83235168,0.02548623
16.88003540,0.02550208
16.92771912,0.02236206
16.97540283,0.01334516
17.02308655,0.01272644
17.07077026,0.02079286
17.11845398,0.02356952
17.16613770,0.02355142
17.21382141,0.02054228
17.26150513,0.01209538
17.30918884,0.01139682
17.35687256,0.01869950
17.40455627,0.02121086
17.45223999,0.02115384
17.49992371,0.01835947
17.54760742,0.01068615
17.59529114,0.01003915
17.64297485,0.01644607
17.69065857,0.01871945
17.73834229,0.01896462
17.78602600,0.01672580
17.83370972,0.01011908
17.88139343,0.00975080
17.92907715,0.01536950
17.97676086,0.01707661
18.02444458,0.01697171
18.07212830,0.01466729
18.11981201,0.00848932
18.16749573,0.00782054
18.21517944,0.01248847
18.26286316,0.01395252
18.31054688,0.01410376
18.35823059,0.01255752
18.40591431,0.00766927
18.45359802,0.00726634
18.50128174,0.01106876
18.54896545,0.01205793
18.59664917,0.01195094
18.64433289,0.01044879
18.69201660,0.00619923
18.73970032,0.00557797
18.78738403,0.00852015
18.83506775,0.00938542
18.88275146,0.00954435
18.93043518,0.00868363
18.97811890,0.00542255
19.02580261,0.00474996
19.07348633,0.00670051
19.12117004,0.00712994
19.16885376,0.00712598
19.21653748,0.00651975
19.26422119,0.00417957
19.31190491,0.00353962
19.35958862,0.00457383
19.40727234,0.00462033
19.45495605,0.00462030
19.50263977,0.00432213
19.55032349,0.00262365
19.59800720,0.00185845
19.64569092,0.00209674
19.69337463,0.00172486
19.74105835,0.00172336
19.78874207,0.00195650
19.83642578,0.00129516
19.88410950,0.00061496
19.93179321,0.00060612
19.97947693,0.00043281
20.02716064,0.00055564
20.07484436,0.00092166
20.12252808,0.00077808
20.17021179,0.00030663
20.21789551,0.00176340
20.26557922,0.00247596
20.31326294,0.00245232
20.36094666,0.00159961
20.40863037,0.00070714
20.45631409,0.00208657
20.50399780,0.00429165
20.55168152,0.00504811
20.59936523,0.00479758
20.64704895,0.00342993
20.69473267,0.00156945
20.74241638,0.00287118
20.79010010,0.00588989
20.83778381,0.00703716
20.88546753,0.00693532
20.93315125,0.00531511
20.98083496,0.00288105
21.02851868,0.00442053
21.07620239,0.00809034
21.12388611,0.00929704
21.17156982,0.00906742
21.21925354,0.00693717
21.26693726,0.00349716
21.31462097,0.00491626
21.36230469,0.00919427
21.40998840,0.01059025
21.45767212,0.01053294
21.50535583,0.00831893
21.55303955,0.00452346
21.60072327,0.00623218
21.64840698,0.01113891
21.69609070,0.01274190
21.74377441,0.01253641
21.79145813,0.00985185
21.83914185,0.00543678
21.88682556,0.00721671
21.93450928,0.01253968
21.98219299,0.01414706
22.02987671,0.01398555
22.07756042,0.01105383
22.12524414,0.00608821
22.17292786,0.00806267
22.22061157,0.01395811
22.26829529,0.01566965
22.31597900,0.01533658
22.36366272,0.01197718
22.41134644,0.00636656
22.45903015,0.00827890
22.50671387,0.01447810
22.55439758,0.01629034
22.60208130,0.01613506
22.64976501,0.01274795
22.69744873,0.00697165
22.74513245,0.00922534
22.79281616,0.01594678
22.84049988,0.01793802
22.88818359,0.01783851
22.93586731,0.01416995
22.98355103,0.00789603
23.03123474,0.01000127
23.07891846,0.01669982
23.12660217,0.01861499
23.17428589,0.01869230
23.22196960,0.01508194
23.26965332,0.00867235
23.31733704,0.01101880
23.36502075,0.01793050
23.41270447,0.01966020
23.46038818,0.01937551
23.50807190,0.01528004
23.55575562,0.00866998
23.60343933,0.01127569
23.65112305,0.01855926
23.69880676,0.02052617
23.74649048,0.02033737
23.79417419,0.01599637
23.84185791,0.00901692
23.88954163,0.01159078
23.93722534,0.01885100
23.98490906,0.02071199
24.03259277,0.02058187
24.08027649,0.01623372
24.12796021,0.00912245
24.17564392,0.01172320
24.22332764,0.01902138
24.27101135,0.02074325
24.31869507,0.02050444
24.36637878,0.01623207
24.41406250,0.00931944
24.46174622,0.01204624
24.50942993,0.01936626
24.55711365,0.02111897
24.60479736,0.02097455
24.65248108,0.01671699
24.70016479,0.00961602
24.74784851,0.01206688
24.79553223,0.01901810
24.84321594,0.02059425
24.89089966,0.02049914
24.93858337,0.01633973
24.98626709,0.00964288
25.03395081,0.01250850
25.08163452,0.01946679
25.12931824,0.02096553
25.17700195,0.02086200
25.22468567,0.01658487
25.27236938,0.00964016
25.32005310,0.01215212
25.36773682,0.01874597
25.41542053,0.02005180
25.46310425,0.01992964
25.51078796,0.01588972
25.55847168,0.00933000
25.60615540,0.01202035
25.65383911,0.01849275
25.70152283,0.01966113
25.74920654,0.01935113
25.79689026,0.01524498
25.84457397,0.00889069
25.89225769,0.01151855
25.93994141,0.01785563
25.98762512,0.01916537
26.03530884,0.01903344
26.08299255,0.01503578
26.13067627,0.00874056
26.17835999,0.01101708
26.22604370,0.01680546
26.27372742,0.01796230
26.32141113,0.01791993
26.36909485,0.01423489
26.41677856,0.00844198
26.46446228,0.01075762
26.51214600,0.01606629
26.55982971,0.01685206
26.60751343,0.01665249
26.65519714,0.01312159
26.70288086,0.00772999
26.75056458,0.00995692
26.79824829,0.01509463
26.84593201,0.01604167
26.89361572,0.01595423
26.94129944,0.01265138
26.98898315,0.00765647
27.03666687,0.00971099
27.08435059,0.01425602
27.13203430,0.01485732
27.17971802,0.01466971
27.22740173,0.01147217
27.27508545,0.00663874
27.32276917,0.00829888
27.37045288,0.01224681
27.41813660,0.01281871
27.46582031,0.01287524
27.51350403,0.01025879
27.56118774,0.00628927
27.60887146,0.00801353
27.65655518,0.01160436
27.70423889,0.01206328
