Частота,Канал A
(kГц),(В)

0.00000000,3.75004200
0.04768372,2.60476700
0.09536743,1.77443200
0.14305115,0.53225440
0.19073486,0.05518858
0.23841858,0.15736600
0.28610229,0.16321180
0.33378601,0.15751470
0.38146973,0.11081170
0.42915344,0.06911989
0.47683716,0.11209020
0.52452087,0.15749570
0.57220459,0.16265980
0.61988831,0.15680620
0.66757202,0.10971690
0.71525574,0.06883856
0.76293945,0.11190190
0.81062317,0.15680300
0.85830688,0.16164470
0.90599060,0.15565700
0.95367432,0.10834010
1.00135803,0.06828281
1.04904175,0.11131460
1.09672546,0.15543690
1.14440918,0.15993100
1.19209290,0.15385450
1.23977661,0.10665930
1.28746033,0.06761043
1.33514404,0.11033190
1.38282776,0.15328120
1.43051147,0.15715000
1.47819519,0.15065110
1.52587891,0.10349790
1.57356262,0.06572214
1.62124634,0.10861010
1.66893005,0.15097870
1.71661377,0.15487450
1.76429749,0.14856300
1.81198120,0.10189900
1.85966492,0.06526349
1.90734863,0.10781210
1.95503235,0.14926220
2.00271606,0.15296630
2.05039978,0.14659250
2.09808350,0.10023630
2.14576721,0.06448673
2.19345093,0.10612090
2.24113464,0.14603730
2.28881836,0.14920510
2.33650208,0.14282180
2.38418579,0.09735519
2.43186951,0.06319906
2.47955322,0.10445740
2.52723694,0.14309190
2.57492065,0.14573840
2.62260437,0.13906290
2.67028809,0.09415398
2.71797180,0.06137692
2.76565552,0.10204870
2.81333923,0.13950420
2.86102295,0.14210730
2.90870667,0.13542800
2.95639038,0.09126181
3.00407410,0.05974948
3.05175781,0.09949329
3.09944153,0.13550410
3.14712524,0.13780690
3.19480896,0.13098680
3.24249268,0.08770432
3.29017639,0.05754164
3.33786011,0.09630416
3.38554382,0.13085430
3.43322754,0.13321620
3.48091125,0.12681590
3.52859497,0.08486726
3.57627869,0.05620392
3.62396240,0.09392428
3.67164612,0.12674280
3.71932983,0.12860340
3.76701355,0.12210460
3.81469727,0.08133576
3.86238098,0.05396010
3.91006470,0.09021816
3.95774841,0.12122350
4.00543213,0.12277400
4.05311584,0.11624270
4.10079956,0.07702746
4.14848328,0.05157525
4.19616699,0.08702004
4.24385071,0.11668250
4.29153442,0.11822810
4.33921814,0.11187250
4.38690186,0.07392802
4.43458557,0.04967389
4.48226929,0.08363193
4.52995300,0.11162490
4.57763672,0.11303260
4.62532043,0.10677420
4.67300415,0.07037887
4.72068787,0.04744643
4.76837158,0.07955492
4.81605530,0.10548010
4.86373901,0.10638620
4.91142273,0.10007660
4.95910645,0.06540497
5.00679016,0.04426675
5.05447388,0.07523298
5.10215759,0.09995894
5.14984131,0.10114190
5.19752502,0.09521677
5.24520874,0.06238525
5.29289246,0.04258631
5.34057617,0.07140375
5.38825989,0.09390892
5.43594360,0.09462676
5.48362732,0.08855163
5.53131104,0.05721113
5.57899475,0.03889252
5.62667847,0.06610923
5.67436218,0.08692422
5.72204590,0.08762534
5.76972961,0.08208555
5.81741333,0.05291672
5.86509705,0.03636003
5.91278076,0.06218656
5.96046448,0.08160379
6.00814819,0.08224025
6.05583191,0.07685483
6.10351563,0.04949013
6.15119934,0.03426313
6.19888306,0.05804009
6.24656677,0.07563945
6.29425049,0.07595580
6.34193420,0.07068539
6.38961792,0.04513493
6.43730164,0.03122919
6.48498535,0.05323333
6.53266907,0.06933642
6.58035278,0.06979768
6.62803650,0.06508970
6.67572021,0.04163710
6.72340393,0.02903695
6.77108765,0.04882479
6.81877136,0.06302997
6.86645508,0.06327464
6.91413879,0.05889397
6.96182251,0.03759085
7.00950623,0.02643130
7.05718994,0.04436788
7.10487366,0.05699684
7.15255737,0.05689345
7.20024109,0.05252081
7.24792480,0.03304972
7.29560852,0.02303583
7.34329224,0.03904786
7.39097595,0.05027677
7.43865967,0.05035591
7.48634338,0.04661340
7.53402710,0.02918866
7.58171082,0.02020218
7.62939453,0.03430541
7.67707825,0.04412413
7.72476196,0.04422529
7.77244568,0.04108316
7.82012939,0.02587664
7.86781311,0.01792107
7.91549683,0.02977369
7.96318054,0.03781488
8.01086426,0.03770318
8.05854797,0.03483729
8.10623169,0.02186615
8.15391541,0.01551069
8.20159912,0.02583591
8.24928284,0.03281207
8.29696655,0.03284384
8.34465027,0.03029127
8.39233398,0.01896178
8.44001770,0.01308538
8.48770142,0.02121010
8.53538513,0.02662562
8.58306885,0.02639098
8.63075256,0.02419632
8.67843628,0.01506235
8.72612000,0.01036784
8.77380371,0.01688455
8.82148743,0.02125531
8.86917114,0.02118407
8.91685486,0.01926128
8.96453857,0.01169973
9.01222229,0.00761348
9.05990601,0.01212513
9.10758972,0.01507891
9.15527344,0.01496346
9.20295715,0.01354908
9.25064087,0.00796543
9.29832458,0.00477714
9.34600830,0.00764721
9.39369202,0.00959150
9.44137573,0.00958882
9.48905945,0.00867405
9.53674316,0.00494658
9.58442688,0.00252640
9.63211060,0.00399159
9.67979431,0.00522285
9.72747803,0.00551461
9.77516174,0.00520111
9.82284546,0.00316151
9.87052917,0.00123051
9.91821289,0.00090167
9.96589661,0.00090327
10.01358032,0.00086533
10.06126404,0.00064100
10.10894775,0.00014803
10.15663147,0.00129691
10.20431519,0.00322691
10.25199890,0.00398915
10.29968262,0.00389682
10.34736633,0.00364850
10.39505005,0.00265027
10.44273376,0.00373336
10.49041748,0.00718355
10.53810120,0.00876715
10.58578491,0.00853481
10.63346863,0.00763837
10.68115234,0.00488499
10.72883606,0.00538851
10.77651978,0.01026844
10.82420349,0.01272493
10.87188721,0.01263893
10.91957092,0.01137186
10.96725464,0.00708638
11.01493835,0.00687793
11.06262207,0.01267907
11.11030579,0.01548682
11.15798950,0.01528751
11.20567322,0.01383601
11.25335693,0.00870137
11.30104065,0.00863972
11.34872437,0.01586480
11.39640808,0.01938276
11.44409180,0.01914602
11.49177551,0.01710490
11.53945923,0.01059896
11.58714294,0.01022316
11.63482666,0.01847441
11.68251038,0.02238061
11.73019409,0.02214250
11.77787781,0.01968873
11.82556152,0.01190448
11.87324524,0.01129923
11.92092896,0.02066041
11.96861267,0.02510121
12.01629639,0.02495708
12.06398010,0.02245870
12.11166382,0.01383907
12.15934753,0.01287940
12.20703125,0.02297125
12.25471497,0.02770932
12.30239868,0.02741900
12.35008240,0.02449146
12.39776611,0.01512223
12.44544983,0.01420200
12.49313354,0.02499887
12.54081726,0.03004275
12.58850098,0.02975589
12.63618469,0.02640534
12.68386841,0.01596423
12.73155212,0.01471179
12.77923584,0.02601303
12.82691956,0.03113267
12.87460327,0.03077659
12.92228699,0.02730453
12.96997070,0.01644018
13.01765442,0.01538377
13.06533813,0.02741672
13.11302185,0.03288473
13.16070557,0.03256755
13.20838928,0.02887769
13.25607300,0.01752797
13.30375671,0.01654299
13.35144043,0.02902790
13.39912415,0.03447296
13.44680786,0.03391481
13.49449158,0.02975369
13.54217529,0.01768908
13.58985901,0.01655220
13.63754272,0.02911795
13.68522644,0.03449743
13.73291016,0.03398665
13.78059387,0.02988226
13.82827759,0.01790646
13.87596130,0.01718163
13.92364502,0.03003325
13.97132874,0.03541602
14.01901245,0.03483163
14.06669617,0.03047291
14.11437988,0.01810270
14.16206360,0.01731949
14.20974731,0.03044037
14.25743103,0.03586207
14.30511475,0.03523233
14.35279846,0.03077414
14.40048218,0.01819983
14.44816589,0.01714633
14.49584961,0.02969662
14.54353333,0.03467512
14.59121704,0.03386763
14.63890076,0.02932697
14.68658447,0.01717835
14.73426819,0.01685790
14.78195190,0.02982655
14.82963562,0.03524367
14.87731934,0.03486409
14.92500305,0.03032690
14.97268677,0.01802098
15.02037048,0.01738828
15.06805420,0.02975373
15.11573792,0.03462425
15.16342163,0.03404417
15.21110535,0.02946852
15.25878906,0.01741747
15.30647278,0.01686769
15.35415649,0.02885099
15.40184021,0.03353100
15.44952393,0.03308303
15.49720764,0.02870667
15.54489136,0.01708227
15.59257507,0.01679773
15.64025879,0.02838876
15.68794250,0.03246921
15.73562622,0.03160395
15.78330994,0.02692715
15.83099365,0.01539243
15.87867737,0.01515405
15.92636108,0.02657806
15.97404480,0.03095113
16.02172852,0.03062193
16.06941223,0.02641994
16.11709595,0.01544280
16.16477966,0.01508945
16.21246338,0.02568894
16.26014709,0.02947415
16.30783081,0.02897932
16.35551453,0.02495910
16.40319824,0.01471492
16.45088196,0.01465288
16.49856567,0.02478855
16.54624939,0.02830029
16.59393311,0.02768249
16.64161682,0.02361039
16.68930054,0.01373677
16.73698425,0.01357847
16.78466797,0.02297636
16.83235168,0.02617065
16.88003540,0.02562222
16.92771912,0.02181895
16.97540283,0.01277963
17.02308655,0.01291595
17.07077026,0.02169574
17.11845398,0.02473008
17.16613770,0.02438244
17.21382141,0.02071392
17.26150513,0.01193462
17.30918884,0.01150592
17.35687256,0.01893432
17.40455627,0.02129952
17.45223999,0.02083747
17.49992371,0.01769172
17.54760742,0.01020824
17.59529114,0.01026917
17.64297485,0.01729125
17.69065857,0.01950385
17.73834229,0.01893306
17.78602600,0.01583117
17.83370972,0.00891421
17.88139343,0.00883805
17.92907715,0.01491282
17.97676086,0.01689725
18.02444458,0.01667034
18.07212830,0.01417343
18.11981201,0.00819763
18.16749573,0.00827518
18.21517944,0.01354423
18.26286316,0.01499621
18.31054688,0.01448480
18.35823059,0.01212631
18.40591431,0.00692763
18.45359802,0.00697004
18.50128174,0.01146535
18.54896545,0.01281045
18.59664917,0.01254039
18.64433289,0.01058880
18.69201660,0.00603053
18.73970032,0.00577445
18.78738403,0.00919889
18.83506775,0.01009212
18.88275146,0.00967670
18.93043518,0.00792821
18.97811890,0.00413223
19.02580261,0.00370248
19.07348633,0.00619444
19.12117004,0.00689063
19.16885376,0.00668378
19.21653748,0.00554716
19.26422119,0.00280919
19.31190491,0.00240031
19.35958862,0.00415223
19.40727234,0.00474207
19.45495605,0.00457220
19.50263977,0.00371362
19.55032349,0.00178663
19.59800720,0.00133673
19.64569092,0.00218821
19.69337463,0.00268622
19.74105835,0.00279915
19.78874207,0.00250426
19.83642578,0.00145252
19.88410950,0.00077436
19.93179321,0.00065955
19.97947693,0.00048939
20.02716064,0.00028230
20.07484436,0.00018771
20.12252808,0.00042049
20.17021179,0.00132898
20.21789551,0.00220364
20.26557922,0.00229002
20.31326294,0.00219818
20.36094666,0.00181321
20.40863037,0.00126038
20.45631409,0.00215547
20.50399780,0.00377380
20.55168152,0.00417219
20.59936523,0.00412427
20.64704895,0.00338479
20.69473267,0.00217540
20.74241638,0.00323434
20.79010010,0.00552673
20.83778381,0.00607823
20.88546753,0.00603139
20.93315125,0.00511263
20.98083496,0.00336186
21.02851868,0.00482745
21.07620239,0.00795786
21.12388611,0.00851323
21.17156982,0.00815988
21.21925354,0.00668508
21.26693726,0.00417388
21.31462097,0.00580496
21.36230469,0.00976293
21.40998840,0.01068629
21.45767212,0.01031486
21.50535583,0.00844501
21.55303955,0.00536359
21.60072327,0.00701634
21.64840698,0.01131462
21.69609070,0.01229610
21.74377441,0.01193789
21.79145813,0.00976081
21.83914185,0.00608192
21.88682556,0.00793086
21.93450928,0.01277046
21.98219299,0.01373698
22.02987671,0.01316353
22.07756042,0.01047626
22.12524414,0.00624289
22.17292786,0.00840986
22.22061157,0.01390376
22.26829529,0.01519376
22.31597900,0.01493014
22.36366272,0.01202822
22.41134644,0.00704676
22.45903015,0.00917419
22.50671387,0.01498932
22.55439758,0.01616135
22.60208130,0.01581095
22.64976501,0.01274316
22.69744873,0.00752185
22.74513245,0.00990478
22.79281616,0.01606052
22.84049988,0.01720882
22.88818359,0.01671183
22.93586731,0.01343110
22.98355103,0.00814801
23.03123474,0.01087062
23.07891846,0.01760941
23.12660217,0.01894145
23.17428589,0.01842058
23.22196960,0.01488020
23.26965332,0.00913304
23.31733704,0.01192813
23.36502075,0.01882046
23.41270447,0.02007573
23.46038818,0.01933593
23.50807190,0.01529372
23.55575562,0.00914564
23.60343933,0.01199265
23.65112305,0.01897759
23.69880676,0.02028982
23.74649048,0.01968665
23.79417419,0.01562188
23.84185791,0.00945905
23.88954163,0.01245793
23.93722534,0.01972008
23.98490906,0.02098212
24.03259277,0.02015429
24.08027649,0.01580081
24.12796021,0.00927971
24.17564392,0.01218761
24.22332764,0.01945171
24.27101135,0.02080351
24.31869507,0.02019869
24.36637878,0.01608060
24.41406250,0.00992297
24.46174622,0.01320646
24.50942993,0.02046109
24.55711365,0.02161144
24.60479736,0.02074860
24.65248108,0.01622237
24.70016479,0.00975306
24.74784851,0.01298092
24.79553223,0.02014840
24.84321594,0.02122430
24.89089966,0.02025423
24.93858337,0.01562339
24.98626709,0.00920839
25.03395081,0.01244743
25.08163452,0.01949192
25.12931824,0.02045817
25.17700195,0.01959896
25.22468567,0.01522050
25.27236938,0.00909960
25.32005310,0.01273194
25.36773682,0.02006857
25.41542053,0.02126297
25.46310425,0.02035659
25.51078796,0.01555195
25.55847168,0.00888005
25.60615540,0.01173835
25.65383911,0.01829072
25.70152283,0.01927023
25.74920654,0.01868337
25.79689026,0.01446625
25.84457397,0.00861543
25.89225769,0.01194905
25.93994141,0.01849313
25.98762512,0.01944997
26.03530884,0.01868225
26.08299255,0.01435207
26.13067627,0.00843801
26.17835999,0.01140865
26.22604370,0.01760576
26.27372742,0.01853134
26.32141113,0.01780872
26.36909485,0.01364629
26.41677856,0.00810480
26.46446228,0.01090177
26.51214600,0.01650555
26.55982971,0.01712251
26.60751343,0.01631843
26.65519714,0.01243172
26.70288086,0.00752337
26.75056458,0.01045213
26.79824829,0.01586897
26.84593201,0.01647185
26.89361572,0.01559902
26.94129944,0.01174650
26.98898315,0.00703077
27.03666687,0.00972852
27.08435059,0.01475815
27.13203430,0.01530341
27.17971802,0.01447770
27.22740173,0.01083080
27.27508545,0.00634601
27.32276917,0.00872840
27.37045288,0.01329617
27.41813660,0.01391138
27.46582031,0.01342161
27.51350403,0.01010689
27.56118774,0.00592130
27.60887146,0.00797269
27.65655518,0.01180005
27.70423889,0.01214802
