Частота,Канал A
(kГц),(В)

0.00000000,3.74910500
0.04768372,2.60395300
0.09536743,1.77344300
0.14305115,0.53107150
0.19073486,0.05644617
0.23841858,0.15837620
0.28610229,0.16363880
0.33378601,0.15772090
0.38146973,0.11048530
0.42915344,0.06821897
0.47683716,0.11147670
0.52452087,0.15713740
0.57220459,0.16233740
0.61988831,0.15694630
0.66757202,0.10995140
0.71525574,0.06868913
0.76293945,0.11197700
0.81062317,0.15701800
0.85830688,0.16165040
0.90599060,0.15578970
0.95367432,0.10823430
1.00135803,0.06759202
1.04904175,0.11087440
1.09672546,0.15546980
1.14440918,0.16020050
1.19209290,0.15458880
1.23977661,0.10732560
1.28746033,0.06746157
1.33514404,0.11018480
1.38282776,0.15361090
1.43051147,0.15774920
1.47819519,0.15193200
1.52587891,0.10473890
1.57356262,0.06569777
1.62124634,0.10823050
1.66893005,0.15104270
1.71661377,0.15541790
1.76429749,0.14997900
1.81198120,0.10323470
1.85966492,0.06523316
1.90734863,0.10707110
1.95503235,0.14847550
2.00271606,0.15242780
2.05039978,0.14700570
2.09808350,0.10093760
2.14576721,0.06421705
2.19345093,0.10545040
2.24113464,0.14571250
2.28881836,0.14942610
2.33650208,0.14374870
2.38418579,0.09806573
2.43186951,0.06260844
2.47955322,0.10322910
2.52723694,0.14224180
2.57492065,0.14583010
2.62260437,0.14028810
2.67028809,0.09545868
2.71797180,0.06144126
2.76565552,0.10139950
2.81333923,0.13900390
2.86102295,0.14215420
2.90870667,0.13643800
2.95639038,0.09231728
3.00407410,0.05945654
3.05175781,0.09859059
3.09944153,0.13497660
3.14712524,0.13791430
3.19480896,0.13205560
3.24249268,0.08887073
3.29017639,0.05735276
3.33786011,0.09538469
3.38554382,0.13045560
3.43322754,0.13365330
3.48091125,0.12821160
3.52859497,0.08632749
3.57627869,0.05610123
3.62396240,0.09265590
3.67164612,0.12569090
3.71932983,0.12824330
3.76701355,0.12259810
3.81469727,0.08209411
3.86238098,0.05355361
3.91006470,0.08911721
3.95774841,0.12082990
4.00543213,0.12336210
4.05311584,0.11768280
4.10079956,0.07841056
4.14848328,0.05141424
4.19616699,0.08586823
4.24385071,0.11602700
4.29153442,0.11848310
4.33921814,0.11296890
4.38690186,0.07507581
4.43458557,0.04922494
4.48226929,0.08195429
4.52995300,0.11033250
4.57763672,0.11249890
4.62532043,0.10690670
4.67300415,0.07061870
4.72068787,0.04645163
4.76837158,0.07789026
4.81605530,0.10485150
4.86373901,0.10727450
4.91142273,0.10207240
4.95910645,0.06735054
5.00679016,0.04440970
5.05447388,0.07392652
5.10215759,0.09877601
5.14984131,0.10084210
5.19752502,0.09595841
5.24520874,0.06334042
5.29289246,0.04228997
5.34057617,0.07038243
5.38825989,0.09355343
5.43594360,0.09533954
5.48362732,0.09034293
5.53131104,0.05920494
5.57899475,0.03945090
5.62667847,0.06571929
5.67436218,0.08716330
5.72204590,0.08881575
5.76972961,0.08396093
5.81741333,0.05461148
5.86509705,0.03631719
5.91278076,0.06082816
5.96046448,0.08060759
6.00814819,0.08217485
6.05583191,0.07779033
6.10351563,0.05066987
6.15119934,0.03407471
6.19888306,0.05690711
6.24656677,0.07510291
6.29425049,0.07645243
6.34193420,0.07201355
6.38961792,0.04669583
6.43730164,0.03166986
6.48498535,0.05268195
6.53266907,0.06925183
6.58035278,0.07059373
6.62803650,0.06638288
6.67572021,0.04283847
6.72340393,0.02886440
6.77108765,0.04761707
6.81877136,0.06235752
6.86645508,0.06346895
6.91413879,0.05961027
6.96182251,0.03830270
7.00950623,0.02593264
7.05718994,0.04295681
7.10487366,0.05611492
7.15255737,0.05700358
7.20024109,0.05339348
7.24792480,0.03417236
7.29560852,0.02318027
7.34329224,0.03832794
7.39097595,0.04997928
7.43865967,0.05080915
7.48634338,0.04754444
7.53402710,0.03037319
7.58171082,0.02079392
7.62939453,0.03418643
7.67707825,0.04425102
7.72476196,0.04487973
7.77244568,0.04185410
7.82012939,0.02661288
7.86781311,0.01813522
7.91549683,0.02970770
7.96318054,0.03857014
8.01086426,0.03916800
8.05854797,0.03645963
8.10623169,0.02335008
8.15391541,0.01589267
8.20159912,0.02525295
8.24928284,0.03242759
8.29696655,0.03269736
8.34465027,0.03001935
8.39233398,0.01867973
8.44001770,0.01229313
8.48770142,0.02008279
8.53538513,0.02630946
8.58306885,0.02702451
8.63075256,0.02512377
8.67843628,0.01593291
8.72612000,0.01055930
8.77380371,0.01628336
8.82148743,0.02071840
8.86917114,0.02094456
8.91685486,0.01907832
8.96453857,0.01172373
9.01222229,0.00746722
9.05990601,0.01179057
9.10758972,0.01542594
9.15527344,0.01590913
9.20295715,0.01452793
9.25064087,0.00894807
9.29832458,0.00526845
9.34600830,0.00761427
9.39369202,0.00990354
9.44137573,0.01027030
9.48905945,0.00935074
9.53674316,0.00583548
9.58442688,0.00311797
9.63211060,0.00379479
9.67979431,0.00493860
9.72747803,0.00517176
9.77516174,0.00453514
9.82284546,0.00266827
9.87052917,0.00071611
9.91821289,0.00014923
9.96589661,0.00056736
10.01358032,0.00050037
10.06126404,0.00049086
10.10894775,0.00050965
10.15663147,0.00092567
10.20431519,0.00313806
10.25199890,0.00396683
10.29968262,0.00397204
10.34736633,0.00402506
10.39505005,0.00257434
10.44273376,0.00309268
10.49041748,0.00682253
10.53810120,0.00861473
10.58578491,0.00868074
10.63346863,0.00821004
10.68115234,0.00497874
10.72883606,0.00458590
10.77651978,0.00924972
10.82420349,0.01158172
10.87188721,0.01173004
10.91957092,0.01108911
10.96725464,0.00666759
11.01493835,0.00609797
11.06262207,0.01213314
11.11030579,0.01513110
11.15798950,0.01535620
11.20567322,0.01447242
11.25335693,0.00875871
11.30104065,0.00779562
11.34872437,0.01504979
11.39640808,0.01862324
11.44409180,0.01871174
11.49177551,0.01720923
11.53945923,0.01015863
11.58714294,0.00887425
11.63482666,0.01725622
11.68251038,0.02161552
11.73019409,0.02209908
11.77787781,0.02070772
11.82556152,0.01289862
11.87324524,0.01128080
11.92092896,0.02036139
11.96861267,0.02492456
12.01629639,0.02493695
12.06398010,0.02279283
12.11166382,0.01389761
12.15934753,0.01221120
12.20703125,0.02242748
12.25471497,0.02770781
12.30239868,0.02810568
12.35008240,0.02586902
12.39776611,0.01587602
12.44544983,0.01357484
12.49313354,0.02414719
12.54081726,0.02944605
12.58850098,0.02955923
12.63618469,0.02692978
12.68386841,0.01628131
12.73155212,0.01394278
12.77923584,0.02529953
12.82691956,0.03115027
12.87460327,0.03153467
12.92228699,0.02880196
12.96997070,0.01751981
13.01765442,0.01506221
13.06533813,0.02676425
13.11302185,0.03269525
13.16070557,0.03289825
13.20838928,0.02969003
13.25607300,0.01765620
13.30375671,0.01498098
13.35144043,0.02702354
13.39912415,0.03314338
13.44680786,0.03360023
13.49449158,0.03056185
13.54217529,0.01839460
13.58985901,0.01585685
13.63754272,0.02808274
13.68522644,0.03415086
13.73291016,0.03448160
13.78059387,0.03115526
13.82827759,0.01872311
13.87596130,0.01638433
13.92364502,0.02901209
13.97132874,0.03519697
14.01901245,0.03544328
14.06669617,0.03173682
14.11437988,0.01870899
14.16206360,0.01605941
14.20974731,0.02856715
14.25743103,0.03488017
14.30511475,0.03548955
14.35279846,0.03199178
14.40048218,0.01908923
14.44816589,0.01666485
14.49584961,0.02909040
14.54353333,0.03511688
14.59121704,0.03566022
14.63890076,0.03204158
14.68658447,0.01903155
14.73426819,0.01658836
14.78195190,0.02880420
14.82963562,0.03468863
14.87731934,0.03515135
14.92500305,0.03145660
14.97268677,0.01869771
15.02037048,0.01632892
15.06805420,0.02813855
15.11573792,0.03368814
15.16342163,0.03404218
15.21110535,0.03028775
15.25878906,0.01784700
15.30647278,0.01583875
15.35415649,0.02754495
15.40184021,0.03297414
15.44952393,0.03329664
15.49720764,0.02940174
15.54489136,0.01704825
15.59257507,0.01503100
15.64025879,0.02631363
15.68794250,0.03152397
15.73562622,0.03197854
15.78330994,0.02835012
15.83099365,0.01657577
15.87867737,0.01472538
15.92636108,0.02558370
15.97404480,0.03055041
16.02172852,0.03080947
16.06941223,0.02712817
16.11709595,0.01579525
16.16477966,0.01392015
16.21246338,0.02411559
16.26014709,0.02882871
16.30783081,0.02909549
16.35551453,0.02548335
16.40319824,0.01481984
16.45088196,0.01335281
16.49856567,0.02315026
16.54624939,0.02762893
16.59393311,0.02792671
16.64161682,0.02433354
16.68930054,0.01405821
16.73698425,0.01249247
16.78466797,0.02155689
16.83235168,0.02584995
16.88003540,0.02624617
16.92771912,0.02291802
16.97540283,0.01339842
17.02308655,0.01183292
17.07077026,0.01991137
17.11845398,0.02356426
17.16613770,0.02378296
17.21382141,0.02063415
17.26150513,0.01193048
17.30918884,0.01069160
17.35687256,0.01817674
17.40455627,0.02154799
17.45223999,0.02175772
17.49992371,0.01896745
17.54760742,0.01112047
17.59529114,0.00990204
17.64297485,0.01660775
17.69065857,0.01963277
17.73834229,0.01963095
17.78602600,0.01676580
17.83370972,0.00962272
17.88139343,0.00860763
17.92907715,0.01440485
17.97676086,0.01702748
18.02444458,0.01712135
18.07212830,0.01446687
18.11981201,0.00796368
18.16749573,0.00693339
18.21517944,0.01200847
18.26286316,0.01457414
18.31054688,0.01491659
18.35823059,0.01280523
18.40591431,0.00734837
18.45359802,0.00624030
18.50128174,0.01018167
18.54896545,0.01225268
18.59664917,0.01251905
18.64433289,0.01088419
18.69201660,0.00651197
18.73970032,0.00549421
18.78738403,0.00845497
18.83506775,0.00984157
18.88275146,0.00972352
18.93043518,0.00818990
18.97811890,0.00466812
19.02580261,0.00386888
19.07348633,0.00618246
19.12117004,0.00742116
19.16885376,0.00736528
19.21653748,0.00609452
19.26422119,0.00348335
19.31190491,0.00275420
19.35958862,0.00421805
19.40727234,0.00519162
19.45495605,0.00515123
19.50263977,0.00413030
19.55032349,0.00231487
19.59800720,0.00155722
19.64569092,0.00224246
19.69337463,0.00306486
19.74105835,0.00322381
19.78874207,0.00276143
19.83642578,0.00190569
19.88410950,0.00139874
19.93179321,0.00108222
19.97947693,0.00088924
20.02716064,0.00081992
20.07484436,0.00041915
20.12252808,0.00002298
20.17021179,0.00073937
20.21789551,0.00185571
20.26557922,0.00189636
20.31326294,0.00199687
20.36094666,0.00208246
20.40863037,0.00139730
20.45631409,0.00221909
20.50399780,0.00408128
20.55168152,0.00436251
20.59936523,0.00438763
20.64704895,0.00391321
20.69473267,0.00235533
20.74241638,0.00338153
20.79010010,0.00598792
20.83778381,0.00644100
20.88546753,0.00648485
20.93315125,0.00560102
20.98083496,0.00310476
21.02851868,0.00411910
21.07620239,0.00756110
21.12388611,0.00839376
21.17156982,0.00852356
21.21925354,0.00734623
21.26693726,0.00398553
21.31462097,0.00475109
21.36230469,0.00859888
21.40998840,0.00966241
21.45767212,0.01003012
21.50535583,0.00886876
21.55303955,0.00527556
21.60072327,0.00654859
21.64840698,0.01093397
21.69609070,0.01191847
21.74377441,0.01192391
21.79145813,0.01000345
21.83914185,0.00542975
21.88682556,0.00658403
21.93450928,0.01176853
21.98219299,0.01328448
22.02987671,0.01359912
22.07756042,0.01165763
22.12524414,0.00674491
22.17292786,0.00805175
22.22061157,0.01357785
22.26829529,0.01503790
22.31597900,0.01510917
22.36366272,0.01257989
22.41134644,0.00698553
22.45903015,0.00843001
22.50671387,0.01456643
22.55439758,0.01625356
22.60208130,0.01648532
22.64976501,0.01385543
22.69744873,0.00771631
22.74513245,0.00911643
22.79281616,0.01559933
22.84049988,0.01749724
22.88818359,0.01787577
22.93586731,0.01508959
22.98355103,0.00872637
23.03123474,0.01025592
23.07891846,0.01687993
23.12660217,0.01871799
23.17428589,0.01899537
23.22196960,0.01593416
23.26965332,0.00913159
23.31733704,0.01050941
23.36502075,0.01736072
23.41270447,0.01931518
23.46038818,0.01953628
23.50807190,0.01632699
23.55575562,0.00939570
23.60343933,0.01101303
23.65112305,0.01808923
23.69880676,0.02005304
23.74649048,0.02031352
23.79417419,0.01695545
23.84185791,0.00989271
23.88954163,0.01174267
23.93722534,0.01908713
23.98490906,0.02116807
24.03259277,0.02126917
24.08027649,0.01740209
24.12796021,0.00977000
24.17564392,0.01124727
24.22332764,0.01830438
24.27101135,0.02031349
24.31869507,0.02055242
24.36637878,0.01682956
24.41406250,0.00943549
24.46174622,0.01127030
24.50942993,0.01852345
24.55711365,0.02049564
24.60479736,0.02068051
24.65248108,0.01684646
24.70016479,0.00936777
24.74784851,0.01131721
24.79553223,0.01872614
24.84321594,0.02083575
24.89089966,0.02101357
24.93858337,0.01710670
24.98626709,0.00962840
25.03395081,0.01149500
25.08163452,0.01868930
25.12931824,0.02064859
25.17700195,0.02069866
25.22468567,0.01673831
25.27236938,0.00939702
25.32005310,0.01126412
25.36773682,0.01830350
25.41542053,0.02025802
25.46310425,0.02018912
25.51078796,0.01617595
25.55847168,0.00908905
25.60615540,0.01105622
25.65383911,0.01801698
25.70152283,0.02008734
25.74920654,0.02005305
25.79689026,0.01599158
25.84457397,0.00893208
25.89225769,0.01057878
25.93994141,0.01705392
25.98762512,0.01899948
26.03530884,0.01895531
26.08299255,0.01503958
26.13067627,0.00835037
26.17835999,0.01003553
26.22604370,0.01634632
26.27372742,0.01839779
26.32141113,0.01857324
26.36909485,0.01487726
26.41677856,0.00850344
26.46446228,0.01008803
26.51214600,0.01582184
26.55982971,0.01756047
26.60751343,0.01766762
26.65519714,0.01404302
26.70288086,0.00810873
26.75056458,0.00975651
26.79824829,0.01516040
26.84593201,0.01665379
26.89361572,0.01651061
26.94129944,0.01292373
26.98898315,0.00717621
27.03666687,0.00857618
27.08435059,0.01363014
27.13203430,0.01513924
27.17971802,0.01513812
27.22740173,0.01194560
27.27508545,0.00675477
27.32276917,0.00795095
27.37045288,0.01247226
27.41813660,0.01380153
27.46582031,0.01369785
27.51350403,0.01069638
27.56118774,0.00610028
27.60887146,0.00736296
27.65655518,0.01150194
27.70423889,0.01282142
