Частота,Канал A
27.75192261,0.01229731
27.79960632,0.01003555
27.84729004,0.00637771
27.89497375,0.00774915
27.94265747,0.01072257
27.99034119,0.01090581
28.03802490,0.01077977
28.08570862,0.00852191
28.13339233,0.00512062
28.18107605,0.00620282
28.22875977,0.00878074
28.27644348,0.00900628
28.32412720,0.00901380
28.37181091,0.00713843
28.41949463,0.00429339
28.46717834,0.00503113
28.51486206,0.00703889
28.56254578,0.00728768
28.61022949,0.00754130
28.65791321,0.00618859
28.70559692,0.00383349
28.75328064,0.00437177
28.80096436,0.00590733
28.84864807,0.00595182
28.89633179,0.00610262
28.94401550,0.00510442
28.99169922,0.00325904
29.03938293,0.00354424
29.08706665,0.00454569
29.13475037,0.00454156
29.18243408,0.00471169
29.23011780,0.00393989
29.27780151,0.00235731
29.32548523,0.00234178
29.37316895,0.00285156
29.42085266,0.00281599
29.46853638,0.00323608
29.51622009,0.00302371
29.56390381,0.00201251
29.61158752,0.00169056
29.65927124,0.00175084
29.70695496,0.00163185
29.75463867,0.00193790
29.80232239,0.00183720
29.85000610,0.00105874
29.89768982,0.00055421
29.94537354,0.00055356
29.99305725,0.00040538
30.04074097,0.00055839
30.08842468,0.00089053
30.13610840,0.00063735
30.18379211,0.00070009
30.23147583,0.00164861
30.27915955,0.00202405
30.32684326,0.00185775
30.37452698,0.00111987
30.42221069,0.00027594
30.46989441,0.00110561
30.51757813,0.00256471
30.56526184,0.00305646
30.61294556,0.00298753
30.66062927,0.00193495
30.70831299,0.00111417
30.75599670,0.00268138
30.80368042,0.00450436
30.85136414,0.00487490
30.89904785,0.00450837
30.94673157,0.00294617
30.99441528,0.00160485
31.04209900,0.00345150
31.08978271,0.00586913
31.13746643,0.00651607
31.18515015,0.00620382
31.23283386,0.00405686
31.28051758,0.00221258
31.32820129,0.00420509
31.37588501,0.00682647
31.42356873,0.00751269
31.47125244,0.00728087
31.51893616,0.00507780
31.56661987,0.00318786
31.61430359,0.00551439
31.66198730,0.00837324
31.70967102,0.00886614
31.75735474,0.00830903
31.80503845,0.00553619
31.85272217,0.00321209
31.90040588,0.00577033
31.94808960,0.00896813
31.99577332,0.00957184
32.04345703,0.00920335
32.09114075,0.00647334
32.13882446,0.00416389
32.18650818,0.00707023
32.23419189,0.01052202
32.28187561,0.01092957
32.32955933,0.01018063
32.37724304,0.00685412
32.42492676,0.00409775
32.47261047,0.00719345
32.52029419,0.01103846
32.56797791,0.01178374
32.61566162,0.01135114
32.66334534,0.00784829
32.71102905,0.00472803
32.75871277,0.00794177
32.80639648,0.01178931
32.85408020,0.01233231
32.90176392,0.01185899
32.94944763,0.00822000
32.99713135,0.00497498
33.04481506,0.00832898
33.09249878,0.01246067
33.14018250,0.01319609
33.18786621,0.01284911
33.23554993,0.00911090
33.28323364,0.00582261
33.33091736,0.00934682
33.37860107,0.01345454
33.42628479,0.01394466
33.47396851,0.01333845
33.52165222,0.00928236
33.56933594,0.00572791
33.61701965,0.00942516
33.66470337,0.01380207
33.71238708,0.01451040
33.76007080,0.01408814
33.80775452,0.00995653
33.85543823,0.00648856
33.90312195,0.01017526
33.95080566,0.01426246
33.99848938,0.01466205
34.04617310,0.01412349
34.09385681,0.00993645
34.14154053,0.00648493
34.18922424,0.01034543
34.23690796,0.01458481
34.28459167,0.01499284
34.33227539,0.01437203
34.37995911,0.01002688
34.42764282,0.00649623
34.47532654,0.01038936
34.52301025,0.01453675
34.57069397,0.01488247
34.61837769,0.01428197
34.66606140,0.00995153
34.71374512,0.00647671
34.76142883,0.01039363
34.80911255,0.01456893
34.85679626,0.01497222
34.90447998,0.01431728
34.95216370,0.00982705
34.99984741,0.00633076
35.04753113,0.01030045
35.09521484,0.01449168
35.14289856,0.01499028
35.19058228,0.01462886
35.23826599,0.01040314
35.28594971,0.00698776
35.33363342,0.01066172
35.38131714,0.01443657
35.42900085,0.01459593
35.47668457,0.01392855
35.52436829,0.00965127
35.57205200,0.00628676
35.61973572,0.00995623
35.66741943,0.01378233
35.71510315,0.01415427
35.76278687,0.01377437
35.81047058,0.00989049
35.85815430,0.00678555
35.90583801,0.01033201
35.95352173,0.01375018
36.00120544,0.01385622
36.04888916,0.01327957
36.09657288,0.00927537
36.14425659,0.00625597
36.19194031,0.00964178
36.23962402,0.01291105
36.28730774,0.01318083
36.33499146,0.01289972
36.38267517,0.00913998
36.43035889,0.00610860
36.47804260,0.00930550
36.52572632,0.01228740
36.57341003,0.01245404
36.62109375,0.01223108
36.66877747,0.00885778
36.71646118,0.00613405
36.76414490,0.00899510
36.81182861,0.01157424
36.85951233,0.01168960
36.90719604,0.01141074
36.95487976,0.00819340
37.00256348,0.00583750
37.05024719,0.00867085
37.09793091,0.01114970
37.14561462,0.01124385
37.19329834,0.01099303
37.24098206,0.00788074
37.28866577,0.00533526
37.33634949,0.00763783
37.38403320,0.00978136
37.43171692,0.00993772
37.47940063,0.00974941
37.52708435,0.00695806
37.57476807,0.00476920
37.62245178,0.00687878
37.67013550,0.00864082
37.71781921,0.00873048
37.76550293,0.00877653
37.81318665,0.00647821
37.86087036,0.00464878
37.90855408,0.00669423
37.95623779,0.00833898
38.00392151,0.00844755
38.05160522,0.00849874
38.09928894,0.00644763
38.14697266,0.00475046
38.19465637,0.00628887
38.24234009,0.00758308
38.29002380,0.00766562
38.33770752,0.00768076
38.38539124,0.00576884
38.43307495,0.00401778
38.48075867,0.00507013
38.52844238,0.00583694
38.57612610,0.00575295
38.62380981,0.00597051
38.67149353,0.00470150
38.71917725,0.00344479
38.76686096,0.00438551
38.81454468,0.00498469
38.86222839,0.00486479
38.90991211,0.00501384
38.95759583,0.00396045
39.00527954,0.00283106
39.05296326,0.00318863
39.10064697,0.00334655
39.14833069,0.00330626
39.19601440,0.00358505
39.24369812,0.00294250
39.29138184,0.00218499
39.33906555,0.00248590
39.38674927,0.00235122
39.43443298,0.00207756
39.48211670,0.00239854
39.52980042,0.00196692
39.57748413,0.00104822
39.62516785,0.00083853
39.67285156,0.00069214
39.72053528,0.00071970
39.76821899,0.00130313
39.81590271,0.00136281
39.86358643,0.00090186
39.91127014,0.00069758
39.95895386,0.00059357
40.00663757,0.00037504
40.05432129,0.00057688
40.10200500,0.00077465
40.14968872,0.00063133
40.19737244,0.00064986
40.24505615,0.00120208
40.29273987,0.00128948
40.34042358,0.00090688
40.38810730,0.00025583
40.43579102,0.00039626
40.48347473,0.00138644
40.53115845,0.00238653
40.57884216,0.00263923
40.62652588,0.00224707
40.67420959,0.00099487
40.72189331,0.00068478
40.76957703,0.00221043
40.81726074,0.00353043
40.86494446,0.00375591
40.91262817,0.00309189
40.96031189,0.00145300
41.00799561,0.00132192
41.05567932,0.00311040
41.10336304,0.00444407
41.15104675,0.00454032
41.19873047,0.00382750
41.24641418,0.00183555
41.29409790,0.00131220
41.34178162,0.00360233
41.38946533,0.00543005
41.43714905,0.00567153
41.48483276,0.00496025
41.53251648,0.00270839
41.58020020,0.00208862
41.62788391,0.00449778
41.67556763,0.00622801
41.72325134,0.00634351
41.77093506,0.00556417
41.81861877,0.00304764
41.86630249,0.00240278
41.91398621,0.00513607
41.96166992,0.00710719
42.00935364,0.00719089
42.05703735,0.00629843
42.10472107,0.00355136
42.15240479,0.00286441
42.20008850,0.00577591
42.24777222,0.00790342
42.29545593,0.00812152
42.34313965,0.00729404
42.39082336,0.00437255
42.43850708,0.00370808
42.48619080,0.00689536
42.53387451,0.00913352
42.58155823,0.00926337
42.62924194,0.00819883
42.67692566,0.00485632
42.72460938,0.00389953
42.77229309,0.00706813
42.81997681,0.00933681
42.86766052,0.00963430
42.91534424,0.00870831
42.96302795,0.00525508
43.01071167,0.00434559
43.05839539,0.00772290
43.10607910,0.00991510
43.15376282,0.00993471
43.20144653,0.00885102
43.24913025,0.00523664
43.29681396,0.00426463
43.34449768,0.00803186
43.39218140,0.01054800
43.43986511,0.01079736
43.48754883,0.00980245
43.53523254,0.00607987
43.58291626,0.00506409
43.63059998,0.00885252
43.67828369,0.01116321
43.72596741,0.01124155
43.77365112,0.00997217
43.82133484,0.00581165
43.86901855,0.00457118
43.91670227,0.00842537
43.96438599,0.01080194
44.01206970,0.01106286
44.05975342,0.01016131
44.10743713,0.00620085
44.15512085,0.00499782
44.20280457,0.00878351
44.25048828,0.01107019
44.29817200,0.01118982
44.34585571,0.01015494
44.39353943,0.00631998
44.44122314,0.00535266
44.48890686,0.00922799
44.53659058,0.01143805
44.58427429,0.01151416
44.63195801,0.01043025
44.67964172,0.00636965
44.72732544,0.00535623
44.77500916,0.00935314
44.82269287,0.01159279
44.87037659,0.01170639
44.91806030,0.01063512
44.96574402,0.00663223
45.01342773,0.00548376
45.06111145,0.00903709
45.10879517,0.01101400
45.15647888,0.01102948
45.20416260,0.00998599
45.25184631,0.00618212
45.29953003,0.00535012
45.34721375,0.00910153
45.39489746,0.01114164
45.44258118,0.01130872
45.49026489,0.01027048
45.53794861,0.00632798
45.58563232,0.00531346
45.63331604,0.00888103
45.68099976,0.01072965
45.72868347,0.01081780
45.77636719,0.00997696
45.82405090,0.00638598
45.87173462,0.00539206
45.91941833,0.00866326
45.96710205,0.01036881
46.01478577,0.01042429
46.06246948,0.00955451
46.11015320,0.00607832
46.15783691,0.00532662
46.20552063,0.00868112
46.25320435,0.01028979
46.30088806,0.01030696
46.34857178,0.00941744
46.39625549,0.00598350
46.44393921,0.00503665
46.49162292,0.00798180
46.53930664,0.00946046
46.58699036,0.00956723
46.63467407,0.00888887
46.68235779,0.00583169
46.73004150,0.00507184
46.77772522,0.00793331
46.82540894,0.00920289
46.87309265,0.00925580
46.92077637,0.00862279
46.96846008,0.00562939
47.01614380,0.00486976
47.06382751,0.00759458
47.11151123,0.00869439
47.15919495,0.00865028
47.20687866,0.00805949
47.25456238,0.00532719
47.30224609,0.00456579
47.34992981,0.00687686
47.39761353,0.00789012
47.44529724,0.00798273
47.49298096,0.00744403
47.54066467,0.00491285
47.58834839,0.00415163
47.63603210,0.00612204
47.68371582,0.00689755
47.73139954,0.00693191
47.77908325,0.00645572
47.82676697,0.00425883
47.87445068,0.00359645
47.92213440,0.00534221
47.96981812,0.00598770
48.01750183,0.00609175
48.06518555,0.00580809
48.11286926,0.00387394
48.16055298,0.00333150
48.20823669,0.00488309
48.25592041,0.00534475
48.30360413,0.00538261
48.35128784,0.00527659
48.39897156,0.00381675
48.44665527,0.00324770
48.49433899,0.00433316
48.54202271,0.00463674
48.58970642,0.00465021
48.63739014,0.00443454
48.68507385,0.00305640
48.73275757,0.00246242
48.78044128,0.00319981
48.82812500,0.00334082
48.87580872,0.00358921
48.92349243,0.00383264
48.97117615,0.00287891
49.01885986,0.00230218
49.06654358,0.00275389
49.11422729,0.00269386
49.16191101,0.00285133
49.20959473,0.00312142
49.25727844,0.00248937
49.30496216,0.00187246
49.35264587,0.00188310
49.40032959,0.00167583
49.44801331,0.00186847
49.49569702,0.00230193
49.54338074,0.00201951
49.59106445,0.00161142
49.63874817,0.00138911
49.68643188,0.00080194
49.73411560,0.00088511
49.78179932,0.00143456
49.82948303,0.00136018
49.87716675,0.00080288
49.92485046,0.00073669
49.97253418,0.00071228
50.02021790,0.00038651
50.06790161,0.00036308
50.11558533,0.00075382
50.16326904,0.00076126
50.21095276,0.00087188
50.25863647,0.00105175
50.30632019,0.00093746
50.35400391,0.00068941
50.40168762,0.00039883
50.44937134,0.00034819
50.49705505,0.00148266
50.54473877,0.00204613
50.59242249,0.00186214
50.64010620,0.00114137
50.68778992,0.00031814
50.73547363,0.00109906
50.78315735,0.00248900
50.83084106,0.00327070
50.87852478,0.00319927
50.92620850,0.00239270
50.97389221,0.00114453
51.02157593,0.00167332
51.06925964,0.00350276
51.11694336,0.00443926
51.16462708,0.00437345
51.21231079,0.00335920
51.25999451,0.00177474
51.30767822,0.00226612
51.35536194,0.00406317
51.40304565,0.00485979
51.45072937,0.00470728
51.49841309,0.00360969
51.54609680,0.00185053
51.59378052,0.00251629
51.64146423,0.00489996
51.68914795,0.00593922
51.73683167,0.00578745
51.78451538,0.00454989
51.83219910,0.00240471
51.87988281,0.00296843
51.92756653,0.00553773
51.97525024,0.00665598
52.02293396,0.00649371
52.07061768,0.00512582
52.11830139,0.00274916
52.16598511,0.00318324
52.21366882,0.00573550
52.26135254,0.00679273
52.30903625,0.00658733
52.35671997,0.00513860
52.40440369,0.00252868
52.45208740,0.00293997
52.49977112,0.00563692
52.54745483,0.00683431
52.59513855,0.00682425
52.64282227,0.00550629
52.69050598,0.00292673
52.73818970,0.00360435
52.78587341,0.00665578
52.83355713,0.00784834
52.88124084,0.00783907
52.92892456,0.00653679
52.97660828,0.00371424
53.02429199,0.00432572
53.07197571,0.00753848
53.11965942,0.00873303
53.16734314,0.00850991
53.21502686,0.00690374
53.26271057,0.00394488
53.31039429,0.00437431
53.35807800,0.00744872
53.40576172,0.00863014
53.45344543,0.00850439
53.50112915,0.00688257
53.54881287,0.00382803
53.59649658,0.00458825
53.64418030,0.00804931
53.69186401,0.00937814
53.73954773,0.00937568
53.78723145,0.00772817
53.83491516,0.00438798
53.88259888,0.00486788
53.93028259,0.00815618
53.97796631,0.00926627
54.02565002,0.00914358
54.07333374,0.00748765
54.12101746,0.00442124
54.16870117,0.00511131
54.21638489,0.00848673
54.26406860,0.00967099
54.31175232,0.00965686
54.35943604,0.00807277
54.40711975,0.00491457
54.45480347,0.00551943
54.50248718,0.00879495
54.55017090,0.00992781
54.59785461,0.00984588
54.64553833,0.00817743
54.69322205,0.00506696
54.74090576,0.00566729
54.78858948,0.00892633
54.83627319,0.01005588
54.88395691,0.01009535
54.93164063,0.00845520
54.97932434,0.00520783
55.02700806,0.00564704
55.07469177,0.00862659
55.12237549,0.00951221
55.17005920,0.00946921
55.21774292,0.00795503
55.26542664,0.00492684
55.31311035,0.00552702
55.36079407,0.00862414
55.40847778,0.00949110
55.45616150,0.00939607
