Частота,Канал A
(kГц),(В)

0.00000000,3.74592300
0.04768372,2.60199600
0.09536743,1.77230100
0.14305115,0.53083150
0.19073486,0.05602080
0.23841858,0.15776060
0.28610229,0.16312290
0.33378601,0.15716280
0.38146973,0.11024880
0.42915344,0.06832884
0.47683716,0.11138760
0.52452087,0.15714730
0.57220459,0.16244720
0.61988831,0.15652000
0.66757202,0.10930110
0.71525574,0.06816837
0.76293945,0.11114390
0.81062317,0.15632680
0.85830688,0.16151600
0.90599060,0.15573350
0.95367432,0.10833910
1.00135803,0.06778765
1.04904175,0.11036110
1.09672546,0.15455100
1.14440918,0.15952120
1.19209290,0.15388470
1.23977661,0.10671470
1.28746033,0.06731504
1.33514404,0.10995060
1.38282776,0.15317850
1.43051147,0.15754520
1.47819519,0.15155470
1.52587891,0.10421120
1.57356262,0.06553581
1.62124634,0.10791720
1.66893005,0.15055770
1.71661377,0.15521570
1.76429749,0.14965620
1.81198120,0.10299240
1.85966492,0.06561862
1.90734863,0.10756540
1.95503235,0.14893500
2.00271606,0.15294970
2.05039978,0.14693410
2.09808350,0.10042660
2.14576721,0.06399187
2.19345093,0.10519450
2.24113464,0.14538250
2.28881836,0.14933190
2.33650208,0.14337490
2.38418579,0.09738827
2.43186951,0.06214095
2.47955322,0.10273110
2.52723694,0.14166860
2.57492065,0.14549380
2.62260437,0.13986360
2.67028809,0.09490199
2.71797180,0.06099137
2.76565552,0.10075780
2.81333923,0.13839900
2.86102295,0.14192030
2.90870667,0.13607550
2.95639038,0.09195325
3.00407410,0.05944601
3.05175781,0.09833345
3.09944153,0.13456640
3.14712524,0.13795590
3.19480896,0.13217310
3.24249268,0.08885159
3.29017639,0.05752626
3.33786011,0.09550908
3.38554382,0.13035940
3.43322754,0.13365100
3.48091125,0.12804850
3.52859497,0.08589023
3.57627869,0.05582605
3.62396240,0.09237814
3.67164612,0.12537370
3.71932983,0.12842030
3.76701355,0.12292760
3.81469727,0.08219548
3.86238098,0.05382853
3.91006470,0.08942457
3.95774841,0.12091300
4.00543213,0.12359390
4.05311584,0.11785520
4.10079956,0.07822200
4.14848328,0.05123040
4.19616699,0.08561689
4.24385071,0.11566520
4.29153442,0.11858170
4.33921814,0.11332040
4.38690186,0.07522026
4.43458557,0.04947320
4.48226929,0.08216386
4.52995300,0.11022960
4.57763672,0.11274630
4.62532043,0.10751930
4.67300415,0.07119843
4.72068787,0.04732236
4.76837158,0.07863806
4.81605530,0.10486580
4.86373901,0.10710710
4.91142273,0.10180000
4.95910645,0.06688671
5.00679016,0.04441101
5.05447388,0.07428265
5.10215759,0.09898005
5.14984131,0.10107660
5.19752502,0.09594275
5.24520874,0.06279808
5.29289246,0.04179572
5.34057617,0.07007097
5.38825989,0.09313150
5.43594360,0.09517992
5.48362732,0.09028743
5.53131104,0.05882094
5.57899475,0.03908348
5.62667847,0.06540453
5.67436218,0.08666036
5.72204590,0.08861642
5.76972961,0.08403883
5.81741333,0.05463282
5.86509705,0.03661989
5.91278076,0.06126244
5.96046448,0.08070879
6.00814819,0.08240658
6.05583191,0.07804755
6.10351563,0.05054711
6.15119934,0.03405685
6.19888306,0.05700410
6.24656677,0.07486100
6.29425049,0.07633751
6.34193420,0.07207837
6.38961792,0.04637142
6.43730164,0.03116643
6.48498535,0.05220485
6.53266907,0.06834234
6.58035278,0.06961889
6.62803650,0.06565829
6.67572021,0.04200179
6.72340393,0.02831103
6.77108765,0.04758308
6.81877136,0.06228846
6.86645508,0.06360621
6.91413879,0.06006749
6.96182251,0.03865677
7.00950623,0.02641688
7.05718994,0.04369379
7.10487366,0.05671414
7.15255737,0.05778475
7.20024109,0.05428686
7.24792480,0.03462416
7.29560852,0.02355742
7.34329224,0.03875347
7.39097595,0.04993979
7.43865967,0.05078122
7.48634338,0.04778562
7.53402710,0.03040995
7.58171082,0.02078233
7.62939453,0.03426436
7.67707825,0.04409157
7.72476196,0.04480754
7.77244568,0.04195708
7.82012939,0.02640723
7.86781311,0.01781627
7.91549683,0.02931781
7.96318054,0.03767336
8.01086426,0.03834753
8.05854797,0.03596270
8.10623169,0.02261513
8.15391541,0.01514115
8.20159912,0.02472787
8.24928284,0.03178301
8.29696655,0.03242646
8.34465027,0.03034301
8.39233398,0.01907539
8.44001770,0.01282128
8.48770142,0.02055178
8.53538513,0.02603527
8.58306885,0.02645135
8.63075256,0.02465391
8.67843628,0.01522511
8.72612000,0.01000919
8.77380371,0.01618618
8.82148743,0.02050728
8.86917114,0.02088370
8.91685486,0.01953914
8.96453857,0.01208277
9.01222229,0.00773029
9.05990601,0.01223543
9.10758972,0.01541732
9.15527344,0.01563109
9.20295715,0.01454563
9.25064087,0.00895640
9.29832458,0.00538677
9.34600830,0.00806535
9.39369202,0.01010888
9.44137573,0.01029272
9.48905945,0.00950846
9.53674316,0.00572879
9.58442688,0.00305128
9.63211060,0.00423357
9.67979431,0.00529723
9.72747803,0.00550625
9.77516174,0.00511004
9.82284546,0.00311304
9.87052917,0.00110388
9.91821289,0.00052945
9.96589661,0.00043912
10.01358032,0.00044606
10.06126404,0.00034910
10.10894775,0.00009214
10.15663147,0.00131028
10.20431519,0.00334919
10.25199890,0.00426058
10.29968262,0.00431804
10.34736633,0.00407424
10.39505005,0.00272849
10.44273376,0.00342414
10.49041748,0.00674097
10.53810120,0.00827318
10.58578491,0.00825864
10.63346863,0.00770768
10.68115234,0.00494104
10.72883606,0.00517000
10.77651978,0.00998558
10.82420349,0.01246243
10.87188721,0.01241606
10.91957092,0.01122078
10.96725464,0.00688218
11.01493835,0.00662442
11.06262207,0.01264221
11.11030579,0.01598278
11.15798950,0.01639136
11.20567322,0.01497694
11.25335693,0.00917648
11.30104065,0.00832360
11.34872437,0.01524199
11.39640808,0.01896174
11.44409180,0.01930663
11.49177551,0.01762353
11.53945923,0.01083043
11.58714294,0.00984941
11.63482666,0.01795377
11.68251038,0.02227472
11.73019409,0.02266510
11.77787781,0.02060498
11.82556152,0.01253786
11.87324524,0.01099744
11.92092896,0.01984127
11.96861267,0.02448750
12.01629639,0.02492117
12.06398010,0.02271302
12.11166382,0.01377473
12.15934753,0.01222399
12.20703125,0.02220797
12.25471497,0.02734486
12.30239868,0.02776874
12.35008240,0.02525225
12.39776611,0.01535634
12.44544983,0.01343070
12.49313354,0.02395025
12.54081726,0.02934175
12.58850098,0.02971656
12.63618469,0.02678373
12.68386841,0.01601046
12.73155212,0.01402035
12.77923584,0.02533470
12.82691956,0.03118784
12.87460327,0.03185387
12.92228699,0.02894667
12.96997070,0.01756712
13.01765442,0.01531858
13.06533813,0.02687493
13.11302185,0.03266835
13.16070557,0.03321740
13.20838928,0.03010105
13.25607300,0.01828376
13.30375671,0.01610910
13.35144043,0.02808360
13.39912415,0.03395931
13.44680786,0.03431007
13.49449158,0.03067133
13.54217529,0.01811934
13.58985901,0.01583315
13.63754272,0.02818130
13.68522644,0.03438514
13.73291016,0.03521837
13.78059387,0.03178734
13.82827759,0.01903771
13.87596130,0.01671813
13.92364502,0.02901661
13.97132874,0.03508082
14.01901245,0.03571530
14.06669617,0.03197121
14.11437988,0.01897676
14.16206360,0.01672053
14.20974731,0.02911451
14.25743103,0.03515658
14.30511475,0.03587278
14.35279846,0.03212869
14.40048218,0.01901898
14.44816589,0.01667487
14.49584961,0.02888319
14.54353333,0.03478134
14.59121704,0.03548123
14.63890076,0.03162587
14.68658447,0.01849289
14.73426819,0.01622597
14.78195190,0.02826151
14.82963562,0.03391661
14.87731934,0.03472797
14.92500305,0.03120276
14.97268677,0.01846000
15.02037048,0.01644215
15.06805420,0.02829835
15.11573792,0.03357947
15.16342163,0.03403762
15.21110535,0.03026803
15.25878906,0.01789811
15.30647278,0.01643257
15.35415649,0.02842774
15.40184021,0.03381751
15.44952393,0.03423026
15.49720764,0.03012455
15.54489136,0.01756239
15.59257507,0.01559594
15.64025879,0.02676010
15.68794250,0.03177883
15.73562622,0.03230287
15.78330994,0.02846998
15.83099365,0.01645598
15.87867737,0.01474379
15.92636108,0.02550233
15.97404480,0.03014885
16.02172852,0.03055672
16.06941223,0.02682031
16.11709595,0.01539122
16.16477966,0.01403359
16.21246338,0.02458936
16.26014709,0.02934289
16.30783081,0.03009157
16.35551453,0.02653477
16.40319824,0.01557503
16.45088196,0.01410879
16.49856567,0.02360381
16.54624939,0.02762505
16.59393311,0.02809254
16.64161682,0.02449345
16.68930054,0.01403370
16.73698425,0.01275769
16.78466797,0.02178530
16.83235168,0.02556321
16.88003540,0.02610526
16.92771912,0.02290039
16.97540283,0.01321543
17.02308655,0.01192806
17.07077026,0.02010022
17.11845398,0.02343960
17.16613770,0.02376162
17.21382141,0.02059769
17.26150513,0.01159330
17.30918884,0.01048847
17.35687256,0.01800207
17.40455627,0.02115614
17.45223999,0.02169166
17.49992371,0.01889323
17.54760742,0.01076375
17.59529114,0.00984638
17.64297485,0.01661612
17.69065857,0.01937887
17.73834229,0.01980267
17.78602600,0.01717828
17.83370972,0.00969216
17.88139343,0.00876867
17.92907715,0.01467937
17.97676086,0.01700366
18.02444458,0.01734613
18.07212830,0.01507440
18.11981201,0.00858568
18.16749573,0.00778109
18.21517944,0.01284368
18.26286316,0.01481902
18.31054688,0.01502234
18.35823059,0.01288946
18.40591431,0.00707745
18.45359802,0.00610662
18.50128174,0.01021297
18.54896545,0.01192468
18.59664917,0.01230448
18.64433289,0.01084978
18.69201660,0.00635272
18.73970032,0.00573882
18.78738403,0.00896036
18.83506775,0.01006250
18.88275146,0.01004070
18.93043518,0.00849111
18.97811890,0.00459115
19.02580261,0.00388863
19.07348633,0.00642128
19.12117004,0.00749911
19.16885376,0.00763826
19.21653748,0.00650720
19.26422119,0.00354484
19.31190491,0.00291452
19.35958862,0.00448257
19.40727234,0.00507589
19.45495605,0.00512751
19.50263977,0.00431385
19.55032349,0.00213992
19.59800720,0.00125531
19.64569092,0.00189893
19.69337463,0.00223102
19.74105835,0.00224112
19.78874207,0.00187855
19.83642578,0.00090633
19.88410950,0.00060768
19.93179321,0.00043447
19.97947693,0.00029340
20.02716064,0.00026389
20.07484436,0.00034786
20.12252808,0.00052870
20.17021179,0.00122979
20.21789551,0.00205250
20.26557922,0.00215702
20.31326294,0.00212345
20.36094666,0.00194735
20.40863037,0.00149363
20.45631409,0.00229805
20.50399780,0.00393778
20.55168152,0.00459105
20.59936523,0.00471461
20.64704895,0.00399401
20.69473267,0.00265174
20.74241638,0.00350589
20.79010010,0.00559801
20.83778381,0.00622934
20.88546753,0.00635501
20.93315125,0.00523912
20.98083496,0.00308376
21.02851868,0.00418883
21.07620239,0.00738205
21.12388611,0.00851344
21.17156982,0.00877622
21.21925354,0.00746136
21.26693726,0.00447081
21.31462097,0.00537597
21.36230469,0.00896689
21.40998840,0.01019459
21.45767212,0.01043376
21.50535583,0.00872351
21.55303955,0.00518264
21.60072327,0.00650479
21.64840698,0.01084172
21.69609070,0.01217125
21.74377441,0.01238437
21.79145813,0.01031647
21.83914185,0.00593894
21.88682556,0.00712863
21.93450928,0.01198866
21.98219299,0.01353817
22.02987671,0.01380249
22.07756042,0.01157736
22.12524414,0.00683176
22.17292786,0.00819348
22.22061157,0.01352752
22.26829529,0.01515192
22.31597900,0.01534810
22.36366272,0.01276151
22.41134644,0.00743430
22.45903015,0.00889302
22.50671387,0.01476788
22.55439758,0.01667345
22.60208130,0.01705061
22.64976501,0.01423142
22.69744873,0.00832118
22.74513245,0.00966319
22.79281616,0.01567924
22.84049988,0.01741702
22.88818359,0.01755290
22.93586731,0.01436412
22.98355103,0.00813383
23.03123474,0.00982814
23.07891846,0.01645236
23.12660217,0.01862752
23.17428589,0.01897233
23.22196960,0.01547914
23.26965332,0.00876352
23.31733704,0.01043793
23.36502075,0.01728441
23.41270447,0.01953472
23.46038818,0.02003235
23.50807190,0.01641869
23.55575562,0.00925751
23.60343933,0.01078117
23.65112305,0.01752393
23.69880676,0.01955182
23.74649048,0.02007295
23.79417419,0.01645917
23.84185791,0.00935247
23.88954163,0.01130512
23.93722534,0.01842836
23.98490906,0.02054722
24.03259277,0.02086758
24.08027649,0.01683153
24.12796021,0.00931908
24.17564392,0.01111907
24.22332764,0.01817055
24.27101135,0.02032840
24.31869507,0.02084756
24.36637878,0.01682189
24.41406250,0.00922356
24.46174622,0.01103489
24.50942993,0.01814340
24.55711365,0.02027149
24.60479736,0.02075626
24.65248108,0.01685202
24.70016479,0.00954570
24.74784851,0.01159283
24.79553223,0.01869470
24.84321594,0.02085060
24.89089966,0.02125499
24.93858337,0.01709567
24.98626709,0.00972967
25.03395081,0.01185659
25.08163452,0.01884848
25.12931824,0.02088197
25.17700195,0.02123104
25.22468567,0.01694647
25.27236938,0.00940641
25.32005310,0.01132786
25.36773682,0.01807315
25.41542053,0.02007840
25.46310425,0.02055645
25.51078796,0.01653122
25.55847168,0.00928807
25.60615540,0.01120555
25.65383911,0.01770672
25.70152283,0.01949842
25.74920654,0.01983481
25.79689026,0.01583453
25.84457397,0.00888851
25.89225769,0.01094864
25.93994141,0.01735370
25.98762512,0.01918405
26.03530884,0.01947746
26.08299255,0.01542473
26.13067627,0.00854028
26.17835999,0.01043222
26.22604370,0.01655650
26.27372742,0.01829476
26.32141113,0.01851184
26.36909485,0.01455755
26.41677856,0.00804533
26.46446228,0.00991538
26.51214600,0.01568837
26.55982971,0.01742346
26.60751343,0.01784940
26.65519714,0.01407978
26.70288086,0.00777940
26.75056458,0.00948128
26.79824829,0.01467338
26.84593201,0.01590886
26.89361572,0.01599856
26.94129944,0.01237468
26.98898315,0.00661556
27.03666687,0.00843043
27.08435059,0.01350886
27.13203430,0.01488604
27.17971802,0.01516793
27.22740173,0.01184442
27.27508545,0.00644744
27.32276917,0.00804076
27.37045288,0.01243141
27.41813660,0.01337389
27.46582031,0.01344502
27.51350403,0.01022335
27.56118774,0.00530813
27.60887146,0.00688048
27.65655518,0.01112745
27.70423889,0.01231376
