Частота,Канал A
(kГц),(В)

0.00000000,3.74605100
0.04768372,2.60195500
0.09536743,1.77228700
0.14305115,0.53101770
0.19073486,0.05588827
0.23841858,0.15797710
0.28610229,0.16356890
0.33378601,0.15757100
0.38146973,0.11063960
0.42915344,0.06876744
0.47683716,0.11175720
0.52452087,0.15744250
0.57220459,0.16270630
0.61988831,0.15677260
0.66757202,0.10956630
0.71525574,0.06836627
0.76293945,0.11133450
0.81062317,0.15651930
0.85830688,0.16153600
0.90599060,0.15563920
0.95367432,0.10826590
1.00135803,0.06775953
1.04904175,0.11061140
1.09672546,0.15501820
1.14440918,0.15974790
1.19209290,0.15395830
1.23977661,0.10682670
1.28746033,0.06724846
1.33514404,0.10993310
1.38282776,0.15354770
1.43051147,0.15791300
1.47819519,0.15195680
1.52587891,0.10498840
1.57356262,0.06623108
1.62124634,0.10845310
1.66893005,0.15118460
1.71661377,0.15536350
1.76429749,0.14943430
1.81198120,0.10286460
1.85966492,0.06519545
1.90734863,0.10701520
1.95503235,0.14869610
2.00271606,0.15267980
2.05039978,0.14676870
2.09808350,0.10053010
2.14576721,0.06372637
2.19345093,0.10481880
2.24113464,0.14534200
2.28881836,0.14917880
2.33650208,0.14358340
2.38418579,0.09837310
2.43186951,0.06298380
2.47955322,0.10340640
2.52723694,0.14256920
2.57492065,0.14589910
2.62260437,0.13994340
2.67028809,0.09529335
2.71797180,0.06118478
2.76565552,0.10086700
2.81333923,0.13881700
2.86102295,0.14202690
2.90870667,0.13612110
2.95639038,0.09229656
3.00407410,0.05942160
3.05175781,0.09822244
3.09944153,0.13478550
3.14712524,0.13779780
3.19480896,0.13198770
3.24249268,0.08926892
3.29017639,0.05780893
3.33786011,0.09573017
3.38554382,0.13093530
3.43322754,0.13378770
3.48091125,0.12795390
3.52859497,0.08622137
3.57627869,0.05602176
3.62396240,0.09259858
3.67164612,0.12607220
3.71932983,0.12871640
3.76701355,0.12290720
3.81469727,0.08245669
3.86238098,0.05371080
3.91006470,0.08917404
3.95774841,0.12122880
4.00543213,0.12382620
4.05311584,0.11815590
4.10079956,0.07897863
4.14848328,0.05147856
4.19616699,0.08546050
4.24385071,0.11569990
4.29153442,0.11804120
4.33921814,0.11255850
4.38690186,0.07505647
4.43458557,0.04923071
4.48226929,0.08199748
4.52995300,0.11067090
4.57763672,0.11293010
4.62532043,0.10750470
4.67300415,0.07132445
4.72068787,0.04681951
4.76837158,0.07802363
4.81605530,0.10485390
4.86373901,0.10691980
4.91142273,0.10182920
4.95910645,0.06751649
5.00679016,0.04451723
5.05447388,0.07410321
5.10215759,0.09912510
5.14984131,0.10081620
5.19752502,0.09575463
5.24520874,0.06332373
5.29289246,0.04204583
5.34057617,0.07011431
5.38825989,0.09352347
5.43594360,0.09502084
5.48362732,0.08991005
5.53131104,0.05898681
5.57899475,0.03908736
5.62667847,0.06552016
5.67436218,0.08729117
5.72204590,0.08880807
5.76972961,0.08406617
5.81741333,0.05498603
5.86509705,0.03649497
5.91278076,0.06109994
5.96046448,0.08117364
6.00814819,0.08254971
6.05583191,0.07807820
6.10351563,0.05102167
6.15119934,0.03403417
6.19888306,0.05671396
6.24656677,0.07493179
6.29425049,0.07593584
6.34193420,0.07152741
6.38961792,0.04637771
6.43730164,0.03093318
6.48498535,0.05185024
6.53266907,0.06848545
6.58035278,0.06952232
6.62803650,0.06544286
6.67572021,0.04220435
6.72340393,0.02824692
6.77108765,0.04739420
6.81877136,0.06235817
6.86645508,0.06322879
6.91413879,0.05955243
6.96182251,0.03827590
7.00950623,0.02555254
7.05718994,0.04290886
7.10487366,0.05634550
7.15255737,0.05711041
7.20024109,0.05382791
7.24792480,0.03460704
7.29560852,0.02323532
7.34329224,0.03861152
7.39097595,0.05033089
7.43865967,0.05089537
7.48634338,0.04787338
7.53402710,0.03073279
7.58171082,0.02068231
7.62939453,0.03414731
7.67707825,0.04431668
7.72476196,0.04473512
7.77244568,0.04185746
7.82012939,0.02661269
7.86781311,0.01776059
7.91549683,0.02924981
7.96318054,0.03796206
8.01086426,0.03848094
8.05854797,0.03610717
8.10623169,0.02295006
8.15391541,0.01523689
8.20159912,0.02494854
8.24928284,0.03229276
8.29696655,0.03270751
8.34465027,0.03067476
8.39233398,0.01946727
8.44001770,0.01276537
8.48770142,0.02041652
8.53538513,0.02601945
8.58306885,0.02611940
8.63075256,0.02430384
8.67843628,0.01503497
8.72612000,0.00955008
8.77380371,0.01574384
8.82148743,0.02028223
8.86917114,0.02043545
8.91685486,0.01909750
8.96453857,0.01198823
9.01222229,0.00770811
9.05990601,0.01232122
9.10758972,0.01565672
9.15527344,0.01561792
9.20295715,0.01423912
9.25064087,0.00853288
9.29832458,0.00486467
9.34600830,0.00760889
9.39369202,0.00983159
9.44137573,0.01009126
9.48905945,0.00935946
9.53674316,0.00553266
9.58442688,0.00255616
9.63211060,0.00349770
9.67979431,0.00446220
9.72747803,0.00459540
9.77516174,0.00435840
9.82284546,0.00257358
9.87052917,0.00069729
9.91821289,0.00032744
9.96589661,0.00028554
10.01358032,0.00029764
10.06126404,0.00029571
10.10894775,0.00009816
10.15663147,0.00120917
10.20431519,0.00316843
10.25199890,0.00407301
10.29968262,0.00405465
10.34736633,0.00381870
10.39505005,0.00250331
10.44273376,0.00317573
10.49041748,0.00661527
10.53810120,0.00836646
10.58578491,0.00835227
10.63346863,0.00774100
10.68115234,0.00493113
10.72883606,0.00504963
10.77651978,0.00993281
10.82420349,0.01264378
10.87188721,0.01279324
10.91957092,0.01194225
10.96725464,0.00777299
11.01493835,0.00723731
11.06262207,0.01311015
11.11030579,0.01627613
11.15798950,0.01617359
11.20567322,0.01471833
11.25335693,0.00914353
11.30104065,0.00822147
11.34872437,0.01545461
11.39640808,0.01962758
11.44409180,0.01990736
11.49177551,0.01839567
11.53945923,0.01168509
11.58714294,0.01018053
11.63482666,0.01816109
11.68251038,0.02255487
11.73019409,0.02257599
11.77787781,0.02052443
11.82556152,0.01264984
11.87324524,0.01098307
11.92092896,0.02017079
11.96861267,0.02528483
12.01629639,0.02555207
12.06398010,0.02331000
12.11166382,0.01430419
12.15934753,0.01208621
12.20703125,0.02181834
12.25471497,0.02714522
12.30239868,0.02734880
12.35008240,0.02501517
12.39776611,0.01556651
12.44544983,0.01342966
12.49313354,0.02403012
12.54081726,0.02973041
12.58850098,0.02981110
12.63618469,0.02695306
12.68386841,0.01644101
12.73155212,0.01404424
12.77923584,0.02519828
12.82691956,0.03109607
12.87460327,0.03123490
12.92228699,0.02828328
12.96997070,0.01715962
13.01765442,0.01460809
13.06533813,0.02629909
13.11302185,0.03248893
13.16070557,0.03274601
13.20838928,0.02969154
13.25607300,0.01802301
13.30375671,0.01540334
13.35144043,0.02747520
13.39912415,0.03375157
13.44680786,0.03396711
13.49449158,0.03078723
13.54217529,0.01869071
13.58985901,0.01590279
13.63754272,0.02804937
13.68522644,0.03416701
13.73291016,0.03424676
13.78059387,0.03096868
13.82827759,0.01878607
13.87596130,0.01636241
13.92364502,0.02915367
13.97132874,0.03565798
14.01901245,0.03575949
14.06669617,0.03209615
14.11437988,0.01925214
14.16206360,0.01643477
14.20974731,0.02901915
14.25743103,0.03539688
14.30511475,0.03567249
14.35279846,0.03220123
14.40048218,0.01946544
14.44816589,0.01676294
14.49584961,0.02920524
14.54353333,0.03531007
14.59121704,0.03536013
14.63890076,0.03163107
14.68658447,0.01890780
14.73426819,0.01644240
14.78195190,0.02882322
14.82963562,0.03471362
14.87731934,0.03468505
14.92500305,0.03085334
14.97268677,0.01813402
15.02037048,0.01573554
15.06805420,0.02817165
15.11573792,0.03428078
15.16342163,0.03454091
15.21110535,0.03087980
15.25878906,0.01828668
15.30647278,0.01563688
15.35415649,0.02730563
15.40184021,0.03280449
15.44952393,0.03303644
15.49720764,0.02965673
15.54489136,0.01763751
15.59257507,0.01544639
15.64025879,0.02696824
15.68794250,0.03213950
15.73562622,0.03208984
15.78330994,0.02855800
15.83099365,0.01676461
15.87867737,0.01455414
15.92636108,0.02566170
15.97404480,0.03076408
16.02172852,0.03086700
16.06941223,0.02755537
16.11709595,0.01656635
16.16477966,0.01469017
16.21246338,0.02517820
16.26014709,0.02986990
16.30783081,0.02984440
16.35551453,0.02635092
16.40319824,0.01556027
16.45088196,0.01367204
16.49856567,0.02353188
16.54624939,0.02786687
16.59393311,0.02781873
16.64161682,0.02449406
16.68930054,0.01436835
16.73698425,0.01259763
16.78466797,0.02169841
16.83235168,0.02566306
16.88003540,0.02567888
16.92771912,0.02256908
16.97540283,0.01309481
17.02308655,0.01153716
17.07077026,0.02003913
17.11845398,0.02361191
17.16613770,0.02357514
17.21382141,0.02069682
17.26150513,0.01200333
17.30918884,0.01073546
17.35687256,0.01866441
17.40455627,0.02197619
17.45223999,0.02186140
17.49992371,0.01900455
17.54760742,0.01078832
17.59529114,0.00932516
17.64297485,0.01633075
17.69065857,0.01943467
17.73834229,0.01955086
17.78602600,0.01721287
17.83370972,0.01007406
17.88139343,0.00873014
17.92907715,0.01461026
17.97676086,0.01700860
18.02444458,0.01689599
18.07212830,0.01465624
18.11981201,0.00828532
18.16749573,0.00717999
18.21517944,0.01241077
18.26286316,0.01463687
18.31054688,0.01467335
18.35823059,0.01278951
18.40591431,0.00736624
18.45359802,0.00649079
18.50128174,0.01080236
18.54896545,0.01253730
18.59664917,0.01245912
18.64433289,0.01069177
18.69201660,0.00597019
18.73970032,0.00503613
18.78738403,0.00852033
18.83506775,0.01005596
18.88275146,0.01011532
18.93043518,0.00884054
18.97811890,0.00508737
19.02580261,0.00428756
19.07348633,0.00686531
19.12117004,0.00792312
19.16885376,0.00785216
19.21653748,0.00664681
19.26422119,0.00355248
19.31190491,0.00257175
19.35958862,0.00396439
19.40727234,0.00444505
19.45495605,0.00431449
19.50263977,0.00354112
19.55032349,0.00155240
19.59800720,0.00093316
19.64569092,0.00168959
19.69337463,0.00210424
19.74105835,0.00211813
19.78874207,0.00177964
19.83642578,0.00080811
19.88410950,0.00035675
19.93179321,0.00033455
19.97947693,0.00028382
20.02716064,0.00020796
20.07484436,0.00010586
20.12252808,0.00024785
20.17021179,0.00095739
20.21789551,0.00175430
20.26557922,0.00201379
20.31326294,0.00200108
20.36094666,0.00168648
20.40863037,0.00135841
20.45631409,0.00225113
20.50399780,0.00384625
20.55168152,0.00431721
20.59936523,0.00431680
20.64704895,0.00367832
20.69473267,0.00224653
20.74241638,0.00304863
20.79010010,0.00556052
20.83778381,0.00635779
20.88546753,0.00626574
20.93315125,0.00528781
20.98083496,0.00322451
21.02851868,0.00419738
21.07620239,0.00752079
21.12388611,0.00866375
21.17156982,0.00858828
21.21925354,0.00719182
21.26693726,0.00422983
21.31462097,0.00512720
21.36230469,0.00902488
21.40998840,0.01042023
21.45767212,0.01052717
21.50535583,0.00893718
21.55303955,0.00537475
21.60072327,0.00645982
21.64840698,0.01097347
21.69609070,0.01245599
21.74377441,0.01251005
21.79145813,0.01061043
21.83914185,0.00635818
21.88682556,0.00739463
21.93450928,0.01237912
21.98219299,0.01389575
22.02987671,0.01372466
22.07756042,0.01140937
22.12524414,0.00654039
22.17292786,0.00763323
22.22061157,0.01328949
22.26829529,0.01518239
22.31597900,0.01527658
22.36366272,0.01288811
22.41134644,0.00738715
22.45903015,0.00836342
22.50671387,0.01436021
22.55439758,0.01621207
22.60208130,0.01630106
22.64976501,0.01391082
22.69744873,0.00824372
22.74513245,0.00953742
22.79281616,0.01606548
22.84049988,0.01798529
22.88818359,0.01781400
22.93586731,0.01484589
22.98355103,0.00852365
23.03123474,0.00981348
23.07891846,0.01676728
23.12660217,0.01897617
23.17428589,0.01898915
23.22196960,0.01581598
23.26965332,0.00901895
23.31733704,0.01023188
23.36502075,0.01731861
23.41270447,0.01945217
23.46038818,0.01944748
23.50807190,0.01629140
23.55575562,0.00941125
23.60343933,0.01075453
23.65112305,0.01801133
23.69880676,0.02012606
23.74649048,0.02006645
23.79417419,0.01677287
23.84185791,0.00976627
23.88954163,0.01121973
23.93722534,0.01854716
23.98490906,0.02051625
24.03259277,0.02024403
24.08027649,0.01669639
24.12796021,0.00962238
24.17564392,0.01145649
24.22332764,0.01929637
24.27101135,0.02157409
24.31869507,0.02137267
24.36637878,0.01753505
24.41406250,0.00990116
24.46174622,0.01139826
24.50942993,0.01911941
24.55711365,0.02142916
24.60479736,0.02138752
24.65248108,0.01760259
24.70016479,0.00990948
24.74784851,0.01131372
24.79553223,0.01882864
24.84321594,0.02098597
24.89089966,0.02096425
24.93858337,0.01734160
24.98626709,0.00998114
25.03395081,0.01168722
25.08163452,0.01915975
25.12931824,0.02116431
25.17700195,0.02093215
25.22468567,0.01713905
25.27236938,0.00979496
25.32005310,0.01145709
25.36773682,0.01879069
25.41542053,0.02077151
25.46310425,0.02053138
25.51078796,0.01671983
25.55847168,0.00938323
25.60615540,0.01090784
25.65383911,0.01786254
25.70152283,0.01967230
25.74920654,0.01946874
25.79689026,0.01574857
25.84457397,0.00878156
25.89225769,0.01052613
25.93994141,0.01731631
25.98762512,0.01914077
26.03530884,0.01918067
26.08299255,0.01573835
26.13067627,0.00905139
26.17835999,0.01076898
26.22604370,0.01735988
26.27372742,0.01906869
26.32141113,0.01891132
26.36909485,0.01541613
26.41677856,0.00888128
26.46446228,0.01021347
26.51214600,0.01612790
26.55982971,0.01761224
26.60751343,0.01741631
26.65519714,0.01394114
26.70288086,0.00775920
26.75056458,0.00925930
26.79824829,0.01502525
26.84593201,0.01660673
26.89361572,0.01669999
26.94129944,0.01372761
26.98898315,0.00815670
27.03666687,0.00956961
27.08435059,0.01475436
27.13203430,0.01587057
27.17971802,0.01548518
27.22740173,0.01218123
27.27508545,0.00665070
27.32276917,0.00791895
27.37045288,0.01279316
27.41813660,0.01396977
27.46582031,0.01383258
27.51350403,0.01090603
27.56118774,0.00580383
27.60887146,0.00684011
27.65655518,0.01121824
27.70423889,0.01238338
