Частота,Канал A
(kГц),(В)

0.00000000,3.74397900
0.04768372,2.60053000
0.09536743,1.77059800
0.14305115,0.52881500
0.19073486,0.05838605
0.23841858,0.16085410
0.28610229,0.16677110
0.33378601,0.16115710
0.38146973,0.11444490
0.42915344,0.07261571
0.47683716,0.11564860
0.52452087,0.16108880
0.57220459,0.16599620
0.61988831,0.15981760
0.66757202,0.11235060
0.71525574,0.07108811
0.76293945,0.11406940
0.81062317,0.15917370
0.85830688,0.16419100
0.90599060,0.15830670
0.95367432,0.11114550
1.00135803,0.07109615
1.04904175,0.11402190
1.09672546,0.15810570
1.14440918,0.16250550
1.19209290,0.15634500
1.23977661,0.10917920
1.28746033,0.07029340
1.33514404,0.11355470
1.38282776,0.15706870
1.43051147,0.16117060
1.47819519,0.15470210
1.52587891,0.10733170
1.57356262,0.06910390
1.62124634,0.11181530
1.66893005,0.15429800
1.71661377,0.15820190
1.76429749,0.15185840
1.81198120,0.10501270
1.85966492,0.06795856
1.90734863,0.11021230
1.95503235,0.15149640
2.00271606,0.15516580
2.05039978,0.14898290
2.09808350,0.10268850
2.14576721,0.06677011
2.19345093,0.10834340
2.24113464,0.14811640
2.28881836,0.15101860
2.33650208,0.14451140
2.38418579,0.09898943
2.43186951,0.06473264
2.47955322,0.10609040
2.52723694,0.14507320
2.57492065,0.14821790
2.62260437,0.14184440
2.67028809,0.09682059
2.71797180,0.06366463
2.76565552,0.10412880
2.81333923,0.14149150
2.86102295,0.14405180
2.90870667,0.13748360
2.95639038,0.09327908
3.00407410,0.06137051
3.05175781,0.10094940
3.09944153,0.13709130
3.14712524,0.13970330
3.19480896,0.13335810
3.24249268,0.09027360
3.29017639,0.05979141
3.33786011,0.09829018
3.38554382,0.13257100
3.43322754,0.13454360
3.48091125,0.12789990
3.52859497,0.08584831
3.57627869,0.05693776
3.62396240,0.09457302
3.67164612,0.12748800
3.71932983,0.12937750
3.76701355,0.12284910
3.81469727,0.08215836
3.86238098,0.05482805
3.91006470,0.09148694
3.95774841,0.12310370
4.00543213,0.12509340
4.05311584,0.11874020
4.10079956,0.07930738
4.14848328,0.05324660
4.19616699,0.08826555
4.24385071,0.11770520
4.29153442,0.11914900
4.33921814,0.11265840
4.38690186,0.07446031
4.43458557,0.04977199
4.48226929,0.08331290
4.52995300,0.11090650
4.57763672,0.11216060
4.62532043,0.10602700
4.67300415,0.06982748
4.72068787,0.04706384
4.76837158,0.07956536
4.81605530,0.10584120
4.86373901,0.10706360
4.91142273,0.10096870
4.95910645,0.06625152
5.00679016,0.04478069
5.05447388,0.07556434
5.10215759,0.10009740
5.14984131,0.10115290
5.19752502,0.09506045
5.24520874,0.06179381
5.29289246,0.04155045
5.34057617,0.07039643
5.38825989,0.09306146
5.43594360,0.09400616
5.48362732,0.08832026
5.53131104,0.05725104
5.57899475,0.03877310
5.62667847,0.06603015
5.67436218,0.08709820
5.72204590,0.08794329
5.76972961,0.08243992
5.81741333,0.05322871
5.86509705,0.03624780
5.91278076,0.06167978
5.96046448,0.08088938
6.00814819,0.08126066
6.05583191,0.07575238
6.10351563,0.04839425
6.15119934,0.03286734
6.19888306,0.05670207
6.24656677,0.07460412
6.29425049,0.07508530
6.34193420,0.06990544
6.38961792,0.04424660
6.43730164,0.02979492
6.48498535,0.05144719
6.53266907,0.06745065
6.58035278,0.06800167
6.62803650,0.06347897
6.67572021,0.04006033
6.72340393,0.02731013
6.77108765,0.04721837
6.81877136,0.06149344
6.86645508,0.06171338
6.91413879,0.05730749
6.96182251,0.03590203
7.00950623,0.02452314
7.05718994,0.04254594
7.10487366,0.05528552
7.15255737,0.05529599
7.20024109,0.05100315
7.24792480,0.03128823
7.29560852,0.02087839
7.34329224,0.03686210
7.39097595,0.04803156
7.43865967,0.04809140
7.48634338,0.04437298
7.53402710,0.02684589
7.58171082,0.01772258
7.62939453,0.03177793
7.67707825,0.04159902
7.72476196,0.04176962
7.77244568,0.03854384
7.82012939,0.02322048
7.86781311,0.01515892
7.91549683,0.02698684
7.96318054,0.03505833
8.01086426,0.03496533
8.05854797,0.03203803
8.10623169,0.01888909
8.15391541,0.01230985
8.20159912,0.02270898
8.24928284,0.02984541
8.29696655,0.02999449
8.34465027,0.02750568
8.39233398,0.01618529
8.44001770,0.01018442
8.48770142,0.01828678
8.53538513,0.02379502
8.58306885,0.02370844
8.63075256,0.02160562
8.67843628,0.01243926
8.72612000,0.00752568
8.77380371,0.01383918
8.82148743,0.01800583
8.86917114,0.01787694
8.91685486,0.01616054
8.96453857,0.00875053
9.01222229,0.00472854
9.05990601,0.00951063
9.10758972,0.01251875
9.15527344,0.01211780
9.20295715,0.01049136
9.25064087,0.00477435
9.29832458,0.00137610
9.34600830,0.00442973
9.39369202,0.00687592
9.44137573,0.00712470
9.48905945,0.00617116
9.53674316,0.00240078
9.58442688,0.00027708
9.63211060,0.00088858
9.67979431,0.00194664
9.72747803,0.00197505
9.77516174,0.00131185
9.82284546,0.00087633
9.87052917,0.00298928
9.91821289,0.00350987
9.96589661,0.00345873
10.01358032,0.00328713
10.06126404,0.00319316
10.10894775,0.00343334
10.15663147,0.00480339
10.20431519,0.00674989
10.25199890,0.00762192
10.29968262,0.00763573
10.34736633,0.00726801
10.39505005,0.00583748
10.44273376,0.00658735
10.49041748,0.01001277
10.53810120,0.01158311
10.58578491,0.01146848
10.63346863,0.01071600
10.68115234,0.00788953
10.72883606,0.00828356
10.77651978,0.01316224
10.82420349,0.01551972
10.87188721,0.01540010
10.91957092,0.01425117
10.96725464,0.01006581
11.01493835,0.01009161
11.06262207,0.01629568
11.11030579,0.01939974
11.15798950,0.01927780
11.20567322,0.01755965
11.25335693,0.01189379
11.30104065,0.01143929
11.34872437,0.01864660
11.39640808,0.02214223
11.44409180,0.02194372
11.49177551,0.02000317
11.53945923,0.01335820
11.58714294,0.01277915
11.63482666,0.02112390
11.68251038,0.02516069
11.73019409,0.02502540
11.77787781,0.02267068
11.82556152,0.01488902
11.87324524,0.01421066
11.92092896,0.02364067
11.96861267,0.02807394
12.01629639,0.02782900
12.06398010,0.02506421
12.11166382,0.01613687
12.15934753,0.01497871
12.20703125,0.02513967
12.25471497,0.02999362
12.30239868,0.02974872
12.35008240,0.02677453
12.39776611,0.01718463
12.44544983,0.01608342
12.49313354,0.02711820
12.54081726,0.03232500
12.58850098,0.03214761
12.63618469,0.02900584
12.68386841,0.01866867
12.73155212,0.01734489
12.77923584,0.02872803
12.82691956,0.03386717
12.87460327,0.03344345
12.92228699,0.02986285
12.96997070,0.01881453
13.01765442,0.01755040
13.06533813,0.02951219
13.11302185,0.03474301
13.16070557,0.03415058
13.20838928,0.03025976
13.25607300,0.01869821
13.30375671,0.01748093
13.35144043,0.02995789
13.39912415,0.03541301
13.44680786,0.03492523
13.49449158,0.03090100
13.54217529,0.01882485
13.58985901,0.01757839
13.63754272,0.03037196
13.68522644,0.03593957
13.73291016,0.03555083
13.78059387,0.03149557
13.82827759,0.01925778
13.87596130,0.01805628
13.92364502,0.03087426
13.97132874,0.03621040
14.01901245,0.03555064
14.06669617,0.03118113
14.11437988,0.01869636
14.16206360,0.01765775
14.20974731,0.03063958
14.25743103,0.03603897
14.30511475,0.03558078
14.35279846,0.03116354
14.40048218,0.01848068
14.44816589,0.01743301
14.49584961,0.03040778
14.54353333,0.03575557
14.59121704,0.03526471
14.63890076,0.03081509
14.68658447,0.01821879
14.73426819,0.01724393
14.78195190,0.03004138
14.82963562,0.03525865
14.87731934,0.03477734
14.92500305,0.03022551
14.97268677,0.01759781
15.02037048,0.01662475
15.06805420,0.02910792
15.11573792,0.03410918
15.16342163,0.03380095
15.21110535,0.02951183
15.25878906,0.01724688
15.30647278,0.01637584
15.35415649,0.02856050
15.40184021,0.03313027
15.44952393,0.03242133
15.49720764,0.02787466
15.54489136,0.01589589
15.59257507,0.01524299
15.64025879,0.02708525
15.68794250,0.03161809
15.73562622,0.03118511
15.78330994,0.02686655
15.83099365,0.01534389
15.87867737,0.01482146
15.92636108,0.02625549
15.97404480,0.03038227
16.02172852,0.02971166
16.06941223,0.02541490
16.11709595,0.01432716
16.16477966,0.01391557
16.21246338,0.02479870
16.26014709,0.02861870
16.30783081,0.02795789
16.35551453,0.02360934
16.40319824,0.01289519
16.45088196,0.01264009
16.49856567,0.02308076
16.54624939,0.02689220
16.59393311,0.02645766
16.64161682,0.02220411
16.68930054,0.01184474
16.73698425,0.01119907
16.78466797,0.02051999
16.83235168,0.02379166
16.88003540,0.02334028
16.92771912,0.01961701
16.97540283,0.01040714
17.02308655,0.01028309
17.07077026,0.01927320
17.11845398,0.02243904
17.16613770,0.02200183
17.21382141,0.01834169
17.26150513,0.00954920
17.30918884,0.00904364
17.35687256,0.01685180
17.40455627,0.01948877
17.45223999,0.01901566
17.49992371,0.01563522
17.54760742,0.00776146
17.59529114,0.00759036
17.64297485,0.01469612
17.69065857,0.01700115
17.73834229,0.01649545
17.78602600,0.01330088
17.83370972,0.00605900
17.88139343,0.00563407
17.92907715,0.01170763
17.97676086,0.01369222
18.02444458,0.01339989
18.07212830,0.01089666
18.11981201,0.00494199
18.16749573,0.00513183
18.21517944,0.01073907
18.26286316,0.01245131
18.31054688,0.01202071
18.35823059,0.00951018
18.40591431,0.00397398
18.45359802,0.00371143
18.50128174,0.00792642
18.54896545,0.00918207
18.59664917,0.00885682
18.64433289,0.00685180
18.69201660,0.00236722
18.73970032,0.00218240
18.78738403,0.00584224
18.83506775,0.00701361
18.88275146,0.00678569
18.93043518,0.00506564
18.97811890,0.00126069
19.02580261,0.00085723
19.07348633,0.00347540
19.12117004,0.00431698
19.16885376,0.00421805
19.21653748,0.00293377
19.26422119,0.00042973
19.31190491,0.00080239
19.35958862,0.00158911
19.40727234,0.00202278
19.45495605,0.00178549
19.50263977,0.00084645
19.55032349,0.00129369
19.59800720,0.00197445
19.64569092,0.00122321
19.69337463,0.00096641
19.74105835,0.00103666
19.78874207,0.00147009
19.83642578,0.00269810
19.88410950,0.00345419
19.93179321,0.00342421
19.97947693,0.00326021
20.02716064,0.00316529
20.07484436,0.00308287
20.12252808,0.00325074
20.17021179,0.00395979
20.21789551,0.00473693
20.26557922,0.00483847
20.31326294,0.00477990
20.36094666,0.00453406
20.40863037,0.00412542
20.45631409,0.00517101
20.50399780,0.00701437
20.55168152,0.00751374
20.59936523,0.00744260
20.64704895,0.00676652
20.69473267,0.00555387
20.74241638,0.00667017
20.79010010,0.00900858
20.83778381,0.00954140
20.88546753,0.00938167
20.93315125,0.00830836
20.98083496,0.00651713
21.02851868,0.00795785
21.07620239,0.01117411
21.12388611,0.01191893
21.17156982,0.01152712
21.21925354,0.00984543
21.26693726,0.00710742
21.31462097,0.00851174
21.36230469,0.01220539
21.40998840,0.01299833
21.45767212,0.01275518
21.50535583,0.01100111
21.55303955,0.00783060
21.60072327,0.00959132
21.64840698,0.01403299
21.69609070,0.01496073
21.74377441,0.01457977
21.79145813,0.01234856
21.83914185,0.00853511
21.88682556,0.01047744
21.93450928,0.01548122
21.98219299,0.01654981
22.02987671,0.01616204
22.07756042,0.01358542
22.12524414,0.00922214
22.17292786,0.01131845
22.22061157,0.01682113
22.26829529,0.01788254
22.31597900,0.01724705
22.36366272,0.01412536
22.41134644,0.00900929
22.45903015,0.01113882
22.50671387,0.01709563
22.55439758,0.01816411
22.60208130,0.01755808
22.64976501,0.01438288
22.69744873,0.00906386
22.74513245,0.01157936
22.79281616,0.01821101
22.84049988,0.01966780
22.88818359,0.01920375
22.93586731,0.01569661
22.98355103,0.00992814
23.03123474,0.01253030
23.07891846,0.01925742
23.12660217,0.02043014
23.17428589,0.01973246
23.22196960,0.01591193
23.26965332,0.00982362
23.31733704,0.01267048
23.36502075,0.01985620
23.41270447,0.02126626
23.46038818,0.02067505
23.50807190,0.01669689
23.55575562,0.01020399
23.60343933,0.01271443
23.65112305,0.01960739
23.69880676,0.02065186
23.74649048,0.01973654
23.79417419,0.01554444
23.84185791,0.00927332
23.88954163,0.01245695
23.93722534,0.01982354
23.98490906,0.02111075
24.03259277,0.02042488
24.08027649,0.01614346
24.12796021,0.00952277
24.17564392,0.01270217
24.22332764,0.02029478
24.27101135,0.02162062
24.31869507,0.02085191
24.36637878,0.01639353
24.41406250,0.00948606
24.46174622,0.01240813
24.50942993,0.01980690
24.55711365,0.02114674
24.60479736,0.02044503
24.65248108,0.01606653
24.70016479,0.00938364
24.74784851,0.01248983
24.79553223,0.01975350
24.84321594,0.02091404
24.89089966,0.02013240
24.93858337,0.01554316
24.98626709,0.00870588
25.03395081,0.01174863
25.08163452,0.01877016
25.12931824,0.01969682
25.17700195,0.01889272
25.22468567,0.01453259
25.27236938,0.00815314
25.32005310,0.01163953
25.36773682,0.01886236
25.41542053,0.01994689
25.46310425,0.01911111
25.51078796,0.01460072
25.55847168,0.00820931
25.60615540,0.01149131
25.65383911,0.01831270
25.70152283,0.01916931
25.74920654,0.01818135
25.79689026,0.01354716
25.84457397,0.00712529
25.89225769,0.01030064
25.93994141,0.01698882
25.98762512,0.01791674
26.03530884,0.01712385
26.08299255,0.01275577
26.13067627,0.00661581
26.17835999,0.00973409
26.22604370,0.01611497
26.27372742,0.01696256
26.32141113,0.01616776
26.36909485,0.01183179
26.41677856,0.00587485
26.46446228,0.00879601
26.51214600,0.01472481
26.55982971,0.01552708
26.60751343,0.01494350
26.65519714,0.01095230
26.70288086,0.00545993
26.75056458,0.00834631
26.79824829,0.01398563
26.84593201,0.01471746
26.89361572,0.01400586
26.94129944,0.01006841
26.98898315,0.00483059
27.03666687,0.00735536
27.08435059,0.01237573
27.13203430,0.01283522
27.17971802,0.01206530
27.22740173,0.00849019
27.27508545,0.00378489
27.32276917,0.00628355
27.37045288,0.01116739
27.41813660,0.01180841
27.46582031,0.01119027
27.51350403,0.00780235
27.56118774,0.00339508
27.60887146,0.00552764
27.65655518,0.00964471
27.70423889,0.01007395
