Частота,Канал A
(kГц),(В)

0.00000000,3.74738500
0.04768372,2.60276100
0.09536743,1.77294200
0.14305115,0.53164530
0.19073486,0.05549218
0.23841858,0.15754940
0.28610229,0.16297740
0.33378601,0.15757250
0.38146973,0.11107090
0.42915344,0.06898787
0.47683716,0.11202480
0.52452087,0.15753220
0.57220459,0.16241630
0.61988831,0.15665930
0.66757202,0.10943520
0.71525574,0.06807436
0.76293945,0.11127300
0.81062317,0.15633220
0.85830688,0.16097520
0.90599060,0.15518880
0.95367432,0.10782060
1.00135803,0.06722422
1.04904175,0.11038000
1.09672546,0.15484760
1.14440918,0.15941770
1.19209290,0.15379260
1.23977661,0.10653950
1.28746033,0.06662069
1.33514404,0.10926130
1.38282776,0.15274600
1.43051147,0.15702590
1.47819519,0.15124550
1.52587891,0.10425380
1.57356262,0.06563519
1.62124634,0.10814820
1.66893005,0.15079200
1.71661377,0.15506430
1.76429749,0.14949780
1.81198120,0.10285820
1.85966492,0.06513605
1.90734863,0.10716790
1.95503235,0.14864410
2.00271606,0.15240450
2.05039978,0.14663180
2.09808350,0.10033450
2.14576721,0.06371700
2.19345093,0.10519240
2.24113464,0.14566200
2.28881836,0.14940460
2.33650208,0.14358740
2.38418579,0.09781105
2.43186951,0.06234104
2.47955322,0.10303480
2.52723694,0.14233970
2.57492065,0.14608910
2.62260437,0.14051970
2.67028809,0.09562305
2.71797180,0.06127929
2.76565552,0.10089080
2.81333923,0.13862200
2.86102295,0.14199330
2.90870667,0.13631370
2.95639038,0.09226156
3.00407410,0.05938385
3.05175781,0.09824802
3.09944153,0.13449620
3.14712524,0.13762580
3.19480896,0.13213420
3.24249268,0.08919136
3.29017639,0.05772255
3.33786011,0.09571635
3.38554382,0.13054230
3.43322754,0.13343280
3.48091125,0.12791690
3.52859497,0.08607440
3.57627869,0.05595457
3.62396240,0.09269277
3.67164612,0.12579080
3.71932983,0.12828060
3.76701355,0.12259810
3.81469727,0.08199243
3.86238098,0.05336277
3.91006470,0.08897238
3.95774841,0.12079230
4.00543213,0.12347880
4.05311584,0.11795740
4.10079956,0.07873417
4.14848328,0.05160860
4.19616699,0.08592583
4.24385071,0.11609880
4.29153442,0.11870110
4.33921814,0.11334870
4.38690186,0.07554703
4.43458557,0.04970174
4.48226929,0.08226188
4.52995300,0.11032350
4.57763672,0.11237390
4.62532043,0.10686590
4.67300415,0.07055660
4.72068787,0.04635195
4.76837158,0.07774466
4.81605530,0.10441720
4.86373901,0.10661110
4.91142273,0.10159030
4.95910645,0.06726042
5.00679016,0.04466185
5.05447388,0.07440064
5.10215759,0.09927289
5.14984131,0.10111480
5.19752502,0.09590059
5.24520874,0.06315938
5.29289246,0.04208246
5.34057617,0.07011496
5.38825989,0.09326831
5.43594360,0.09509574
5.48362732,0.09018401
5.53131104,0.05921127
5.57899475,0.03956877
5.62667847,0.06597333
5.67436218,0.08749711
5.72204590,0.08910714
5.76972961,0.08424243
5.81741333,0.05494701
5.86509705,0.03658807
5.91278076,0.06092389
5.96046448,0.08064287
6.00814819,0.08232420
6.05583191,0.07797778
6.10351563,0.05088080
6.15119934,0.03421747
6.19888306,0.05682470
6.24656677,0.07471701
6.29425049,0.07586841
6.34193420,0.07142422
6.38961792,0.04609061
6.43730164,0.03081337
6.48498535,0.05176265
6.53266907,0.06837651
6.58035278,0.06978559
6.62803650,0.06593791
6.67572021,0.04278414
6.72340393,0.02892126
6.77108765,0.04775260
6.81877136,0.06250621
6.86645508,0.06364527
6.91413879,0.05991311
6.96182251,0.03870130
7.00950623,0.02623412
7.05718994,0.04306234
7.10487366,0.05592092
7.15255737,0.05659154
7.20024109,0.05294086
7.24792480,0.03368374
7.29560852,0.02261439
7.34329224,0.03789639
7.39097595,0.04979829
7.43865967,0.05084823
7.48634338,0.04756825
7.53402710,0.03031850
7.58171082,0.02054103
7.62939453,0.03372611
7.67707825,0.04390194
7.72476196,0.04483524
7.77244568,0.04196435
7.82012939,0.02671365
7.86781311,0.01799550
7.91549683,0.02928099
7.96318054,0.03799589
8.01086426,0.03874191
8.05854797,0.03620093
8.10623169,0.02313563
8.15391541,0.01569100
8.20159912,0.02498786
8.24928284,0.03206072
8.29696655,0.03251429
8.34465027,0.03009696
8.39233398,0.01894768
8.44001770,0.01266019
8.48770142,0.02033787
8.53538513,0.02623783
8.58306885,0.02675827
8.63075256,0.02488996
8.67843628,0.01580899
8.72612000,0.01052460
8.77380371,0.01653750
8.82148743,0.02118259
8.86917114,0.02135515
8.91685486,0.01941196
8.96453857,0.01189462
9.01222229,0.00717899
9.05990601,0.01117461
9.10758972,0.01466872
9.15527344,0.01516784
9.20295715,0.01404251
9.25064087,0.00881973
9.29832458,0.00534096
9.34600830,0.00779114
9.39369202,0.01002077
9.44137573,0.01030936
9.48905945,0.00941517
9.53674316,0.00591110
9.58442688,0.00323777
9.63211060,0.00409361
9.67979431,0.00532008
9.72747803,0.00555559
9.77516174,0.00494936
9.82284546,0.00318572
9.87052917,0.00119943
9.91821289,0.00046537
9.96589661,0.00071991
10.01358032,0.00059535
10.06126404,0.00030257
10.10894775,0.00031474
10.15663147,0.00134175
10.20431519,0.00372464
10.25199890,0.00461829
10.29968262,0.00460786
10.34736633,0.00448395
10.39505005,0.00287923
10.44273376,0.00330109
10.49041748,0.00675259
10.53810120,0.00836653
10.58578491,0.00831917
10.63346863,0.00785949
10.68115234,0.00483853
10.72883606,0.00483469
10.77651978,0.00980715
10.82420349,0.01224482
10.87188721,0.01229460
10.91957092,0.01161212
10.96725464,0.00728954
11.01493835,0.00677630
11.06262207,0.01286655
11.11030579,0.01595975
11.15798950,0.01592786
11.20567322,0.01464091
11.25335693,0.00889142
11.30104065,0.00790970
11.34872437,0.01516878
11.39640808,0.01900749
11.44409180,0.01916720
11.49177551,0.01769707
11.53945923,0.01081449
11.58714294,0.00948391
11.63482666,0.01771166
11.68251038,0.02197003
11.73019409,0.02222930
11.77787781,0.02055363
11.82556152,0.01252942
11.87324524,0.01093821
11.92092896,0.02025285
11.96861267,0.02492698
12.01629639,0.02498908
12.06398010,0.02282784
12.11166382,0.01366236
12.15934753,0.01163134
12.20703125,0.02170067
12.25471497,0.02699331
12.30239868,0.02746764
12.35008240,0.02539943
12.39776611,0.01567957
12.44544983,0.01356066
12.49313354,0.02414255
12.54081726,0.02938968
12.58850098,0.02949516
12.63618469,0.02681535
12.68386841,0.01604616
12.73155212,0.01372072
12.77923584,0.02510258
12.82691956,0.03082677
12.87460327,0.03109065
12.92228699,0.02830790
12.96997070,0.01698712
13.01765442,0.01453418
13.06533813,0.02631367
13.11302185,0.03230994
13.16070557,0.03277059
13.20838928,0.02993162
13.25607300,0.01820304
13.30375671,0.01574133
13.35144043,0.02781766
13.39912415,0.03383179
13.44680786,0.03410821
13.49449158,0.03081177
13.54217529,0.01852067
13.58985901,0.01601415
13.63754272,0.02825431
13.68522644,0.03424851
13.73291016,0.03455823
13.78059387,0.03119670
13.82827759,0.01870190
13.87596130,0.01641332
13.92364502,0.02900434
13.97132874,0.03511063
14.01901245,0.03546791
14.06669617,0.03182723
14.11437988,0.01892856
14.16206360,0.01651252
14.20974731,0.02905506
14.25743103,0.03514844
14.30511475,0.03547360
14.35279846,0.03170009
14.40048218,0.01863638
14.44816589,0.01600202
14.49584961,0.02826950
14.54353333,0.03417432
14.59121704,0.03448081
14.63890076,0.03074475
14.68658447,0.01789558
14.73426819,0.01565950
14.78195190,0.02820219
14.82963562,0.03442749
14.87731934,0.03513745
14.92500305,0.03156357
14.97268677,0.01874871
15.02037048,0.01634722
15.06805420,0.02832113
15.11573792,0.03398028
15.16342163,0.03442113
15.21110535,0.03084330
15.25878906,0.01840638
15.30647278,0.01612084
15.35415649,0.02773720
15.40184021,0.03323099
15.44952393,0.03354619
15.49720764,0.02979106
15.54489136,0.01768164
15.59257507,0.01558136
15.64025879,0.02674232
15.68794250,0.03186893
15.73562622,0.03213822
15.78330994,0.02841658
15.83099365,0.01661487
15.87867737,0.01459313
15.92636108,0.02528091
15.97404480,0.03011687
16.02172852,0.03040534
16.06941223,0.02688482
16.11709595,0.01579403
16.16477966,0.01424902
16.21246338,0.02470522
16.26014709,0.02942191
16.30783081,0.02976457
16.35551453,0.02618397
16.40319824,0.01537291
16.45088196,0.01370090
16.49856567,0.02327876
16.54624939,0.02752479
16.59393311,0.02778602
16.64161682,0.02424869
16.68930054,0.01401869
16.73698425,0.01241594
16.78466797,0.02120876
16.83235168,0.02502400
16.88003540,0.02510972
16.92771912,0.02171324
16.97540283,0.01237229
17.02308655,0.01113062
17.07077026,0.01957967
17.11845398,0.02350806
17.16613770,0.02390148
17.21382141,0.02091834
17.26150513,0.01235842
17.30918884,0.01110261
17.35687256,0.01855818
17.40455627,0.02191613
17.45223999,0.02217152
17.49992371,0.01926427
17.54760742,0.01135026
17.59529114,0.01022161
17.64297485,0.01681036
17.69065857,0.01970532
17.73834229,0.01981092
17.78602600,0.01693662
17.83370972,0.00975413
17.88139343,0.00875304
17.92907715,0.01453822
17.97676086,0.01709787
18.02444458,0.01721755
18.07212830,0.01471123
18.11981201,0.00842387
18.16749573,0.00752368
18.21517944,0.01254313
18.26286316,0.01489164
18.31054688,0.01500856
18.35823059,0.01274920
18.40591431,0.00727637
18.45359802,0.00620793
18.50128174,0.01002479
18.54896545,0.01177439
18.59664917,0.01177713
18.64433289,0.01004398
18.69201660,0.00581006
18.73970032,0.00516969
18.78738403,0.00849163
18.83506775,0.01006897
18.88275146,0.01002078
18.93043518,0.00839840
18.97811890,0.00473016
19.02580261,0.00378170
19.07348633,0.00604448
19.12117004,0.00729707
19.16885376,0.00733581
19.21653748,0.00611162
19.26422119,0.00346011
19.31190491,0.00261773
19.35958862,0.00394800
19.40727234,0.00492562
19.45495605,0.00502121
19.50263977,0.00419198
19.55032349,0.00249536
19.59800720,0.00163065
19.64569092,0.00212787
19.69337463,0.00270641
19.74105835,0.00279566
19.78874207,0.00230839
19.83642578,0.00136221
19.88410950,0.00045731
19.93179321,0.00001823
19.97947693,0.00022023
20.02716064,0.00044901
20.07484436,0.00026713
20.12252808,0.00011944
20.17021179,0.00087205
20.21789551,0.00204337
20.26557922,0.00220760
20.31326294,0.00223424
20.36094666,0.00195794
20.40863037,0.00106510
20.45631409,0.00187285
20.50399780,0.00369818
20.55168152,0.00407155
20.59936523,0.00427145
20.64704895,0.00383071
20.69473267,0.00222901
20.74241638,0.00317705
20.79010010,0.00580534
20.83778381,0.00630220
20.88546753,0.00636344
20.93315125,0.00562898
20.98083496,0.00332806
21.02851868,0.00425113
21.07620239,0.00744718
21.12388611,0.00820389
21.17156982,0.00823501
21.21925354,0.00702480
21.26693726,0.00405358
21.31462097,0.00537688
21.36230469,0.00955526
21.40998840,0.01057255
21.45767212,0.01045886
21.50535583,0.00867232
21.55303955,0.00466767
21.60072327,0.00571354
21.64840698,0.01036325
21.69609070,0.01176325
21.74377441,0.01198524
21.79145813,0.01016050
21.83914185,0.00576337
21.88682556,0.00704333
21.93450928,0.01229664
21.98219299,0.01386172
22.02987671,0.01409544
22.07756042,0.01195011
22.12524414,0.00682724
22.17292786,0.00796797
22.22061157,0.01352763
22.26829529,0.01508572
22.31597900,0.01532626
22.36366272,0.01305148
22.41134644,0.00752574
22.45903015,0.00869833
22.50671387,0.01460246
22.55439758,0.01622423
22.60208130,0.01635344
22.64976501,0.01376559
22.69744873,0.00796732
22.74513245,0.00961252
22.79281616,0.01613098
22.84049988,0.01781157
22.88818359,0.01788557
22.93586731,0.01487078
22.98355103,0.00839768
23.03123474,0.00992105
23.07891846,0.01671092
23.12660217,0.01856624
23.17428589,0.01864308
23.22196960,0.01539654
23.26965332,0.00865232
23.31733704,0.01026109
23.36502075,0.01726094
23.41270447,0.01924641
23.46038818,0.01949197
23.50807190,0.01625715
23.55575562,0.00940226
23.60343933,0.01116788
23.65112305,0.01842097
23.69880676,0.02036583
23.74649048,0.02035899
23.79417419,0.01661455
23.84185791,0.00921714
23.88954163,0.01080535
23.93722534,0.01811281
23.98490906,0.02033724
24.03259277,0.02066341
24.08027649,0.01704489
24.12796021,0.00977463
24.17564392,0.01157693
24.22332764,0.01887326
24.27101135,0.02093450
24.31869507,0.02104254
24.36637878,0.01708436
24.41406250,0.00955117
24.46174622,0.01133009
24.50942993,0.01868650
24.55711365,0.02075845
24.60479736,0.02091746
24.65248108,0.01705430
24.70016479,0.00955964
24.74784851,0.01132840
24.79553223,0.01867008
24.84321594,0.02085842
24.89089966,0.02100941
24.93858337,0.01706475
24.98626709,0.00970344
25.03395081,0.01153596
25.08163452,0.01866097
25.12931824,0.02072451
25.17700195,0.02088630
25.22468567,0.01689007
25.27236938,0.00950364
25.32005310,0.01135871
25.36773682,0.01830811
25.41542053,0.02016234
25.46310425,0.02008227
25.51078796,0.01596592
25.55847168,0.00877096
25.60615540,0.01061980
25.65383911,0.01757139
25.70152283,0.01975852
25.74920654,0.01990271
25.79689026,0.01590205
25.84457397,0.00891743
25.89225769,0.01074460
25.93994141,0.01735912
25.98762512,0.01939351
26.03530884,0.01959947
26.08299255,0.01586366
26.13067627,0.00913268
26.17835999,0.01072462
26.22604370,0.01685790
26.27372742,0.01845556
26.32141113,0.01825538
26.36909485,0.01447790
26.41677856,0.00809840
26.46446228,0.00971659
26.51214600,0.01555637
26.55982971,0.01719816
26.60751343,0.01710502
26.65519714,0.01341223
26.70288086,0.00736912
26.75056458,0.00906106
26.79824829,0.01467691
26.84593201,0.01627393
26.89361572,0.01624362
26.94129944,0.01285317
26.98898315,0.00729120
27.03666687,0.00874418
27.08435059,0.01380576
27.13203430,0.01539579
27.17971802,0.01539726
27.22740173,0.01212211
27.27508545,0.00691001
27.32276917,0.00807844
27.37045288,0.01251070
27.41813660,0.01372027
27.46582031,0.01359143
27.51350403,0.01069810
27.56118774,0.00620940
27.60887146,0.00757657
27.65655518,0.01187893
27.70423889,0.01317365
