Частота,Канал A
(kГц),(В)

0.00000000,3.74499400
0.04768372,2.60128100
0.09536743,1.77183600
0.14305115,0.53095630
0.19073486,0.05563473
0.23841858,0.15752670
0.28610229,0.16295770
0.33378601,0.15697460
0.38146973,0.11025230
0.42915344,0.06855039
0.47683716,0.11173280
0.52452087,0.15754400
0.57220459,0.16279620
0.61988831,0.15681040
0.66757202,0.10958970
0.71525574,0.06853513
0.76293945,0.11161190
0.81062317,0.15656060
0.85830688,0.16125600
0.90599060,0.15520560
0.95367432,0.10796550
1.00135803,0.06796906
1.04904175,0.11115020
1.09672546,0.15537370
1.14440918,0.15965710
1.19209290,0.15323230
1.23977661,0.10576060
1.28746033,0.06663319
1.33514404,0.10981750
1.38282776,0.15346580
1.43051147,0.15784270
1.47819519,0.15169900
1.52587891,0.10461490
1.57356262,0.06649430
1.62124634,0.10917850
1.66893005,0.15162550
1.71661377,0.15553890
1.76429749,0.14919390
1.81198120,0.10233570
1.85966492,0.06524174
1.90734863,0.10745640
1.95503235,0.14881070
2.00271606,0.15241740
2.05039978,0.14593060
2.09808350,0.09953618
2.14576721,0.06380441
2.19345093,0.10572520
2.24113464,0.14605740
2.28881836,0.14953820
2.33650208,0.14317310
2.38418579,0.09733407
2.43186951,0.06263752
2.47955322,0.10372560
2.52723694,0.14263070
2.57492065,0.14579880
2.62260437,0.13952680
2.67028809,0.09464955
2.71797180,0.06150747
2.76565552,0.10191640
2.81333923,0.13939510
2.86102295,0.14208780
2.90870667,0.13547570
2.95639038,0.09130100
3.00407410,0.05945121
3.05175781,0.09901069
3.09944153,0.13510530
3.14712524,0.13756940
3.19480896,0.13100390
3.24249268,0.08788410
3.29017639,0.05759237
3.33786011,0.09640224
3.38554382,0.13111630
3.43322754,0.13343310
3.48091125,0.12686840
3.52859497,0.08466051
3.57627869,0.05555693
3.62396240,0.09316901
3.67164612,0.12624460
3.71932983,0.12834750
3.76701355,0.12194230
3.81469727,0.08124683
3.86238098,0.05376890
3.91006470,0.09016220
3.95774841,0.12164830
4.00543213,0.12365730
4.05311584,0.11738940
4.10079956,0.07807400
4.14848328,0.05198997
4.19616699,0.08699691
4.24385071,0.11662570
4.29153442,0.11826230
4.33921814,0.11205670
4.38690186,0.07425871
4.43458557,0.04968976
4.48226929,0.08321676
4.52995300,0.11102670
4.57763672,0.11241910
4.62532043,0.10630140
4.67300415,0.07021493
4.72068787,0.04744225
4.76837158,0.07981870
4.81605530,0.10607690
4.86373901,0.10719550
4.91142273,0.10086450
4.95910645,0.06605903
5.00679016,0.04451648
5.05447388,0.07513593
5.10215759,0.09971797
5.14984131,0.10090580
5.19752502,0.09491607
5.24520874,0.06191653
5.29289246,0.04182409
5.34057617,0.07069587
5.38825989,0.09351029
5.43594360,0.09453225
5.48362732,0.08881235
5.53131104,0.05771506
5.57899475,0.03919803
5.62667847,0.06646611
5.67436218,0.08761095
5.72204590,0.08855676
5.76972961,0.08312771
5.81741333,0.05390746
5.86509705,0.03689490
5.91278076,0.06242329
5.96046448,0.08185878
6.00814819,0.08250859
6.05583191,0.07716304
6.10351563,0.04979280
6.15119934,0.03414047
6.19888306,0.05770398
6.24656677,0.07543430
6.29425049,0.07600296
6.34193420,0.07091256
6.38961792,0.04541460
6.43730164,0.03120216
6.48498535,0.05298710
6.53266907,0.06901973
6.58035278,0.06944259
6.62803650,0.06478038
6.67572021,0.04130650
6.72340393,0.02842105
6.77108765,0.04840171
6.81877136,0.06304307
6.86645508,0.06357546
6.91413879,0.05937487
6.96182251,0.03796009
7.00950623,0.02632094
7.05718994,0.04416015
7.10487366,0.05702782
7.15255737,0.05738897
7.20024109,0.05344440
7.24792480,0.03395733
7.29560852,0.02348332
7.34329224,0.03920432
7.39097595,0.05030713
7.43865967,0.05047876
7.48634338,0.04694875
7.53402710,0.02964770
7.58171082,0.02052992
7.62939453,0.03446331
7.67707825,0.04421866
7.72476196,0.04433157
7.77244568,0.04103253
7.82012939,0.02569110
7.86781311,0.01770291
7.91549683,0.02971262
7.96318054,0.03812669
8.01086426,0.03839609
8.05854797,0.03563276
8.10623169,0.02234391
8.15391541,0.01542429
8.20159912,0.02552493
8.24928284,0.03250136
8.29696655,0.03267897
8.34465027,0.03026162
8.39233398,0.01892661
8.44001770,0.01291125
8.48770142,0.02097338
8.53538513,0.02632755
8.58306885,0.02615979
8.63075256,0.02404052
8.67843628,0.01473626
8.72612000,0.00978990
8.77380371,0.01626459
8.82148743,0.02057180
8.86917114,0.02040407
8.91685486,0.01852350
8.96453857,0.01098584
9.01222229,0.00683754
9.05990601,0.01160116
9.10758972,0.01505613
9.15527344,0.01528717
9.20295715,0.01412387
9.25064087,0.00866811
9.29832458,0.00522324
9.34600830,0.00794324
9.39369202,0.00997111
9.44137573,0.00999818
9.48905945,0.00910734
9.53674316,0.00540401
9.58442688,0.00283471
9.63211060,0.00403753
9.67979431,0.00502131
9.72747803,0.00519617
9.77516174,0.00487249
9.82284546,0.00290813
9.87052917,0.00097797
9.91821289,0.00046767
9.96589661,0.00034791
10.01358032,0.00036543
10.06126404,0.00041469
10.10894775,0.00027026
10.15663147,0.00101790
10.20431519,0.00296719
10.25199890,0.00388939
10.29968262,0.00390685
10.34736633,0.00365234
10.39505005,0.00248136
10.44273376,0.00339835
10.49041748,0.00692847
10.53810120,0.00867719
10.58578491,0.00864237
10.63346863,0.00791943
10.68115234,0.00514987
10.72883606,0.00541089
10.77651978,0.01023671
10.82420349,0.01278054
10.87188721,0.01281243
10.91957092,0.01177039
10.96725464,0.00770628
11.01493835,0.00756278
11.06262207,0.01345312
11.11030579,0.01635873
11.15798950,0.01622371
11.20567322,0.01466601
11.25335693,0.00920074
11.30104065,0.00877857
11.34872437,0.01599884
11.39640808,0.01957770
11.44409180,0.01945681
11.49177551,0.01765622
11.53945923,0.01119916
11.58714294,0.01048464
11.63482666,0.01865122
11.68251038,0.02256730
11.73019409,0.02221832
11.77787781,0.01979323
11.82556152,0.01216858
11.87324524,0.01145541
11.92092896,0.02090568
11.96861267,0.02550329
12.01629639,0.02531250
12.06398010,0.02259578
12.11166382,0.01384411
12.15934753,0.01271301
12.20703125,0.02277012
12.25471497,0.02758415
12.30239868,0.02740289
12.35008240,0.02443697
12.39776611,0.01491512
12.44544983,0.01389445
12.49313354,0.02495508
12.54081726,0.03009925
12.58850098,0.02978196
12.63618469,0.02648384
12.68386841,0.01613070
12.73155212,0.01468253
12.77923584,0.02612202
12.82691956,0.03152511
12.87460327,0.03123065
12.92228699,0.02766011
12.96997070,0.01662164
13.01765442,0.01514561
13.06533813,0.02713061
13.11302185,0.03272336
13.16070557,0.03258809
13.20838928,0.02901554
13.25607300,0.01752651
13.30375671,0.01597041
13.35144043,0.02813825
13.39912415,0.03349181
13.44680786,0.03309572
13.49449158,0.02929215
13.54217529,0.01751365
13.58985901,0.01620908
13.63754272,0.02893857
13.68522644,0.03454588
13.73291016,0.03417843
13.78059387,0.03021007
13.82827759,0.01822668
13.87596130,0.01696410
13.92364502,0.02968869
13.97132874,0.03528720
14.01901245,0.03503997
14.06669617,0.03100509
14.11437988,0.01885518
14.16206360,0.01769377
14.20974731,0.03046241
14.25743103,0.03578821
14.30511475,0.03521975
14.35279846,0.03089700
14.40048218,0.01858025
14.44816589,0.01758476
14.49584961,0.03047735
14.54353333,0.03578408
14.59121704,0.03520355
14.63890076,0.03067982
14.68658447,0.01809176
14.73426819,0.01696035
14.78195190,0.02973084
14.82963562,0.03497282
14.87731934,0.03453234
14.92500305,0.03021544
14.97268677,0.01801082
15.02037048,0.01711954
15.06805420,0.02957309
15.11573792,0.03443864
15.16342163,0.03377441
15.21110535,0.02917040
15.25878906,0.01699398
15.30647278,0.01616737
15.35415649,0.02847806
15.40184021,0.03343704
15.44952393,0.03307225
15.49720764,0.02871640
15.54489136,0.01683774
15.59257507,0.01590529
15.64025879,0.02762026
15.68794250,0.03215559
15.73562622,0.03168345
15.78330994,0.02745892
15.83099365,0.01613605
15.87867737,0.01546783
15.92636108,0.02682311
15.97404480,0.03120695
16.02172852,0.03076406
16.06941223,0.02653600
16.11709595,0.01552862
16.16477966,0.01481311
16.21246338,0.02550502
16.26014709,0.02949216
16.30783081,0.02906944
16.35551453,0.02508604
16.40319824,0.01474163
16.45088196,0.01411293
16.49856567,0.02402597
16.54624939,0.02756885
16.59393311,0.02708304
16.64161682,0.02323982
16.68930054,0.01357091
16.73698425,0.01327047
16.78466797,0.02268459
16.83235168,0.02586954
16.88003540,0.02536770
16.92771912,0.02167069
16.97540283,0.01251850
17.02308655,0.01228393
17.07077026,0.02117100
17.11845398,0.02430214
17.16613770,0.02388698
17.21382141,0.02035039
17.26150513,0.01185908
17.30918884,0.01146423
17.35687256,0.01921709
17.40455627,0.02181535
17.45223999,0.02138205
17.49992371,0.01810821
17.54760742,0.01035470
17.59529114,0.01008251
17.64297485,0.01717721
17.69065857,0.01957224
17.73834229,0.01911629
17.78602600,0.01606809
17.83370972,0.00913309
17.88139343,0.00886878
17.92907715,0.01503158
17.97676086,0.01709092
18.02444458,0.01676511
18.07212830,0.01413227
18.11981201,0.00802236
18.16749573,0.00786241
18.21517944,0.01332567
18.26286316,0.01512449
18.31054688,0.01483351
18.35823059,0.01251624
18.40591431,0.00706700
18.45359802,0.00666344
18.50128174,0.01100947
18.54896545,0.01238449
18.59664917,0.01213340
18.64433289,0.01022843
18.69201660,0.00574659
18.73970032,0.00548627
18.78738403,0.00898105
18.83506775,0.00996579
18.88275146,0.00968594
18.93043518,0.00810621
18.97811890,0.00445413
19.02580261,0.00408481
19.07348633,0.00677853
19.12117004,0.00766758
19.16885376,0.00752505
19.21653748,0.00630875
19.26422119,0.00352116
19.31190491,0.00295608
19.35958862,0.00441301
19.40727234,0.00478014
19.45495605,0.00462661
19.50263977,0.00380147
19.55032349,0.00188318
19.59800720,0.00147003
19.64569092,0.00231377
19.69337463,0.00247480
19.74105835,0.00223892
19.78874207,0.00163741
19.83642578,0.00044377
19.88410950,0.00014723
19.93179321,0.00030463
19.97947693,0.00061905
20.02716064,0.00068190
20.07484436,0.00057194
20.12252808,0.00038297
20.17021179,0.00133019
20.21789551,0.00222176
20.26557922,0.00219211
20.31326294,0.00193136
20.36094666,0.00140556
20.40863037,0.00081706
20.45631409,0.00187291
20.50399780,0.00371917
20.55168152,0.00421939
20.59936523,0.00420312
20.64704895,0.00353863
20.69473267,0.00240866
20.74241638,0.00354253
20.79010010,0.00598389
20.83778381,0.00659264
20.88546753,0.00646321
20.93315125,0.00528924
20.98083496,0.00325617
21.02851868,0.00450644
21.07620239,0.00757677
21.12388611,0.00829607
21.17156982,0.00811558
21.21925354,0.00668212
21.26693726,0.00418557
21.31462097,0.00573119
21.36230469,0.00965466
21.40998840,0.01068171
21.45767212,0.01052162
21.50535583,0.00867612
21.55303955,0.00540537
21.60072327,0.00682250
21.64840698,0.01112348
21.69609070,0.01213343
21.74377441,0.01184407
21.79145813,0.00966249
21.83914185,0.00595878
21.88682556,0.00780308
21.93450928,0.01276992
21.98219299,0.01385449
22.02987671,0.01340934
22.07756042,0.01080042
22.12524414,0.00641887
22.17292786,0.00837339
22.22061157,0.01391467
22.26829529,0.01505857
22.31597900,0.01453919
22.36366272,0.01170666
22.41134644,0.00690257
22.45903015,0.00894292
22.50671387,0.01493257
22.55439758,0.01629130
22.60208130,0.01598282
22.64976501,0.01309228
22.69744873,0.00806889
22.74513245,0.01037644
22.79281616,0.01664601
22.84049988,0.01779860
22.88818359,0.01721671
22.93586731,0.01383250
22.98355103,0.00831100
23.03123474,0.01080332
23.07891846,0.01748009
23.12660217,0.01879552
23.17428589,0.01819392
23.22196960,0.01453152
23.26965332,0.00879613
23.31733704,0.01153127
23.36502075,0.01848629
23.41270447,0.01973674
23.46038818,0.01909351
23.50807190,0.01512638
23.55575562,0.00886630
23.60343933,0.01152739
23.65112305,0.01864740
23.69880676,0.01993717
23.74649048,0.01925917
23.79417419,0.01510867
23.84185791,0.00866817
23.88954163,0.01143017
23.93722534,0.01879305
23.98490906,0.02026406
24.03259277,0.01985885
24.08027649,0.01590941
24.12796021,0.00953415
24.17564392,0.01251657
24.22332764,0.01988485
24.27101135,0.02110095
24.31869507,0.02044677
24.36637878,0.01625148
24.41406250,0.00978836
24.46174622,0.01279804
24.50942993,0.02014667
24.55711365,0.02135994
24.60479736,0.02061296
24.65248108,0.01625182
24.70016479,0.00976010
24.74784851,0.01267380
24.79553223,0.01978414
24.84321594,0.02088852
24.89089966,0.01999664
24.93858337,0.01548405
24.98626709,0.00903217
25.03395081,0.01206201
25.08163452,0.01935823
25.12931824,0.02070979
25.17700195,0.02004688
25.22468567,0.01563446
25.27236938,0.00911438
25.32005310,0.01216628
25.36773682,0.01926861
25.41542053,0.02051804
25.46310425,0.02006721
25.51078796,0.01583673
25.55847168,0.00942663
25.60615540,0.01226938
25.65383911,0.01889457
25.70152283,0.01979115
25.74920654,0.01926756
25.79689026,0.01529636
25.84457397,0.00939481
25.89225769,0.01240902
25.93994141,0.01890354
25.98762512,0.01963551
26.03530884,0.01861958
26.08299255,0.01421414
26.13067627,0.00833387
26.17835999,0.01134232
26.22604370,0.01765895
26.27372742,0.01858296
26.32141113,0.01785855
26.36909485,0.01359199
26.41677856,0.00789806
26.46446228,0.01056181
26.51214600,0.01648672
26.55982971,0.01739887
26.60751343,0.01681011
26.65519714,0.01294409
26.70288086,0.00766589
26.75056458,0.01025280
26.79824829,0.01579107
26.84593201,0.01656178
26.89361572,0.01592566
26.94129944,0.01209864
26.98898315,0.00693886
27.03666687,0.00925072
27.08435059,0.01437615
27.13203430,0.01519249
27.17971802,0.01480896
27.22740173,0.01142497
27.27508545,0.00674566
27.32276917,0.00883064
27.37045288,0.01328279
27.41813660,0.01366537
27.46582031,0.01309949
27.51350403,0.00997299
27.56118774,0.00582617
27.60887146,0.00784198
27.65655518,0.01208015
27.70423889,0.01256538
