Частота,Канал A
(kГц),(В)

0.00000000,3.74705800
0.04768372,2.60265200
0.09536743,1.77269500
0.14305115,0.53107270
0.19073486,0.05587800
0.23841858,0.15781130
0.28610229,0.16329670
0.33378601,0.15729640
0.38146973,0.11049670
0.42915344,0.06880631
0.47683716,0.11175190
0.52452087,0.15723540
0.57220459,0.16248300
0.61988831,0.15656430
0.66757202,0.10938570
0.71525574,0.06847376
0.76293945,0.11145560
0.81062317,0.15623030
0.85830688,0.16096430
0.90599060,0.15492750
0.95367432,0.10761660
1.00135803,0.06755649
1.04904175,0.11063470
1.09672546,0.15482820
1.14440918,0.15936540
1.19209290,0.15339820
1.23977661,0.10631030
1.28746033,0.06734800
1.33514404,0.11039490
1.38282776,0.15380930
1.43051147,0.15800740
1.47819519,0.15167860
1.52587891,0.10446430
1.57356262,0.06636529
1.62124634,0.10899080
1.66893005,0.15128380
1.71661377,0.15515540
1.76429749,0.14888810
1.81198120,0.10218540
1.85966492,0.06538086
1.90734863,0.10778870
1.95503235,0.14906690
2.00271606,0.15255640
2.05039978,0.14601260
2.09808350,0.09963208
2.14576721,0.06409294
2.19345093,0.10601290
2.24113464,0.14611830
2.28881836,0.14929710
2.33650208,0.14269590
2.38418579,0.09693166
2.43186951,0.06261188
2.47955322,0.10393700
2.52723694,0.14285670
2.57492065,0.14581340
2.62260437,0.13923140
2.67028809,0.09421255
2.71797180,0.06132582
2.76565552,0.10196520
2.81333923,0.13946280
2.86102295,0.14222210
2.90870667,0.13565630
2.95639038,0.09140234
3.00407410,0.05967880
3.05175781,0.09921497
3.09944153,0.13506430
3.14712524,0.13741600
3.19480896,0.13089820
3.24249268,0.08794163
3.29017639,0.05792466
3.33786011,0.09674345
3.38554382,0.13122460
3.43322754,0.13329220
3.48091125,0.12659390
3.52859497,0.08454974
3.57627869,0.05594613
3.62396240,0.09375557
3.67164612,0.12676020
3.71932983,0.12877370
3.76701355,0.12222870
3.81469727,0.08135881
3.86238098,0.05391400
3.91006470,0.09023222
3.95774841,0.12140820
4.00543213,0.12314140
4.05311584,0.11672570
4.10079956,0.07739307
4.14848328,0.05155744
4.19616699,0.08655694
4.24385071,0.11601230
4.29153442,0.11760240
4.33921814,0.11138210
4.38690186,0.07373013
4.43458557,0.04971492
4.48226929,0.08363611
4.52995300,0.11148520
4.57763672,0.11276570
4.62532043,0.10639370
4.67300415,0.06992634
4.72068787,0.04699440
4.76837158,0.07913423
4.81605530,0.10523610
4.86373901,0.10645530
4.91142273,0.10033680
4.95910645,0.06573756
5.00679016,0.04464979
5.05447388,0.07553370
5.10215759,0.10006280
5.14984131,0.10117740
5.19752502,0.09520137
5.24520874,0.06217596
5.29289246,0.04231294
5.34057617,0.07131074
5.38825989,0.09406217
5.43594360,0.09502010
5.48362732,0.08925311
5.53131104,0.05809320
5.57899475,0.03976906
5.62667847,0.06704136
5.67436218,0.08799426
5.72204590,0.08879609
5.76972961,0.08336177
5.81741333,0.05414592
5.86509705,0.03731545
5.91278076,0.06284652
5.96046448,0.08213587
6.00814819,0.08274471
6.05583191,0.07745911
6.10351563,0.05011330
6.15119934,0.03467124
6.19888306,0.05822711
6.24656677,0.07565554
6.29425049,0.07597185
6.34193420,0.07077813
6.38961792,0.04517686
6.43730164,0.03107047
6.48498535,0.05293100
6.53266907,0.06892856
6.58035278,0.06932749
6.62803650,0.06479070
6.67572021,0.04150712
6.72340393,0.02885447
6.77108765,0.04877195
6.81877136,0.06315049
6.86645508,0.06336505
6.91413879,0.05901378
6.96182251,0.03771941
7.00950623,0.02645911
7.05718994,0.04435460
7.10487366,0.05696914
7.15255737,0.05704152
7.20024109,0.05294834
7.24792480,0.03351473
7.29560852,0.02349478
7.34329224,0.03960749
7.39097595,0.05078715
7.43865967,0.05083418
7.48634338,0.04715772
7.53402710,0.02979653
7.58171082,0.02088816
7.62939453,0.03496952
7.67707825,0.04474901
7.72476196,0.04492248
7.77244568,0.04166027
7.82012939,0.02633285
7.86781311,0.01849386
7.91549683,0.03043304
7.96318054,0.03852151
8.01086426,0.03843499
8.05854797,0.03553278
8.10623169,0.02227937
8.15391541,0.01548783
8.20159912,0.02556474
8.24928284,0.03233660
8.29696655,0.03223174
8.34465027,0.02971623
8.39233398,0.01852642
8.44001770,0.01296846
8.48770142,0.02145897
8.53538513,0.02707247
8.58306885,0.02700802
8.63075256,0.02484131
8.67843628,0.01534700
8.72612000,0.01024676
8.77380371,0.01653021
8.82148743,0.02073959
8.86917114,0.02077516
8.91685486,0.01918691
8.96453857,0.01186284
9.01222229,0.00791935
9.05990601,0.01242489
9.10758972,0.01528151
9.15527344,0.01515236
9.20295715,0.01390484
9.25064087,0.00853632
9.29832458,0.00548342
9.34600830,0.00854173
9.39369202,0.01062377
9.44137573,0.01055575
9.48905945,0.00952932
9.53674316,0.00574032
9.58442688,0.00308581
9.63211060,0.00415947
9.67979431,0.00507572
9.72747803,0.00511277
9.77516174,0.00462990
9.82284546,0.00265457
9.87052917,0.00081819
9.91821289,0.00043792
9.96589661,0.00023041
10.01358032,0.00005754
10.06126404,0.00029365
10.10894775,0.00023968
10.15663147,0.00103897
10.20431519,0.00304812
10.25199890,0.00398739
10.29968262,0.00398478
10.34736633,0.00353282
10.39505005,0.00212193
10.44273376,0.00295810
10.49041748,0.00639756
10.53810120,0.00824157
10.58578491,0.00837665
10.63346863,0.00772044
10.68115234,0.00506852
10.72883606,0.00551380
10.77651978,0.01021840
10.82420349,0.01245384
10.87188721,0.01215475
10.91957092,0.01080777
10.96725464,0.00662883
11.01493835,0.00670090
11.06262207,0.01281991
11.11030579,0.01589684
11.15798950,0.01574918
11.20567322,0.01411885
11.25335693,0.00869663
11.30104065,0.00854814
11.34872437,0.01588049
11.39640808,0.01951570
11.44409180,0.01933008
11.49177551,0.01726453
11.53945923,0.01046394
11.58714294,0.00978257
11.63482666,0.01811015
11.68251038,0.02225189
11.73019409,0.02217090
11.77787781,0.01998331
11.82556152,0.01238755
11.87324524,0.01167775
11.92092896,0.02091454
11.96861267,0.02534894
12.01629639,0.02501918
12.06398010,0.02222453
12.11166382,0.01345112
12.15934753,0.01255436
12.20703125,0.02287510
12.25471497,0.02796945
12.30239868,0.02795113
12.35008240,0.02503677
12.39776611,0.01535020
12.44544983,0.01401965
12.49313354,0.02462809
12.54081726,0.02956878
12.58850098,0.02927277
12.63618469,0.02615820
12.68386841,0.01604311
12.73155212,0.01499734
12.77923584,0.02648257
12.82691956,0.03169412
12.87460327,0.03135444
12.92228699,0.02794322
12.96997070,0.01715724
13.01765442,0.01609340
13.06533813,0.02796742
13.11302185,0.03314278
13.16070557,0.03252017
13.20838928,0.02867501
13.25607300,0.01727726
13.30375671,0.01624161
13.35144043,0.02873004
13.39912415,0.03421328
13.44680786,0.03369740
13.49449158,0.02967101
13.54217529,0.01774601
13.58985901,0.01659970
13.63754272,0.02920414
13.68522644,0.03474167
13.73291016,0.03429254
13.78059387,0.03027253
13.82827759,0.01826931
13.87596130,0.01727982
13.92364502,0.03003746
13.97132874,0.03550356
14.01901245,0.03501559
14.06669617,0.03067665
14.11437988,0.01827910
14.16206360,0.01732937
14.20974731,0.03013113
14.25743103,0.03549798
14.30511475,0.03508673
14.35279846,0.03081552
14.40048218,0.01837515
14.44816589,0.01749669
14.49584961,0.03031052
14.54353333,0.03554070
14.59121704,0.03493784
14.63890076,0.03038906
14.68658447,0.01789113
14.73426819,0.01716135
14.78195190,0.02998494
14.82963562,0.03522033
14.87731934,0.03481910
14.92500305,0.03044011
14.97268677,0.01810643
15.02037048,0.01738439
15.06805420,0.02979193
15.11573792,0.03466513
15.16342163,0.03414461
15.21110535,0.02961815
15.25878906,0.01751997
15.30647278,0.01707337
15.35415649,0.02925151
15.40184021,0.03381134
15.44952393,0.03313329
15.49720764,0.02855183
15.54489136,0.01661722
15.59257507,0.01613472
15.64025879,0.02793281
15.68794250,0.03242060
15.73562622,0.03186753
15.78330994,0.02741642
15.83099365,0.01590823
15.87867737,0.01548502
15.92636108,0.02678456
15.97404480,0.03100812
16.02172852,0.03054028
16.06941223,0.02636204
16.11709595,0.01566184
16.16477966,0.01565744
16.21246338,0.02642089
16.26014709,0.03021009
16.30783081,0.02957404
16.35551453,0.02516698
16.40319824,0.01451372
16.45088196,0.01432212
16.49856567,0.02454187
16.54624939,0.02816307
16.59393311,0.02765741
16.64161682,0.02370767
16.68930054,0.01389690
16.73698425,0.01369099
16.78466797,0.02307900
16.83235168,0.02625548
16.88003540,0.02558536
16.92771912,0.02173961
16.97540283,0.01264203
17.02308655,0.01260739
17.07077026,0.02131685
17.11845398,0.02421829
17.16613770,0.02364001
17.21382141,0.01996053
17.26150513,0.01135776
17.30918884,0.01120262
17.35687256,0.01911415
17.40455627,0.02179881
17.45223999,0.02151957
17.49992371,0.01844264
17.54760742,0.01080623
17.59529114,0.01060765
17.64297485,0.01741068
17.69065857,0.01952931
17.73834229,0.01903291
17.78602600,0.01603076
17.83370972,0.00913849
17.88139343,0.00913785
17.92907715,0.01538156
17.97676086,0.01737082
18.02444458,0.01695532
18.07212830,0.01417638
18.11981201,0.00781993
18.16749573,0.00743581
18.21517944,0.01257518
18.26286316,0.01438073
18.31054688,0.01435468
18.35823059,0.01228291
18.40591431,0.00711004
18.45359802,0.00702795
18.50128174,0.01137071
18.54896545,0.01265912
18.59664917,0.01239482
18.64433289,0.01046402
18.69201660,0.00600236
18.73970032,0.00579375
18.78738403,0.00923862
18.83506775,0.01027486
18.88275146,0.00998523
18.93043518,0.00828985
18.97811890,0.00451246
19.02580261,0.00408658
19.07348633,0.00662340
19.12117004,0.00740528
19.16885376,0.00724141
19.21653748,0.00612033
19.26422119,0.00345985
19.31190491,0.00321246
19.35958862,0.00499101
19.40727234,0.00545606
19.45495605,0.00515733
19.50263977,0.00420480
19.55032349,0.00210328
19.59800720,0.00139708
19.64569092,0.00217048
19.69337463,0.00242143
19.74105835,0.00224332
19.78874207,0.00178704
19.83642578,0.00065064
19.88410950,0.00011148
19.93179321,0.00019754
19.97947693,0.00014877
20.02716064,0.00021421
20.07484436,0.00028106
20.12252808,0.00059870
20.17021179,0.00137125
20.21789551,0.00213709
20.26557922,0.00224667
20.31326294,0.00216182
20.36094666,0.00185776
20.40863037,0.00144305
20.45631409,0.00230113
20.50399780,0.00386417
20.55168152,0.00424899
20.59936523,0.00414078
20.64704895,0.00344461
20.69473267,0.00234241
20.74241638,0.00355588
20.79010010,0.00598982
20.83778381,0.00659664
20.88546753,0.00651543
20.93315125,0.00537079
20.98083496,0.00343896
21.02851868,0.00491382
21.07620239,0.00808043
21.12388611,0.00874160
21.17156982,0.00847770
21.21925354,0.00687894
21.26693726,0.00417700
21.31462097,0.00569452
21.36230469,0.00944222
21.40998840,0.01025178
21.45767212,0.00999931
21.50535583,0.00813188
21.55303955,0.00491231
21.60072327,0.00659327
21.64840698,0.01091471
21.69609070,0.01183826
21.74377441,0.01152290
21.79145813,0.00931205
21.83914185,0.00550840
21.88682556,0.00736428
21.93450928,0.01234534
21.98219299,0.01347207
22.02987671,0.01312491
22.07756042,0.01067560
22.12524414,0.00649180
22.17292786,0.00864387
22.22061157,0.01426295
22.26829529,0.01559383
22.31597900,0.01525336
22.36366272,0.01239480
22.41134644,0.00749078
22.45903015,0.00958486
22.50671387,0.01531693
22.55439758,0.01632482
22.60208130,0.01568396
22.64976501,0.01246722
22.69744873,0.00739327
22.74513245,0.00995347
22.79281616,0.01632327
22.84049988,0.01750000
22.88818359,0.01691141
22.93586731,0.01351546
22.98355103,0.00799584
23.03123474,0.01075234
23.07891846,0.01749606
23.12660217,0.01869942
23.17428589,0.01802411
23.22196960,0.01422605
23.26965332,0.00830626
23.31733704,0.01111049
23.36502075,0.01807296
23.41270447,0.01942330
23.46038818,0.01880854
23.50807190,0.01491534
23.55575562,0.00891654
23.60343933,0.01176849
23.65112305,0.01873233
23.69880676,0.01996293
23.74649048,0.01927512
23.79417419,0.01511358
23.84185791,0.00892534
23.88954163,0.01205260
23.93722534,0.01921668
23.98490906,0.02045121
24.03259277,0.01985181
24.08027649,0.01566315
24.12796021,0.00933887
24.17564392,0.01242881
24.22332764,0.01954314
24.27101135,0.02061393
24.31869507,0.01981713
24.36637878,0.01548875
24.41406250,0.00913164
24.46174622,0.01240151
24.50942993,0.01972673
24.55711365,0.02086513
24.60479736,0.02006208
24.65248108,0.01571415
24.70016479,0.00948041
24.74784851,0.01299677
24.79553223,0.02049434
24.84321594,0.02176724
24.89089966,0.02088066
24.93858337,0.01622589
24.98626709,0.00956734
25.03395081,0.01254940
25.08163452,0.01945397
25.12931824,0.02041846
25.17700195,0.01950640
25.22468567,0.01505859
25.27236938,0.00893744
25.32005310,0.01239787
25.36773682,0.01951883
25.41542053,0.02067340
25.46310425,0.02003221
25.51078796,0.01573790
25.55847168,0.00947504
25.60615540,0.01256862
25.65383911,0.01911154
25.70152283,0.01982068
25.74920654,0.01890335
25.79689026,0.01457474
25.84457397,0.00868999
25.89225769,0.01198518
25.93994141,0.01852776
25.98762512,0.01941952
26.03530884,0.01858497
26.08299255,0.01420094
26.13067627,0.00819639
26.17835999,0.01125843
26.22604370,0.01749054
26.27372742,0.01830636
26.32141113,0.01752484
26.36909485,0.01334275
26.41677856,0.00767606
26.46446228,0.01051430
26.51214600,0.01640104
26.55982971,0.01729113
26.60751343,0.01665164
26.65519714,0.01260813
26.70288086,0.00711571
26.75056458,0.00966045
26.79824829,0.01493638
26.84593201,0.01565065
26.89361572,0.01513293
26.94129944,0.01156721
26.98898315,0.00679420
27.03666687,0.00944983
27.08435059,0.01455042
27.13203430,0.01518877
27.17971802,0.01448299
27.22740173,0.01075274
27.27508545,0.00592708
27.32276917,0.00814076
27.37045288,0.01272085
27.41813660,0.01340740
27.46582031,0.01297008
27.51350403,0.00986783
27.56118774,0.00591283
27.60887146,0.00796496
27.65655518,0.01199044
27.70423889,0.01239752
