Частота,Канал A
(kГц),(В)

0.00000000,3.74710100
0.04768372,2.60280100
0.09536743,1.77305500
0.14305115,0.53153190
0.19073486,0.05537520
0.23841858,0.15717170
0.28610229,0.16257740
0.33378601,0.15670160
0.38146973,0.10990010
0.42915344,0.06803446
0.47683716,0.11110430
0.52452087,0.15675060
0.57220459,0.16195570
0.61988831,0.15612200
0.66757202,0.10908220
0.71525574,0.06819102
0.76293945,0.11132980
0.81062317,0.15627580
0.85830688,0.16106120
0.90599060,0.15512410
0.95367432,0.10786990
1.00135803,0.06761049
1.04904175,0.11055900
1.09672546,0.15483330
1.14440918,0.15930160
1.19209290,0.15321890
1.23977661,0.10619580
1.28746033,0.06710253
1.33514404,0.10985920
1.38282776,0.15308000
1.43051147,0.15728160
1.47819519,0.15124040
1.52587891,0.10428940
1.57356262,0.06621989
1.62124634,0.10891180
1.66893005,0.15116750
1.71661377,0.15477720
1.76429749,0.14833920
1.81198120,0.10165300
1.85966492,0.06480772
1.90734863,0.10725460
1.95503235,0.14883810
2.00271606,0.15272120
2.05039978,0.14646650
2.09808350,0.10006190
2.14576721,0.06412625
2.19345093,0.10573130
2.24113464,0.14561010
2.28881836,0.14884150
2.33650208,0.14255800
2.38418579,0.09692500
2.43186951,0.06253561
2.47955322,0.10387340
2.52723694,0.14280960
2.57492065,0.14586340
2.62260437,0.13940400
2.67028809,0.09428326
2.71797180,0.06093858
2.76565552,0.10125380
2.81333923,0.13853980
2.86102295,0.14114610
2.90870667,0.13476060
2.95639038,0.09078128
3.00407410,0.05906948
3.05175781,0.09883199
3.09944153,0.13516080
3.14712524,0.13779200
3.19480896,0.13130740
3.24249268,0.08818419
3.29017639,0.05768244
3.33786011,0.09617853
3.38554382,0.13074060
3.43322754,0.13319200
3.48091125,0.12706980
3.52859497,0.08534011
3.57627869,0.05638196
3.62396240,0.09381679
3.67164612,0.12662980
3.71932983,0.12855270
3.76701355,0.12211760
3.81469727,0.08148053
3.86238098,0.05396106
3.91006470,0.09015810
3.95774841,0.12143700
4.00543213,0.12330040
4.05311584,0.11697790
4.10079956,0.07773726
4.14848328,0.05174445
4.19616699,0.08679757
4.24385071,0.11652310
4.29153442,0.11821300
4.33921814,0.11192290
4.38690186,0.07404818
4.43458557,0.04948863
4.48226929,0.08314077
4.52995300,0.11116950
4.57763672,0.11273610
4.62532043,0.10659230
4.67300415,0.07024474
4.72068787,0.04710146
4.76837158,0.07919766
4.81605530,0.10535990
4.86373901,0.10653370
4.91142273,0.10037940
4.95910645,0.06569889
5.00679016,0.04420517
5.05447388,0.07499442
5.10215759,0.09984402
5.14984131,0.10119910
5.19752502,0.09524255
5.24520874,0.06223292
5.29289246,0.04209561
5.34057617,0.07090344
5.38825989,0.09371562
5.43594360,0.09477436
5.48362732,0.08900101
5.53131104,0.05777833
5.57899475,0.03915942
5.62667847,0.06636997
5.67436218,0.08748658
5.72204590,0.08838727
5.76972961,0.08289581
5.81741333,0.05358722
5.86509705,0.03658612
5.91278076,0.06217615
5.96046448,0.08161368
6.00814819,0.08236040
6.05583191,0.07712860
6.10351563,0.04976211
6.15119934,0.03410486
6.19888306,0.05762383
6.24656677,0.07518069
6.29425049,0.07564819
6.34193420,0.07065224
6.38961792,0.04529158
6.43730164,0.03117101
6.48498535,0.05306215
6.53266907,0.06922168
6.58035278,0.06969953
6.62803650,0.06510653
6.67572021,0.04170991
6.72340393,0.02872027
6.77108765,0.04849217
6.81877136,0.06289048
6.86645508,0.06315067
6.91413879,0.05878341
6.96182251,0.03738140
7.00950623,0.02571702
7.05718994,0.04345577
7.10487366,0.05631266
7.15255737,0.05665949
7.20024109,0.05268312
7.24792480,0.03331169
7.29560852,0.02305722
7.34329224,0.03906115
7.39097595,0.05049356
7.43865967,0.05085300
7.48634338,0.04727717
7.53402710,0.02994250
7.58171082,0.02081397
7.62939453,0.03467296
7.67707825,0.04438040
7.72476196,0.04452626
7.77244568,0.04128067
7.82012939,0.02595745
7.86781311,0.01806024
7.91549683,0.03021235
7.96318054,0.03854424
8.01086426,0.03859131
8.05854797,0.03568678
8.10623169,0.02236900
8.15391541,0.01547539
8.20159912,0.02560614
8.24928284,0.03252158
8.29696655,0.03248128
8.34465027,0.02986110
8.39233398,0.01844514
8.44001770,0.01254997
8.48770142,0.02092475
8.53538513,0.02655019
8.58306885,0.02648554
8.63075256,0.02428782
8.67843628,0.01473674
8.72612000,0.00946931
8.77380371,0.01577824
8.82148743,0.02021436
8.86917114,0.02029669
8.91685486,0.01867002
8.96453857,0.01142510
9.01222229,0.00740623
9.05990601,0.01204441
9.10758972,0.01522551
9.15527344,0.01517319
9.20295715,0.01380242
9.25064087,0.00820488
9.29832458,0.00478960
9.34600830,0.00770307
9.39369202,0.00988491
9.44137573,0.00997161
9.48905945,0.00912378
9.53674316,0.00550903
9.58442688,0.00299969
9.63211060,0.00414586
9.67979431,0.00509222
9.72747803,0.00521189
9.77516174,0.00474434
9.82284546,0.00276288
9.87052917,0.00102749
9.91821289,0.00072649
9.96589661,0.00066368
10.01358032,0.00061813
10.06126404,0.00063273
10.10894775,0.00044696
10.15663147,0.00092018
10.20431519,0.00295503
10.25199890,0.00403247
10.29968262,0.00428689
10.34736633,0.00412139
10.39505005,0.00281339
10.44273376,0.00340724
10.49041748,0.00660253
10.53810120,0.00816550
10.58578491,0.00810202
10.63346863,0.00745429
10.68115234,0.00482433
10.72883606,0.00511859
10.77651978,0.00979598
10.82420349,0.01224277
10.87188721,0.01224198
10.91957092,0.01120928
10.96725464,0.00733144
11.01493835,0.00743790
11.06262207,0.01353603
11.11030579,0.01653754
11.15798950,0.01629620
11.20567322,0.01460662
11.25335693,0.00916940
11.30104065,0.00874563
11.34872437,0.01592138
11.39640808,0.01957847
11.44409180,0.01953994
11.49177551,0.01764920
11.53945923,0.01113453
11.58714294,0.01053114
11.63482666,0.01881838
11.68251038,0.02284652
11.73019409,0.02260244
11.77787781,0.02028888
11.82556152,0.01268606
11.87324524,0.01175144
11.92092896,0.02083067
11.96861267,0.02514862
12.01629639,0.02485136
12.06398010,0.02221336
12.11166382,0.01370621
12.15934753,0.01285387
12.20703125,0.02314566
12.25471497,0.02803811
12.30239868,0.02775938
12.35008240,0.02473699
12.39776611,0.01504780
12.44544983,0.01356548
12.49313354,0.02426959
12.54081726,0.02935414
12.58850098,0.02916266
12.63618469,0.02614575
12.68386841,0.01611268
12.73155212,0.01498505
12.77923584,0.02655670
12.82691956,0.03184336
12.87460327,0.03145563
12.92228699,0.02785111
12.96997070,0.01684348
13.01765442,0.01544129
13.06533813,0.02737657
13.11302185,0.03281015
13.16070557,0.03253387
13.20838928,0.02890157
13.25607300,0.01754448
13.30375671,0.01626939
13.35144043,0.02865258
13.39912415,0.03408675
13.44680786,0.03358803
13.49449158,0.02969805
13.54217529,0.01792317
13.58985901,0.01655686
13.63754272,0.02919067
13.68522644,0.03477281
13.73291016,0.03430626
13.78059387,0.03015429
13.82827759,0.01800732
13.87596130,0.01675819
13.92364502,0.02960886
13.97132874,0.03519007
14.01901245,0.03486734
14.06669617,0.03071254
14.11437988,0.01834228
14.16206360,0.01709845
14.20974731,0.02998107
14.25743103,0.03543459
14.30511475,0.03499227
14.35279846,0.03065818
14.40048218,0.01808863
14.44816589,0.01693025
14.49584961,0.02986270
14.54353333,0.03523682
14.59121704,0.03489092
14.63890076,0.03067249
14.68658447,0.01832666
14.73426819,0.01716795
14.78195190,0.02979743
14.82963562,0.03498479
14.87731934,0.03448493
14.92500305,0.03011966
14.97268677,0.01796608
15.02037048,0.01711672
15.06805420,0.02960836
15.11573792,0.03458439
15.16342163,0.03396670
15.21110535,0.02946158
15.25878906,0.01735579
15.30647278,0.01634653
15.35415649,0.02844225
15.40184021,0.03324442
15.44952393,0.03279150
15.49720764,0.02853025
15.54489136,0.01693391
15.59257507,0.01624442
15.64025879,0.02799004
15.68794250,0.03246647
15.73562622,0.03200975
15.78330994,0.02778228
15.83099365,0.01641825
15.87867737,0.01578957
15.92636108,0.02710765
15.97404480,0.03129509
16.02172852,0.03066299
16.06941223,0.02631519
16.11709595,0.01538710
16.16477966,0.01479397
16.21246338,0.02546917
16.26014709,0.02954945
16.30783081,0.02921737
16.35551453,0.02502937
16.40319824,0.01456906
16.45088196,0.01419462
16.49856567,0.02433961
16.54624939,0.02801925
16.59393311,0.02768871
16.64161682,0.02381402
16.68930054,0.01388244
16.73698425,0.01335594
16.78466797,0.02278376
16.83235168,0.02601083
16.88003540,0.02543285
16.92771912,0.02167729
16.97540283,0.01241645
17.02308655,0.01191943
17.07077026,0.02063172
17.11845398,0.02373679
17.16613770,0.02335721
17.21382141,0.01985228
17.26150513,0.01132031
17.30918884,0.01091233
17.35687256,0.01884684
17.40455627,0.02173827
17.45223999,0.02152515
17.49992371,0.01850927
17.54760742,0.01097322
17.59529114,0.01065918
17.64297485,0.01754532
17.69065857,0.01983217
17.73834229,0.01941760
17.78602600,0.01635624
17.83370972,0.00937678
17.88139343,0.00912258
17.92907715,0.01531721
17.97676086,0.01742995
18.02444458,0.01720139
18.07212830,0.01468645
18.11981201,0.00856844
18.16749573,0.00820764
18.21517944,0.01338552
18.26286316,0.01498452
18.31054688,0.01458644
18.35823059,0.01224627
18.40591431,0.00696718
18.45359802,0.00663297
18.50128174,0.01095445
18.54896545,0.01234315
18.59664917,0.01199404
18.64433289,0.01000024
18.69201660,0.00556333
18.73970032,0.00517954
18.78738403,0.00858964
18.83506775,0.00964527
18.88275146,0.00940294
18.93043518,0.00794292
18.97811890,0.00449605
19.02580261,0.00422053
19.07348633,0.00684951
19.12117004,0.00749849
19.16885376,0.00709677
19.21653748,0.00592235
19.26422119,0.00328924
19.31190491,0.00304681
19.35958862,0.00500718
19.40727234,0.00557579
19.45495605,0.00514048
19.50263977,0.00394909
19.55032349,0.00175353
19.59800720,0.00108599
19.64569092,0.00196728
19.69337463,0.00251289
19.74105835,0.00263581
19.78874207,0.00231799
19.83642578,0.00122669
19.88410950,0.00063057
19.93179321,0.00062226
19.97947693,0.00059234
20.02716064,0.00040615
20.07484436,0.00018854
20.12252808,0.00057795
20.17021179,0.00144184
20.21789551,0.00213800
20.26557922,0.00203631
20.31326294,0.00169072
20.36094666,0.00112049
20.40863037,0.00052517
20.45631409,0.00151735
20.50399780,0.00326036
20.55168152,0.00387864
20.59936523,0.00410847
20.64704895,0.00351220
20.69473267,0.00231953
20.74241638,0.00336703
20.79010010,0.00564352
20.83778381,0.00611766
20.88546753,0.00601652
20.93315125,0.00503580
20.98083496,0.00322900
21.02851868,0.00441492
21.07620239,0.00750953
21.12388611,0.00827955
21.17156982,0.00799148
21.21925354,0.00641590
21.26693726,0.00382481
21.31462097,0.00527193
21.36230469,0.00909206
21.40998840,0.01001476
21.45767212,0.00978306
21.50535583,0.00798298
21.55303955,0.00479813
21.60072327,0.00658958
21.64840698,0.01129962
21.69609070,0.01251972
21.74377441,0.01231131
21.79145813,0.01007295
21.83914185,0.00613045
21.88682556,0.00778082
21.93450928,0.01267848
21.98219299,0.01375389
22.02987671,0.01347757
22.07756042,0.01105541
22.12524414,0.00685941
22.17292786,0.00890467
22.22061157,0.01442069
22.26829529,0.01557835
22.31597900,0.01504621
22.36366272,0.01206746
22.41134644,0.00731116
22.45903015,0.00942234
22.50671387,0.01546025
22.55439758,0.01679744
22.60208130,0.01634782
22.64976501,0.01308394
22.69744873,0.00764010
22.74513245,0.00969150
22.79281616,0.01605867
22.84049988,0.01756557
22.88818359,0.01723177
22.93586731,0.01397328
22.98355103,0.00848244
23.03123474,0.01074112
23.07891846,0.01717334
23.12660217,0.01844589
23.17428589,0.01792695
23.22196960,0.01434346
23.26965332,0.00854479
23.31733704,0.01120719
23.36502075,0.01826271
23.41270447,0.01963574
23.46038818,0.01905277
23.50807190,0.01530825
23.55575562,0.00926951
23.60343933,0.01173342
23.65112305,0.01875091
23.69880676,0.02004027
23.74649048,0.01936454
23.79417419,0.01541514
23.84185791,0.00924341
23.88954163,0.01202410
23.93722534,0.01926796
23.98490906,0.02059464
24.03259277,0.01995604
24.08027649,0.01569973
24.12796021,0.00917324
24.17564392,0.01196961
24.22332764,0.01915242
24.27101135,0.02045299
24.31869507,0.02001287
24.36637878,0.01597426
24.41406250,0.00962916
24.46174622,0.01262067
24.50942993,0.01997770
24.55711365,0.02119137
24.60479736,0.02047273
24.65248108,0.01613169
24.70016479,0.00962763
24.74784851,0.01258919
24.79553223,0.01984682
24.84321594,0.02103559
24.89089966,0.02027372
24.93858337,0.01579780
24.98626709,0.00917311
25.03395081,0.01212761
25.08163452,0.01926387
25.12931824,0.02040924
25.17700195,0.01967499
25.22468567,0.01524748
25.27236938,0.00883370
25.32005310,0.01185966
25.36773682,0.01888140
25.41542053,0.02002857
25.46310425,0.01928031
25.51078796,0.01495432
25.55847168,0.00882125
25.60615540,0.01183506
25.65383911,0.01875219
25.70152283,0.01994093
25.74920654,0.01926311
25.79689026,0.01497299
25.84457397,0.00899101
25.89225769,0.01202495
25.93994141,0.01859612
25.98762512,0.01955244
26.03530884,0.01880054
26.08299255,0.01446198
26.13067627,0.00845124
26.17835999,0.01121877
26.22604370,0.01726659
26.27372742,0.01807917
26.32141113,0.01743595
26.36909485,0.01347402
26.41677856,0.00813000
26.46446228,0.01098630
26.51214600,0.01686683
26.55982971,0.01762114
26.60751343,0.01687613
26.65519714,0.01295496
26.70288086,0.00765003
26.75056458,0.01023016
26.79824829,0.01567570
26.84593201,0.01633726
26.89361572,0.01560052
26.94129944,0.01187893
26.98898315,0.00699712
27.03666687,0.00950500
27.08435059,0.01470318
27.13203430,0.01544767
27.17971802,0.01491723
27.22740173,0.01144484
27.27508545,0.00684879
27.32276917,0.00900319
27.37045288,0.01362143
27.41813660,0.01438020
27.46582031,0.01392085
27.51350403,0.01061781
27.56118774,0.00633485
27.60887146,0.00822337
27.65655518,0.01213068
27.70423889,0.01252239
