Частота,Канал A
(kГц),(В)

0.00000000,3.74541500
0.04768372,2.60152200
0.09536743,1.77141900
0.14305115,0.52944690
0.19073486,0.05783272
0.23841858,0.15985830
0.28610229,0.16531920
0.33378601,0.15943900
0.38146973,0.11278200
0.42915344,0.07116462
0.47683716,0.11429880
0.52452087,0.15990020
0.57220459,0.16509190
0.61988831,0.15904020
0.66757202,0.11171240
0.71525574,0.07079664
0.76293945,0.11401170
0.81062317,0.15895460
0.85830688,0.16362940
0.90599060,0.15756510
0.95367432,0.11031670
1.00135803,0.07028274
1.04904175,0.11351010
1.09672546,0.15787710
1.14440918,0.16237310
1.19209290,0.15622540
1.23977661,0.10895270
1.28746033,0.06985617
1.33514404,0.11287790
1.38282776,0.15617940
1.43051147,0.16019410
1.47819519,0.15386420
1.52587891,0.10673310
1.57356262,0.06874658
1.62124634,0.11172110
1.66893005,0.15436450
1.71661377,0.15830430
1.76429749,0.15185520
1.81198120,0.10491040
1.85966492,0.06785830
1.90734863,0.11000440
1.95503235,0.15110470
2.00271606,0.15451190
2.05039978,0.14800510
2.09808350,0.10157060
2.14576721,0.06574996
2.19345093,0.10768400
2.24113464,0.14797140
2.28881836,0.15126040
2.33650208,0.14486090
2.38418579,0.09929247
2.43186951,0.06501316
2.47955322,0.10637590
2.52723694,0.14531800
2.57492065,0.14834880
2.62260437,0.14182740
2.67028809,0.09674326
2.71797180,0.06354665
2.76565552,0.10398780
2.81333923,0.14141900
2.86102295,0.14404690
2.90870667,0.13745800
2.95639038,0.09329231
3.00407410,0.06152835
3.05175781,0.10116620
3.09944153,0.13722000
3.14712524,0.13967890
3.19480896,0.13312830
3.24249268,0.08990829
3.29017639,0.05937904
3.33786011,0.09777495
3.38554382,0.13202400
3.43322754,0.13399990
3.48091125,0.12728740
3.52859497,0.08524036
3.57627869,0.05656712
3.62396240,0.09457226
3.67164612,0.12787460
3.71932983,0.13014520
3.76701355,0.12377400
3.81469727,0.08292038
3.86238098,0.05532480
3.91006470,0.09164162
3.95774841,0.12290460
4.00543213,0.12460490
4.05311584,0.11782410
4.10079956,0.07800349
4.14848328,0.05187830
4.19616699,0.08704898
4.24385071,0.11677620
4.29153442,0.11855250
4.33921814,0.11235900
4.38690186,0.07443254
4.43458557,0.04991536
4.48226929,0.08371026
4.52995300,0.11170840
4.57763672,0.11317540
4.62532043,0.10690740
4.67300415,0.07052211
4.72068787,0.04759780
4.76837158,0.07980727
4.81605530,0.10586090
4.86373901,0.10699830
4.91142273,0.10077810
4.95910645,0.06600303
5.00679016,0.04447106
5.05447388,0.07511067
5.10215759,0.09965146
5.14984131,0.10083950
5.19752502,0.09496634
5.24520874,0.06207671
5.29289246,0.04211454
5.34057617,0.07108558
5.38825989,0.09374434
5.43594360,0.09455267
5.48362732,0.08859510
5.53131104,0.05722678
5.57899475,0.03865850
5.62667847,0.06597726
5.67436218,0.08706357
5.72204590,0.08791831
5.76972961,0.08238493
5.81741333,0.05289295
5.86509705,0.03566618
5.91278076,0.06115547
5.96046448,0.08048522
6.00814819,0.08117124
6.05583191,0.07597825
6.10351563,0.04855393
6.15119934,0.03293371
6.19888306,0.05665292
6.24656677,0.07433021
6.29425049,0.07490568
6.34193420,0.06995753
6.38961792,0.04457853
6.43730164,0.03051611
6.48498535,0.05237092
6.53266907,0.06836521
6.58035278,0.06868495
6.62803650,0.06375276
6.67572021,0.04004349
6.72340393,0.02712977
6.77108765,0.04705672
6.81877136,0.06156822
6.86645508,0.06194641
6.91413879,0.05753275
6.96182251,0.03599431
7.00950623,0.02431160
7.05718994,0.04195285
7.10487366,0.05452838
7.15255737,0.05464697
7.20024109,0.05059114
7.24792480,0.03123778
7.29560852,0.02110362
7.34329224,0.03721733
7.39097595,0.04856557
7.43865967,0.04864135
7.48634338,0.04484851
7.53402710,0.02737528
7.58171082,0.01829032
7.62939453,0.03237462
7.67707825,0.04222532
7.72476196,0.04244696
7.77244568,0.03931766
7.82012939,0.02406085
7.86781311,0.01616874
7.91549683,0.02833027
7.96318054,0.03657866
8.01086426,0.03636761
8.05854797,0.03314463
8.10623169,0.01957004
8.15391541,0.01250907
8.20159912,0.02255906
8.24928284,0.02947354
8.29696655,0.02956873
8.34465027,0.02716617
8.39233398,0.01605701
8.44001770,0.01042144
8.48770142,0.01877829
8.53538513,0.02430351
8.58306885,0.02414200
8.63075256,0.02183517
8.67843628,0.01238250
8.72612000,0.00748860
8.77380371,0.01407991
8.82148743,0.01848512
8.86917114,0.01854655
8.91685486,0.01682093
8.96453857,0.00929578
9.01222229,0.00516545
9.05990601,0.00975779
9.10758972,0.01282617
9.15527344,0.01277719
9.20295715,0.01135464
9.25064087,0.00577772
9.29832458,0.00257593
9.34600830,0.00550628
9.39369202,0.00743944
9.44137573,0.00720848
9.48905945,0.00603207
9.53674316,0.00206225
9.58442688,0.00057425
9.63211060,0.00084200
9.67979431,0.00215171
9.72747803,0.00242494
9.77516174,0.00194350
9.82284546,0.00022301
9.87052917,0.00230095
9.91821289,0.00287047
9.96589661,0.00284101
10.01358032,0.00263623
10.06126404,0.00257438
10.10894775,0.00293046
10.15663147,0.00433161
10.20431519,0.00628565
10.25199890,0.00720926
10.29968262,0.00716074
10.34736633,0.00679975
10.39505005,0.00558155
10.44273376,0.00631717
10.49041748,0.00961545
10.53810120,0.01128930
10.58578491,0.01114818
10.63346863,0.01016188
10.68115234,0.00720544
10.72883606,0.00735537
10.77651978,0.01182958
10.82420349,0.01403213
10.87188721,0.01401198
10.91957092,0.01303709
10.96725464,0.00899948
11.01493835,0.00904520
11.06262207,0.01518409
11.11030579,0.01815104
11.15798950,0.01802564
11.20567322,0.01649415
11.25335693,0.01105897
11.30104065,0.01085366
11.34872437,0.01814804
11.39640808,0.02166098
11.44409180,0.02162511
11.49177551,0.01982006
11.53945923,0.01315814
11.58714294,0.01240762
11.63482666,0.02053903
11.68251038,0.02426437
11.73019409,0.02387965
11.77787781,0.02166853
11.82556152,0.01412520
11.87324524,0.01342666
11.92092896,0.02281215
11.96861267,0.02721002
12.01629639,0.02689932
12.06398010,0.02422365
12.11166382,0.01546092
12.15934753,0.01442601
12.20703125,0.02469039
12.25471497,0.02955858
12.30239868,0.02929556
12.35008240,0.02625913
12.39776611,0.01652559
12.44544983,0.01529721
12.49313354,0.02616220
12.54081726,0.03122783
12.58850098,0.03096857
12.63618469,0.02769136
12.68386841,0.01724859
12.73155212,0.01597623
12.77923584,0.02756659
12.82691956,0.03288357
12.87460327,0.03256113
12.92228699,0.02906818
12.96997070,0.01810705
13.01765442,0.01678227
13.06533813,0.02879368
13.11302185,0.03431093
13.16070557,0.03399626
13.20838928,0.03025369
13.25607300,0.01877997
13.30375671,0.01754920
13.35144043,0.02989125
13.39912415,0.03521900
13.44680786,0.03465347
13.49449158,0.03063270
13.54217529,0.01874628
13.58985901,0.01760579
13.63754272,0.03033744
13.68522644,0.03584773
13.73291016,0.03542268
13.78059387,0.03123694
13.82827759,0.01893319
13.87596130,0.01780812
13.92364502,0.03076474
13.97132874,0.03631748
14.01901245,0.03592998
14.06669617,0.03166626
14.11437988,0.01920320
14.16206360,0.01813282
14.20974731,0.03109126
14.25743103,0.03652089
14.30511475,0.03603286
14.35279846,0.03150471
14.40048218,0.01877421
14.44816589,0.01759575
14.49584961,0.03025181
14.54353333,0.03537029
14.59121704,0.03486259
14.63890076,0.03043768
14.68658447,0.01798530
14.73426819,0.01720313
14.78195190,0.03015879
14.82963562,0.03531715
14.87731934,0.03468101
14.92500305,0.03018015
14.97268677,0.01773201
15.02037048,0.01680813
15.06805420,0.02930492
15.11573792,0.03425620
15.16342163,0.03384603
15.21110535,0.02941441
15.25878906,0.01710957
15.30647278,0.01628537
15.35415649,0.02845939
15.40184021,0.03306236
15.44952393,0.03252559
15.49720764,0.02814551
15.54489136,0.01609018
15.59257507,0.01521791
15.64025879,0.02693071
15.68794250,0.03129356
15.73562622,0.03074573
15.78330994,0.02643450
15.83099365,0.01495364
15.87867737,0.01445857
15.92636108,0.02594365
15.97404480,0.03028379
16.02172852,0.02985013
16.06941223,0.02560101
16.11709595,0.01457134
16.16477966,0.01404332
16.21246338,0.02473777
16.26014709,0.02852261
16.30783081,0.02781889
16.35551453,0.02345326
16.40319824,0.01276295
16.45088196,0.01229915
16.49856567,0.02242087
16.54624939,0.02595177
16.59393311,0.02544996
16.64161682,0.02148092
16.68930054,0.01162470
16.73698425,0.01142827
16.78466797,0.02101415
16.83235168,0.02441655
16.88003540,0.02394030
16.92771912,0.02005265
16.97540283,0.01072990
17.02308655,0.01036159
17.07077026,0.01901651
17.11845398,0.02205581
17.16613770,0.02173239
17.21382141,0.01825145
17.26150513,0.00967038
17.30918884,0.00951980
17.35687256,0.01753986
17.40455627,0.02011186
17.45223999,0.01968793
17.49992371,0.01654351
17.54760742,0.00874861
17.59529114,0.00855106
17.64297485,0.01572589
17.69065857,0.01807139
17.73834229,0.01760522
17.78602600,0.01444327
17.83370972,0.00727793
17.88139343,0.00705932
17.92907715,0.01319445
17.97676086,0.01508731
18.02444458,0.01463365
18.07212830,0.01186827
18.11981201,0.00568651
18.16749573,0.00558865
18.21517944,0.01101655
18.26286316,0.01290350
18.31054688,0.01268499
18.35823059,0.01029981
18.40591431,0.00483943
18.45359802,0.00464425
18.50128174,0.00916964
18.54896545,0.01061412
18.59664917,0.01044582
18.64433289,0.00856684
18.69201660,0.00392549
18.73970032,0.00327978
18.78738403,0.00642660
18.83506775,0.00722694
18.88275146,0.00685865
18.93043518,0.00528631
18.97811890,0.00180719
19.02580261,0.00158267
19.07348633,0.00427446
19.12117004,0.00512279
19.16885376,0.00486101
19.21653748,0.00349444
19.26422119,0.00069083
19.31190491,0.00023772
19.35958862,0.00184077
19.40727234,0.00250345
19.45495605,0.00244085
19.50263977,0.00161176
19.55032349,0.00047727
19.59800720,0.00116622
19.64569092,0.00046552
19.69337463,0.00004007
19.74105835,0.00036418
19.78874207,0.00072154
19.83642578,0.00175971
19.88410950,0.00257154
19.93179321,0.00263491
19.97947693,0.00273989
20.02716064,0.00296191
20.07484436,0.00298537
20.12252808,0.00322240
20.17021179,0.00407005
20.21789551,0.00477971
20.26557922,0.00467867
20.31326294,0.00450425
20.36094666,0.00411148
20.40863037,0.00355253
20.45631409,0.00447268
20.50399780,0.00612323
20.55168152,0.00642771
20.59936523,0.00623090
20.64704895,0.00560085
20.69473267,0.00454139
20.74241638,0.00573308
20.79010010,0.00822703
20.83778381,0.00881358
20.88546753,0.00853598
20.93315125,0.00748718
20.98083496,0.00576663
21.02851868,0.00732068
21.07620239,0.01060649
21.12388611,0.01135498
21.17156982,0.01113648
21.21925354,0.00962190
21.26693726,0.00690534
21.31462097,0.00837706
21.36230469,0.01218990
21.40998840,0.01295403
21.45767212,0.01261936
21.50535583,0.01078684
21.55303955,0.00740566
21.60072327,0.00904736
21.64840698,0.01353635
21.69609070,0.01437930
21.74377441,0.01388002
21.79145813,0.01159971
21.83914185,0.00765165
21.88682556,0.00940058
21.93450928,0.01436323
21.98219299,0.01549644
22.02987671,0.01512724
22.07756042,0.01247668
22.12524414,0.00801825
22.17292786,0.01001779
22.22061157,0.01552326
22.26829529,0.01672071
22.31597900,0.01632524
22.36366272,0.01361376
22.41134644,0.00887417
22.45903015,0.01103023
22.50671387,0.01680879
22.55439758,0.01763568
22.60208130,0.01673054
22.64976501,0.01338164
22.69744873,0.00813474
22.74513245,0.01081298
22.79281616,0.01757384
22.84049988,0.01908187
22.88818359,0.01859794
22.93586731,0.01515160
22.98355103,0.00951354
23.03123474,0.01214759
23.07891846,0.01896147
23.12660217,0.02032649
23.17428589,0.01971865
23.22196960,0.01592273
23.26965332,0.00984646
23.31733704,0.01247411
23.36502075,0.01928736
23.41270447,0.02048316
23.46038818,0.01987173
23.50807190,0.01601189
23.55575562,0.00979491
23.60343933,0.01269043
23.65112305,0.01993429
23.69880676,0.02115572
23.74649048,0.02034761
23.79417419,0.01615701
23.84185791,0.00963076
23.88954163,0.01256652
23.93722534,0.01999577
23.98490906,0.02143939
24.03259277,0.02088964
24.08027649,0.01662042
24.12796021,0.00983728
24.17564392,0.01280416
24.22332764,0.02012134
24.27101135,0.02117888
24.31869507,0.02038999
24.36637878,0.01606449
24.41406250,0.00928553
24.46174622,0.01232954
24.50942993,0.01970156
24.55711365,0.02086590
24.60479736,0.02003132
24.65248108,0.01558832
24.70016479,0.00896976
24.74784851,0.01215913
24.79553223,0.01954434
24.84321594,0.02074537
24.89089966,0.01997406
24.93858337,0.01564432
24.98626709,0.00918657
25.03395081,0.01253130
25.08163452,0.01983789
25.12931824,0.02090311
25.17700195,0.02003916
25.22468567,0.01547208
25.27236938,0.00881574
25.32005310,0.01204784
25.36773682,0.01910742
25.41542053,0.02001750
25.46310425,0.01905354
25.51078796,0.01455784
25.55847168,0.00804471
25.60615540,0.01105732
25.65383911,0.01784163
25.70152283,0.01871928
25.74920654,0.01782219
25.79689026,0.01340252
25.84457397,0.00713394
25.89225769,0.01038517
25.93994141,0.01707906
25.98762512,0.01792469
26.03530884,0.01705726
26.08299255,0.01263981
26.13067627,0.00643852
26.17835999,0.00948070
26.22604370,0.01593334
26.27372742,0.01702244
26.32141113,0.01651041
26.36909485,0.01247329
26.41677856,0.00663112
26.46446228,0.00944162
26.51214600,0.01527077
26.55982971,0.01593722
26.60751343,0.01524376
26.65519714,0.01128465
26.70288086,0.00583699
26.75056458,0.00863615
26.79824829,0.01418469
26.84593201,0.01490155
26.89361572,0.01428225
26.94129944,0.01044584
26.98898315,0.00515774
27.03666687,0.00762121
27.08435059,0.01267695
27.13203430,0.01325400
27.17971802,0.01263295
27.22740173,0.00918641
27.27508545,0.00462716
27.32276917,0.00707774
27.37045288,0.01169265
27.41813660,0.01218734
27.46582031,0.01139707
27.51350403,0.00782593
27.56118774,0.00341051
27.60887146,0.00558158
27.65655518,0.00983540
27.70423889,0.01034077
