Частота,Канал A
(kГц),(В)

0.00000000,3.74732800
0.04768372,2.60280700
0.09536743,1.77313500
0.14305115,0.53196390
0.19073486,0.05499232
0.23841858,0.15728180
0.28610229,0.16306120
0.33378601,0.15744400
0.38146973,0.11084620
0.42915344,0.06902298
0.47683716,0.11206290
0.52452087,0.15771230
0.57220459,0.16269220
0.61988831,0.15664850
0.66757202,0.10953580
0.71525574,0.06829302
0.76293945,0.11117800
0.81062317,0.15644320
0.85830688,0.16156470
0.90599060,0.15579160
0.95367432,0.10864580
1.00135803,0.06831773
1.04904175,0.11123590
1.09672546,0.15566340
1.14440918,0.16039860
1.19209290,0.15465850
1.23977661,0.10754430
1.28746033,0.06790281
1.33514404,0.11052220
1.38282776,0.15403830
1.43051147,0.15821210
1.47819519,0.15200700
1.52587891,0.10477410
1.57356262,0.06585050
1.62124634,0.10800030
1.66893005,0.15069170
1.71661377,0.15489160
1.76429749,0.14888440
1.81198120,0.10222150
1.85966492,0.06467484
1.90734863,0.10668380
1.95503235,0.14859670
2.00271606,0.15281810
2.05039978,0.14695810
2.09808350,0.10072530
2.14576721,0.06408942
2.19345093,0.10529930
2.24113464,0.14583240
2.28881836,0.14961030
2.33650208,0.14370880
2.38418579,0.09821201
2.43186951,0.06281461
2.47955322,0.10326480
2.52723694,0.14245770
2.57492065,0.14584890
2.62260437,0.13983360
2.67028809,0.09504653
2.71797180,0.06096677
2.76565552,0.10082500
2.81333923,0.13892460
2.86102295,0.14219340
2.90870667,0.13621440
2.95639038,0.09224331
3.00407410,0.05924696
3.05175781,0.09800880
3.09944153,0.13463990
3.14712524,0.13786580
3.19480896,0.13217670
3.24249268,0.08937851
3.29017639,0.05789050
3.33786011,0.09562432
3.38554382,0.13050510
3.43322754,0.13334770
3.48091125,0.12761410
3.52859497,0.08587237
3.57627869,0.05571741
3.62396240,0.09236981
3.67164612,0.12583900
3.71932983,0.12845490
3.76701355,0.12267890
3.81469727,0.08229501
3.86238098,0.05362165
3.91006470,0.08904047
3.95774841,0.12091760
4.00543213,0.12344180
4.05311584,0.11777990
4.10079956,0.07865883
4.14848328,0.05138059
4.19616699,0.08559191
4.24385071,0.11589670
4.29153442,0.11829030
4.33921814,0.11280340
4.38690186,0.07526042
4.43458557,0.04952327
4.48226929,0.08228101
4.52995300,0.11073810
4.57763672,0.11273960
4.62532043,0.10711870
4.67300415,0.07102391
4.72068787,0.04676046
4.76837158,0.07809211
4.81605530,0.10495870
4.86373901,0.10681940
4.91142273,0.10130490
4.95910645,0.06687056
5.00679016,0.04407321
5.05447388,0.07385231
5.10215759,0.09916924
5.14984131,0.10102790
5.19752502,0.09583200
5.24520874,0.06325215
5.29289246,0.04188663
5.34057617,0.06991892
5.38825989,0.09339527
5.43594360,0.09500471
5.48362732,0.08991361
5.53131104,0.05900643
5.57899475,0.03915196
5.62667847,0.06548358
5.67436218,0.08714127
5.72204590,0.08862719
5.76972961,0.08387760
5.81741333,0.05488395
5.86509705,0.03658384
5.91278076,0.06126138
5.96046448,0.08126848
6.00814819,0.08257825
6.05583191,0.07799370
6.10351563,0.05083212
6.15119934,0.03397370
6.19888306,0.05680268
6.24656677,0.07510375
6.29425049,0.07635075
6.34193420,0.07202119
6.38961792,0.04667668
6.43730164,0.03122101
6.48498535,0.05226510
6.53266907,0.06899655
6.58035278,0.07024406
6.62803650,0.06631979
6.67572021,0.04293255
6.72340393,0.02858608
6.77108765,0.04735263
6.81877136,0.06218158
6.86645508,0.06306686
6.91413879,0.05940250
6.96182251,0.03835599
7.00950623,0.02581924
7.05718994,0.04296303
7.10487366,0.05629200
7.15255737,0.05707061
7.20024109,0.05346408
7.24792480,0.03412307
7.29560852,0.02290922
7.34329224,0.03830630
7.39097595,0.05016593
7.43865967,0.05087873
7.48634338,0.04768105
7.53402710,0.03032838
7.58171082,0.02008611
7.62939453,0.03339559
7.67707825,0.04364749
7.72476196,0.04418845
7.77244568,0.04144658
7.82012939,0.02643280
7.86781311,0.01772438
7.91549683,0.02930158
7.96318054,0.03803702
8.01086426,0.03846176
8.05854797,0.03597428
8.10623169,0.02282162
8.15391541,0.01529353
8.20159912,0.02510690
8.24928284,0.03234393
8.29696655,0.03257253
8.34465027,0.03032097
8.39233398,0.01913672
8.44001770,0.01276649
8.48770142,0.02078597
8.53538513,0.02672320
8.58306885,0.02681223
8.63075256,0.02463279
8.67843628,0.01517001
8.72612000,0.00967068
8.77380371,0.01592764
8.82148743,0.02084514
8.86917114,0.02136283
8.91685486,0.01998519
8.96453857,0.01269802
9.01222229,0.00803863
9.05990601,0.01210493
9.10758972,0.01529157
9.15527344,0.01526483
9.20295715,0.01384548
9.25064087,0.00832829
9.29832458,0.00467140
9.34600830,0.00722407
9.39369202,0.00939138
9.44137573,0.00958813
9.48905945,0.00876597
9.53674316,0.00517860
9.58442688,0.00262631
9.63211060,0.00386258
9.67979431,0.00507486
9.72747803,0.00513298
9.77516174,0.00444283
9.82284546,0.00235484
9.87052917,0.00046105
9.91821289,0.00042524
9.96589661,0.00018378
10.01358032,0.00023502
10.06126404,0.00017061
10.10894775,0.00003407
10.15663147,0.00125457
10.20431519,0.00328065
10.25199890,0.00421241
10.29968262,0.00434395
10.34736633,0.00427717
10.39505005,0.00299902
10.44273376,0.00360784
10.49041748,0.00690721
10.53810120,0.00847187
10.58578491,0.00827964
10.63346863,0.00755527
10.68115234,0.00469920
10.72883606,0.00478444
10.77651978,0.00958911
10.82420349,0.01222279
10.87188721,0.01235610
10.91957092,0.01156353
10.96725464,0.00747176
11.01493835,0.00709850
11.06262207,0.01323345
11.11030579,0.01659262
11.15798950,0.01662076
11.20567322,0.01525806
11.25335693,0.00958400
11.30104065,0.00841167
11.34872437,0.01537997
11.39640808,0.01929978
11.44409180,0.01954299
11.49177551,0.01812797
11.53945923,0.01145498
11.58714294,0.00998992
11.63482666,0.01804201
11.68251038,0.02254040
11.73019409,0.02283777
11.77787781,0.02115308
11.82556152,0.01345953
11.87324524,0.01164692
11.92092896,0.02052184
11.96861267,0.02534912
12.01629639,0.02546074
12.06398010,0.02327533
12.11166382,0.01445504
12.15934753,0.01236381
12.20703125,0.02206577
12.25471497,0.02724107
12.30239868,0.02733099
12.35008240,0.02487574
12.39776611,0.01514330
12.44544983,0.01281873
12.49313354,0.02339358
12.54081726,0.02909202
12.58850098,0.02937384
12.63618469,0.02691857
12.68386841,0.01660041
12.73155212,0.01418097
12.77923584,0.02532003
12.82691956,0.03119548
12.87460327,0.03140177
12.92228699,0.02857866
12.96997070,0.01747446
13.01765442,0.01485282
13.06533813,0.02641976
13.11302185,0.03253727
13.16070557,0.03292279
13.20838928,0.03006050
13.25607300,0.01847193
13.30375671,0.01571980
13.35144043,0.02750935
13.39912415,0.03345210
13.44680786,0.03348041
13.49449158,0.03026510
13.54217529,0.01832570
13.58985901,0.01583876
13.63754272,0.02824261
13.68522644,0.03455937
13.73291016,0.03469237
13.78059387,0.03126150
13.82827759,0.01885523
13.87596130,0.01616579
13.92364502,0.02861712
13.97132874,0.03491119
14.01901245,0.03504371
14.06669617,0.03145408
14.11437988,0.01877602
14.16206360,0.01615647
14.20974731,0.02877196
14.25743103,0.03515000
14.30511475,0.03546272
14.35279846,0.03203118
14.40048218,0.01945345
14.44816589,0.01694065
14.49584961,0.02943957
14.54353333,0.03558682
14.59121704,0.03568980
14.63890076,0.03184895
14.68658447,0.01895076
14.73426819,0.01636605
14.78195190,0.02865216
14.82963562,0.03460034
14.87731934,0.03482372
14.92500305,0.03114280
14.97268677,0.01843044
15.02037048,0.01598136
15.06805420,0.02809461
15.11573792,0.03388923
15.16342163,0.03413446
15.21110535,0.03048059
15.25878906,0.01800175
15.30647278,0.01565001
15.35415649,0.02755336
15.40184021,0.03330514
15.44952393,0.03366617
15.49720764,0.03015068
15.54489136,0.01808075
15.59257507,0.01573229
15.64025879,0.02694907
15.68794250,0.03213334
15.73562622,0.03220892
15.78330994,0.02860479
15.83099365,0.01694234
15.87867737,0.01486631
15.92636108,0.02582788
15.97404480,0.03082763
16.02172852,0.03087836
16.06941223,0.02729140
16.11709595,0.01602016
16.16477966,0.01407436
16.21246338,0.02453978
16.26014709,0.02930123
16.30783081,0.02942266
16.35551453,0.02592906
16.40319824,0.01505634
16.45088196,0.01311740
16.49856567,0.02289562
16.54624939,0.02738575
16.59393311,0.02773815
16.64161682,0.02461305
16.68930054,0.01454017
16.73698425,0.01286837
16.78466797,0.02206045
16.83235168,0.02618896
16.88003540,0.02634048
16.92771912,0.02312239
16.97540283,0.01349842
17.02308655,0.01172051
17.07077026,0.01994528
17.11845398,0.02358242
17.16613770,0.02370073
17.21382141,0.02073357
17.26150513,0.01189668
17.30918884,0.01031087
17.35687256,0.01788523
17.40455627,0.02121526
17.45223999,0.02131972
17.49992371,0.01866695
17.54760742,0.01078432
17.59529114,0.00947800
17.64297485,0.01621247
17.69065857,0.01912981
17.73834229,0.01919629
17.78602600,0.01665639
17.83370972,0.00949396
17.88139343,0.00834213
17.92907715,0.01435688
17.97676086,0.01699411
18.02444458,0.01704813
18.07212830,0.01479089
18.11981201,0.00839494
18.16749573,0.00722782
18.21517944,0.01242277
18.26286316,0.01476478
18.31054688,0.01488454
18.35823059,0.01295511
18.40591431,0.00743166
18.45359802,0.00633197
18.50128174,0.01042690
18.54896545,0.01224292
18.59664917,0.01229604
18.64433289,0.01058444
18.69201660,0.00599709
18.73970032,0.00514809
18.78738403,0.00846732
18.83506775,0.00988708
18.88275146,0.00985848
18.93043518,0.00844168
18.97811890,0.00469007
19.02580261,0.00377977
19.07348633,0.00635557
19.12117004,0.00772638
19.16885376,0.00789258
19.21653748,0.00688560
19.26422119,0.00400295
19.31190491,0.00299349
19.35958862,0.00431071
19.40727234,0.00489124
19.45495605,0.00484177
19.50263977,0.00408148
19.55032349,0.00211779
19.59800720,0.00141867
19.64569092,0.00213546
19.69337463,0.00240223
19.74105835,0.00227848
19.78874207,0.00191870
19.83642578,0.00087497
19.88410950,0.00010517
19.93179321,0.00007712
19.97947693,0.00023108
20.02716064,0.00014303
20.07484436,0.00021826
20.12252808,0.00035149
20.17021179,0.00092123
20.21789551,0.00177595
20.26557922,0.00187161
20.31326294,0.00179737
20.36094666,0.00158806
20.40863037,0.00102222
20.45631409,0.00170190
20.50399780,0.00341669
20.55168152,0.00399386
20.59936523,0.00402051
20.64704895,0.00345657
20.69473267,0.00217178
20.74241638,0.00313327
20.79010010,0.00557454
20.83778381,0.00612163
20.88546753,0.00596020
20.93315125,0.00485422
20.98083496,0.00248998
21.02851868,0.00342284
21.07620239,0.00691916
21.12388611,0.00821150
21.17156982,0.00847560
21.21925354,0.00740667
21.26693726,0.00449523
21.31462097,0.00536784
21.36230469,0.00923325
21.40998840,0.01048450
21.45767212,0.01057202
21.50535583,0.00908179
21.55303955,0.00557003
21.60072327,0.00675229
21.64840698,0.01138136
21.69609070,0.01274251
21.74377441,0.01262162
21.79145813,0.01055372
21.83914185,0.00597418
21.88682556,0.00675856
21.93450928,0.01169414
21.98219299,0.01321235
22.02987671,0.01323638
22.07756042,0.01126677
22.12524414,0.00662022
22.17292786,0.00785403
22.22061157,0.01351021
22.26829529,0.01520846
22.31597900,0.01516423
22.36366272,0.01275869
22.41134644,0.00741342
22.45903015,0.00864389
22.50671387,0.01464945
22.55439758,0.01626634
22.60208130,0.01599212
22.64976501,0.01317077
22.69744873,0.00731034
22.74513245,0.00874530
22.79281616,0.01544594
22.84049988,0.01760981
22.88818359,0.01775850
22.93586731,0.01496730
22.98355103,0.00879941
23.03123474,0.01023551
23.07891846,0.01711418
23.12660217,0.01917839
23.17428589,0.01913485
23.22196960,0.01593957
23.26965332,0.00920466
23.31733704,0.01051473
23.36502075,0.01752729
23.41270447,0.01957949
23.46038818,0.01962957
23.50807190,0.01642753
23.55575562,0.00947877
23.60343933,0.01097250
23.65112305,0.01828063
23.69880676,0.02021787
23.74649048,0.02006112
23.79417419,0.01659528
23.84185791,0.00933635
23.88954163,0.01077614
23.93722534,0.01826889
23.98490906,0.02049690
24.03259277,0.02059198
24.08027649,0.01721326
24.12796021,0.00998844
24.17564392,0.01148173
24.22332764,0.01888589
24.27101135,0.02093453
24.31869507,0.02082186
24.36637878,0.01718939
24.41406250,0.00985790
24.46174622,0.01151823
24.50942993,0.01909456
24.55711365,0.02130404
24.60479736,0.02136588
24.65248108,0.01769442
24.70016479,0.01016755
24.74784851,0.01160512
24.79553223,0.01887600
24.84321594,0.02088172
24.89089966,0.02081101
24.93858337,0.01710261
24.98626709,0.00980379
25.03395081,0.01155619
25.08163452,0.01898001
25.12931824,0.02102295
25.17700195,0.02083787
25.22468567,0.01694816
25.27236938,0.00945871
25.32005310,0.01100277
25.36773682,0.01818360
25.41542053,0.02017671
25.46310425,0.02017135
25.51078796,0.01651178
25.55847168,0.00934894
25.60615540,0.01109090
25.65383911,0.01823927
25.70152283,0.02019431
25.74920654,0.02007399
25.79689026,0.01629392
25.84457397,0.00910990
25.89225769,0.01054674
25.93994141,0.01715648
25.98762512,0.01897335
26.03530884,0.01895115
26.08299255,0.01539344
26.13067627,0.00875800
26.17835999,0.01054848
26.22604370,0.01713127
26.27372742,0.01903826
26.32141113,0.01913632
26.36909485,0.01559503
26.41677856,0.00891070
26.46446228,0.01013160
26.51214600,0.01583004
26.55982971,0.01714619
26.60751343,0.01691945
26.65519714,0.01348830
26.70288086,0.00747233
26.75056458,0.00911018
26.79824829,0.01490190
26.84593201,0.01640850
26.89361572,0.01626275
26.94129944,0.01295816
26.98898315,0.00725581
27.03666687,0.00875438
27.08435059,0.01415682
27.13203430,0.01561611
27.17971802,0.01541748
27.22740173,0.01210920
27.27508545,0.00659025
27.32276917,0.00772616
27.37045288,0.01244979
27.41813660,0.01359482
27.46582031,0.01332991
27.51350403,0.01037766
27.56118774,0.00555434
27.60887146,0.00679704
27.65655518,0.01129958
27.70423889,0.01258692
