Частота,Канал A
(kГц),(В)

0.00000000,3.74649600
0.04768372,2.60254800
0.09536743,1.77307000
0.14305115,0.53158150
0.19073486,0.05547032
0.23841858,0.15786800
0.28610229,0.16350950
0.33378601,0.15716140
0.38146973,0.10973640
0.42915344,0.06772459
0.47683716,0.11103260
0.52452087,0.15716380
0.57220459,0.16265540
0.61988831,0.15646010
0.66757202,0.10862470
0.71525574,0.06723797
0.76293945,0.11053770
0.81062317,0.15616070
0.85830688,0.16154420
0.90599060,0.15554540
0.95367432,0.10789950
1.00135803,0.06757116
1.04904175,0.11069990
1.09672546,0.15537910
1.14440918,0.16027680
1.19209290,0.15398470
1.23977661,0.10620560
1.28746033,0.06682965
1.33514404,0.10998560
1.38282776,0.15385290
1.43051147,0.15843170
1.47819519,0.15209110
1.52587891,0.10443220
1.57356262,0.06594051
1.62124634,0.10877750
1.66893005,0.15171280
1.71661377,0.15603850
1.76429749,0.14958180
1.81198120,0.10211760
1.85966492,0.06460962
1.90734863,0.10695280
1.95503235,0.14885890
2.00271606,0.15315490
2.05039978,0.14695660
2.09808350,0.10015480
2.14576721,0.06387458
2.19345093,0.10564020
2.24113464,0.14622300
2.28881836,0.15004240
2.33650208,0.14362730
2.38418579,0.09733110
2.43186951,0.06223482
2.47955322,0.10326730
2.52723694,0.14260770
2.57492065,0.14625080
2.62260437,0.13992700
2.67028809,0.09451948
2.71797180,0.06080256
2.76565552,0.10112570
2.81333923,0.13913030
2.86102295,0.14251350
2.90870667,0.13627860
2.95639038,0.09189507
3.00407410,0.05965483
3.05175781,0.09906696
3.09944153,0.13536290
3.14712524,0.13826610
3.19480896,0.13173880
3.24249268,0.08797569
3.29017639,0.05697484
3.33786011,0.09549069
3.38554382,0.13042460
3.43322754,0.13328770
3.48091125,0.12709800
3.52859497,0.08477142
3.57627869,0.05524370
3.62396240,0.09258898
3.67164612,0.12598900
3.71932983,0.12874700
3.76701355,0.12261040
3.81469727,0.08157135
3.86238098,0.05355781
3.91006470,0.08964991
3.95774841,0.12132980
4.00543213,0.12391090
4.05311584,0.11794420
4.10079956,0.07833119
4.14848328,0.05168791
4.19616699,0.08629940
4.24385071,0.11607690
4.29153442,0.11833140
4.33921814,0.11256520
4.38690186,0.07461319
4.43458557,0.04954756
4.48226929,0.08279444
4.52995300,0.11071750
4.57763672,0.11251660
4.62532043,0.10663380
4.67300415,0.07016266
4.72068787,0.04668031
4.76837158,0.07861969
4.81605530,0.10504940
4.86373901,0.10688320
4.91142273,0.10120840
4.95910645,0.06635616
5.00679016,0.04425027
5.05447388,0.07441828
5.10215759,0.09900878
5.14984131,0.10073530
5.19752502,0.09530741
5.24520874,0.06242948
5.29289246,0.04208482
5.34057617,0.07062927
5.38825989,0.09341752
5.43594360,0.09490710
5.48362732,0.08966718
5.53131104,0.05858498
5.57899475,0.03968478
5.62667847,0.06646913
5.67436218,0.08746386
5.72204590,0.08867548
5.76972961,0.08351550
5.81741333,0.05412542
5.86509705,0.03654737
5.91278076,0.06155666
5.96046448,0.08095623
6.00814819,0.08218450
6.05583191,0.07755627
6.10351563,0.05044346
6.15119934,0.03443320
6.19888306,0.05750184
6.24656677,0.07509406
6.29425049,0.07601348
6.34193420,0.07141875
6.38961792,0.04602483
6.43730164,0.03144787
6.48498535,0.05283156
6.53266907,0.06882523
6.58035278,0.06973761
6.62803650,0.06566989
6.67572021,0.04235899
6.72340393,0.02907433
6.77108765,0.04836834
6.81877136,0.06256779
6.86645508,0.06322736
6.91413879,0.05935456
6.96182251,0.03812776
7.00950623,0.02641621
7.05718994,0.04391003
7.10487366,0.05645599
7.15255737,0.05705877
7.20024109,0.05366098
7.24792480,0.03437682
7.29560852,0.02368603
7.34329224,0.03909674
7.39097595,0.04997626
7.43865967,0.05027793
7.48634338,0.04714695
7.53402710,0.03004945
7.58171082,0.02080929
7.62939453,0.03453458
7.67707825,0.04416671
7.72476196,0.04464209
7.77244568,0.04190533
7.82012939,0.02664744
7.86781311,0.01817514
7.91549683,0.02955301
7.96318054,0.03754396
8.01086426,0.03793548
8.05854797,0.03579575
8.10623169,0.02302501
8.15391541,0.01591977
8.20159912,0.02541155
8.24928284,0.03185266
8.29696655,0.03195332
8.34465027,0.02991016
8.39233398,0.01896900
8.44001770,0.01299215
8.48770142,0.02078005
8.53538513,0.02591780
8.58306885,0.02602690
8.63075256,0.02453473
8.67843628,0.01577421
8.72612000,0.01078886
8.77380371,0.01671039
8.82148743,0.02057249
8.86917114,0.02057486
8.91685486,0.01930350
8.96453857,0.01236454
9.01222229,0.00823623
9.05990601,0.01233853
9.10758972,0.01496678
9.15527344,0.01498736
9.20295715,0.01411187
9.25064087,0.00900366
9.29832458,0.00567374
9.34600830,0.00807275
9.39369202,0.00958549
9.44137573,0.00970676
9.48905945,0.00945620
9.53674316,0.00632612
9.58442688,0.00389407
9.63211060,0.00474028
9.67979431,0.00502299
9.72747803,0.00477349
9.77516174,0.00461382
9.82284546,0.00305078
9.87052917,0.00123765
9.91821289,0.00062522
9.96589661,0.00032778
10.01358032,0.00021326
10.06126404,0.00062109
10.10894775,0.00063950
10.15663147,0.00079233
10.20431519,0.00316738
10.25199890,0.00471335
10.29968262,0.00492373
10.34736633,0.00423140
10.39505005,0.00234369
10.44273376,0.00291366
10.49041748,0.00665969
10.53810120,0.00884277
10.58578491,0.00894877
10.63346863,0.00779449
10.68115234,0.00434385
10.72883606,0.00433115
10.77651978,0.00938095
10.82420349,0.01237128
10.87188721,0.01266832
10.91957092,0.01142729
10.96725464,0.00698953
11.01493835,0.00690647
11.06262207,0.01326980
11.11030579,0.01681927
11.15798950,0.01693155
11.20567322,0.01498504
11.25335693,0.00875592
11.30104065,0.00786805
11.34872437,0.01525715
11.39640808,0.01933116
11.44409180,0.01954850
11.49177551,0.01756231
11.53945923,0.01048921
11.58714294,0.00960226
11.63482666,0.01822317
11.68251038,0.02291262
11.73019409,0.02314733
11.77787781,0.02061750
11.82556152,0.01225134
11.87324524,0.01088869
11.92092896,0.02017673
11.96861267,0.02514509
12.01629639,0.02535584
12.06398010,0.02255212
12.11166382,0.01339384
12.15934753,0.01203295
12.20703125,0.02222524
12.25471497,0.02754159
12.30239868,0.02768755
12.35008240,0.02460923
12.39776611,0.01466693
12.44544983,0.01314996
12.49313354,0.02399816
12.54081726,0.02955850
12.58850098,0.02980364
12.63618469,0.02660558
12.68386841,0.01601193
12.73155212,0.01448183
12.77923584,0.02595961
12.82691956,0.03164743
12.87460327,0.03174998
12.92228699,0.02812632
12.96997070,0.01659105
13.01765442,0.01478033
13.06533813,0.02670383
13.11302185,0.03260066
13.16070557,0.03292028
13.20838928,0.02937925
13.25607300,0.01751184
13.30375671,0.01568486
13.35144043,0.02792055
13.39912415,0.03383644
13.44680786,0.03389744
13.49449158,0.02995731
13.54217529,0.01761874
13.58985901,0.01576699
13.63754272,0.02840090
13.68522644,0.03463593
13.73291016,0.03496296
13.78059387,0.03106826
13.82827759,0.01855621
13.87596130,0.01679964
13.92364502,0.02940346
13.97132874,0.03524312
14.01901245,0.03533025
14.06669617,0.03121223
14.11437988,0.01842049
14.16206360,0.01674336
14.20974731,0.02957655
14.25743103,0.03549917
14.30511475,0.03569800
14.35279846,0.03165125
14.40048218,0.01881638
14.44816589,0.01709266
14.49584961,0.02965914
14.54353333,0.03516354
14.59121704,0.03511094
14.63890076,0.03084308
14.68658447,0.01801051
14.73426819,0.01655323
14.78195190,0.02920389
14.82963562,0.03484067
14.87731934,0.03500429
14.92500305,0.03073879
14.97268677,0.01793745
15.02037048,0.01628328
15.06805420,0.02845795
15.11573792,0.03389039
15.16342163,0.03418055
15.21110535,0.03020322
15.25878906,0.01784007
15.30647278,0.01629756
15.35415649,0.02809805
15.40184021,0.03310460
15.44952393,0.03313897
15.49720764,0.02908859
15.54489136,0.01702709
15.59257507,0.01559559
15.64025879,0.02695154
15.68794250,0.03173237
15.73562622,0.03196937
15.78330994,0.02819925
15.83099365,0.01684718
15.87867737,0.01580460
15.92636108,0.02663029
15.97404480,0.03088181
16.02172852,0.03083262
16.06941223,0.02691469
16.11709595,0.01583571
16.16477966,0.01480427
16.21246338,0.02528323
16.26014709,0.02943639
16.30783081,0.02943210
16.35551453,0.02563270
16.40319824,0.01498289
16.45088196,0.01378001
16.49856567,0.02329039
16.54624939,0.02692118
16.59393311,0.02707944
16.64161682,0.02381414
16.68930054,0.01410228
16.73698425,0.01331246
16.78466797,0.02237015
16.83235168,0.02574244
16.88003540,0.02584576
16.92771912,0.02259601
16.97540283,0.01337661
17.02308655,0.01243836
17.07077026,0.02035091
17.11845398,0.02312387
17.16613770,0.02322164
17.21382141,0.02031017
17.26150513,0.01198746
17.30918884,0.01128533
17.35687256,0.01847710
17.40455627,0.02085819
17.45223999,0.02087194
17.49992371,0.01817174
17.54760742,0.01051644
17.59529114,0.00992753
17.64297485,0.01653337
17.69065857,0.01861428
17.73834229,0.01852245
17.78602600,0.01612164
17.83370972,0.00938727
17.88139343,0.00891670
17.92907715,0.01478441
17.97676086,0.01673892
18.02444458,0.01676193
18.07212830,0.01454892
18.11981201,0.00836832
18.16749573,0.00752024
18.21517944,0.01219929
18.26286316,0.01370483
18.31054688,0.01386300
18.35823059,0.01235194
18.40591431,0.00744769
18.45359802,0.00687370
18.50128174,0.01070099
18.54896545,0.01182433
18.59664917,0.01186717
18.64433289,0.01052737
18.69201660,0.00636627
18.73970032,0.00566593
18.78738403,0.00855866
18.83506775,0.00934249
18.88275146,0.00931380
18.93043518,0.00828845
18.97811890,0.00511107
19.02580261,0.00469415
19.07348633,0.00701540
19.12117004,0.00768364
19.16885376,0.00781720
19.21653748,0.00720704
19.26422119,0.00466372
19.31190491,0.00370783
19.35958862,0.00467232
19.40727234,0.00462030
19.45495605,0.00449750
19.50263977,0.00425247
19.55032349,0.00279539
19.59800720,0.00228834
19.64569092,0.00272066
19.69337463,0.00244562
19.74105835,0.00229661
19.78874207,0.00226298
19.83642578,0.00136380
19.88410950,0.00059500
19.93179321,0.00041633
19.97947693,0.00021715
20.02716064,0.00029562
20.07484436,0.00070363
20.12252808,0.00075544
20.17021179,0.00069789
20.21789551,0.00187497
20.26557922,0.00245554
20.31326294,0.00226031
20.36094666,0.00131900
20.40863037,0.00067679
20.45631409,0.00174743
20.50399780,0.00385096
20.55168152,0.00467858
20.59936523,0.00458461
20.64704895,0.00331319
20.69473267,0.00132771
20.74241638,0.00229065
20.79010010,0.00522554
20.83778381,0.00638593
20.88546753,0.00630426
20.93315125,0.00477263
20.98083496,0.00234344
21.02851868,0.00368238
21.07620239,0.00744774
21.12388611,0.00894859
21.17156982,0.00905557
21.21925354,0.00721193
21.26693726,0.00386640
21.31462097,0.00504204
21.36230469,0.00918291
21.40998840,0.01058276
21.45767212,0.01052646
21.50535583,0.00832742
21.55303955,0.00446703
21.60072327,0.00589646
21.64840698,0.01055713
21.69609070,0.01210450
21.74377441,0.01214254
21.79145813,0.00973473
21.83914185,0.00538610
21.88682556,0.00699418
21.93450928,0.01220809
21.98219299,0.01372851
22.02987671,0.01356208
22.07756042,0.01088494
22.12524414,0.00619361
22.17292786,0.00812237
22.22061157,0.01405428
22.26829529,0.01585352
22.31597900,0.01572614
22.36366272,0.01255891
22.41134644,0.00696917
22.45903015,0.00860971
22.50671387,0.01455084
22.55439758,0.01611238
22.60208130,0.01574850
22.64976501,0.01237056
22.69744873,0.00682489
22.74513245,0.00901445
22.79281616,0.01576356
22.84049988,0.01789908
22.88818359,0.01790124
22.93586731,0.01431222
22.98355103,0.00810455
23.03123474,0.01019159
23.07891846,0.01702677
23.12660217,0.01892291
23.17428589,0.01879769
23.22196960,0.01511114
23.26965332,0.00871498
23.31733704,0.01088188
23.36502075,0.01790396
23.41270447,0.01967883
23.46038818,0.01936843
23.50807190,0.01542871
23.55575562,0.00887846
23.60343933,0.01148994
23.65112305,0.01899859
23.69880676,0.02088816
23.74649048,0.02060414
23.79417419,0.01627950
23.84185791,0.00908404
23.88954163,0.01138546
23.93722534,0.01880263
23.98490906,0.02082202
24.03259277,0.02077147
24.08027649,0.01655915
24.12796021,0.00952244
24.17564392,0.01175408
24.22332764,0.01896038
24.27101135,0.02081330
24.31869507,0.02074219
24.36637878,0.01657592
24.41406250,0.00956049
24.46174622,0.01210540
24.50942993,0.01933842
24.55711365,0.02090022
24.60479736,0.02062949
24.65248108,0.01630614
24.70016479,0.00915112
24.74784851,0.01163063
24.79553223,0.01895102
24.84321594,0.02066763
24.89089966,0.02062446
24.93858337,0.01658998
24.98626709,0.00977220
25.03395081,0.01241624
25.08163452,0.01954212
25.12931824,0.02118518
25.17700195,0.02097479
25.22468567,0.01653368
25.27236938,0.00945090
25.32005310,0.01175168
25.36773682,0.01837359
25.41542053,0.01981916
25.46310425,0.01976234
25.51078796,0.01565462
25.55847168,0.00900595
25.60615540,0.01159216
25.65383911,0.01831258
25.70152283,0.01978626
25.74920654,0.01969344
25.79689026,0.01555818
25.84457397,0.00895862
25.89225769,0.01132445
25.93994141,0.01753845
25.98762512,0.01877729
26.03530884,0.01869128
26.08299255,0.01479862
26.13067627,0.00855820
26.17835999,0.01085973
26.22604370,0.01684323
26.27372742,0.01806187
26.32141113,0.01800908
26.36909485,0.01434837
26.41677856,0.00856933
26.46446228,0.01086933
26.51214600,0.01632243
26.55982971,0.01720751
26.60751343,0.01687973
26.65519714,0.01306620
26.70288086,0.00740924
26.75056458,0.00948738
26.79824829,0.01488795
26.84593201,0.01623084
26.89361572,0.01645641
26.94129944,0.01324006
26.98898315,0.00797331
27.03666687,0.00958991
27.08435059,0.01384476
27.13203430,0.01433997
27.17971802,0.01417028
27.22740173,0.01119341
27.27508545,0.00670279
27.32276917,0.00861556
27.37045288,0.01286969
27.41813660,0.01351017
27.46582031,0.01338758
27.51350403,0.01043831
27.56118774,0.00605370
27.60887146,0.00776766
27.65655518,0.01168557
27.70423889,0.01240162
