Частота,Канал A
(kГц),(В)

0.00000000,3.74883300
0.04768372,2.60398000
0.09536743,1.77391600
0.14305115,0.53199770
0.19073486,0.05516916
0.23841858,0.15732160
0.28610229,0.16292280
0.33378601,0.15711290
0.38146973,0.11034960
0.42915344,0.06857735
0.47683716,0.11173270
0.52452087,0.15741180
0.57220459,0.16261430
0.61988831,0.15674290
0.66757202,0.10972640
0.71525574,0.06886715
0.76293945,0.11188760
0.81062317,0.15670720
0.85830688,0.16140160
0.90599060,0.15526860
0.95367432,0.10789150
1.00135803,0.06781616
1.04904175,0.11104040
1.09672546,0.15537420
1.14440918,0.15987820
1.19209290,0.15377520
1.23977661,0.10646410
1.28746033,0.06716014
1.33514404,0.10997600
1.38282776,0.15322710
1.43051147,0.15729190
1.47819519,0.15109180
1.52587891,0.10417140
1.57356262,0.06619358
1.62124634,0.10900730
1.66893005,0.15154270
1.71661377,0.15544000
1.76429749,0.14910900
1.81198120,0.10230520
1.85966492,0.06524234
1.90734863,0.10746270
1.95503235,0.14879180
2.00271606,0.15254580
2.05039978,0.14639250
2.09808350,0.10014620
2.14576721,0.06430878
2.19345093,0.10600260
2.24113464,0.14599670
2.28881836,0.14925340
2.33650208,0.14294660
2.38418579,0.09728137
2.43186951,0.06273673
2.47955322,0.10397900
2.52723694,0.14301200
2.57492065,0.14624480
2.62260437,0.14002380
2.67028809,0.09517792
2.71797180,0.06195204
2.76565552,0.10221990
2.81333923,0.13948110
2.86102295,0.14194730
2.90870667,0.13525350
2.95639038,0.09098461
3.00407410,0.05905903
3.05175781,0.09871455
3.09944153,0.13489720
3.14712524,0.13745620
3.19480896,0.13113070
3.24249268,0.08814046
3.29017639,0.05770296
3.33786011,0.09635393
3.38554382,0.13102570
3.43322754,0.13335030
3.48091125,0.12705950
3.52859497,0.08541123
3.57627869,0.05655830
3.62396240,0.09389997
3.67164612,0.12652490
3.71932983,0.12815240
3.76701355,0.12138910
3.81469727,0.08059827
3.86238098,0.05322390
3.91006470,0.08969879
3.95774841,0.12102010
4.00543213,0.12274910
4.05311584,0.11630590
4.10079956,0.07695804
4.14848328,0.05104490
4.19616699,0.08630040
4.24385071,0.11611670
4.29153442,0.11784570
4.33921814,0.11154840
4.38690186,0.07369460
4.43458557,0.04933583
4.48226929,0.08317512
4.52995300,0.11116410
4.57763672,0.11256720
4.62532043,0.10623120
4.67300415,0.06975655
4.72068787,0.04669256
4.76837158,0.07901479
4.81605530,0.10555640
4.86373901,0.10717640
4.91142273,0.10125720
4.95910645,0.06665231
5.00679016,0.04503515
5.05447388,0.07522941
5.10215759,0.09933369
5.14984131,0.10021580
5.19752502,0.09415492
5.24520874,0.06128813
5.29289246,0.04138055
5.34057617,0.07046067
5.38825989,0.09336557
5.43594360,0.09448558
5.48362732,0.08902358
5.53131104,0.05805742
5.57899475,0.03957637
5.62667847,0.06695157
5.67436218,0.08804499
5.72204590,0.08881374
5.76972961,0.08329080
5.81741333,0.05394234
5.86509705,0.03673565
5.91278076,0.06207586
5.96046448,0.08141837
6.00814819,0.08213338
6.05583191,0.07680134
6.10351563,0.04925893
6.15119934,0.03344135
6.19888306,0.05705588
6.24656677,0.07483409
6.29425049,0.07555430
6.34193420,0.07083467
6.38961792,0.04549441
6.43730164,0.03106881
6.48498535,0.05262161
6.53266907,0.06856616
6.58035278,0.06897541
6.62803650,0.06447224
6.67572021,0.04133461
6.72340393,0.02866309
6.77108765,0.04866191
6.81877136,0.06327695
6.86645508,0.06372743
6.91413879,0.05935038
6.96182251,0.03776316
7.00950623,0.02603549
7.05718994,0.04376774
7.10487366,0.05649213
7.15255737,0.05679060
7.20024109,0.05298386
7.24792480,0.03383174
7.29560852,0.02371865
7.34329224,0.03986149
7.39097595,0.05130018
7.43865967,0.05147139
7.48634338,0.04773074
7.53402710,0.03018806
7.58171082,0.02083888
7.62939453,0.03464091
7.67707825,0.04425218
7.72476196,0.04412040
7.77244568,0.04064634
7.82012939,0.02520013
7.86781311,0.01705757
7.91549683,0.02903726
7.96318054,0.03752643
8.01086426,0.03786374
8.05854797,0.03518819
8.10623169,0.02198842
8.15391541,0.01513983
8.20159912,0.02520186
8.24928284,0.03208278
8.29696655,0.03229975
8.34465027,0.02989829
8.39233398,0.01854190
8.44001770,0.01254385
8.48770142,0.02069720
8.53538513,0.02622077
8.58306885,0.02622101
8.63075256,0.02425011
8.67843628,0.01503000
8.72612000,0.01014413
8.77380371,0.01672021
8.82148743,0.02106591
8.86917114,0.02093930
8.91685486,0.01908235
8.96453857,0.01163011
9.01222229,0.00757525
9.05990601,0.01211952
9.10758972,0.01523327
9.15527344,0.01514532
9.20295715,0.01357747
9.25064087,0.00788306
9.29832458,0.00449741
9.34600830,0.00736511
9.39369202,0.00952688
9.44137573,0.00961435
9.48905945,0.00874228
9.53674316,0.00513740
9.58442688,0.00271326
9.63211060,0.00395986
9.67979431,0.00498718
9.72747803,0.00500796
9.77516174,0.00439113
9.82284546,0.00231099
9.87052917,0.00037899
9.91821289,0.00013954
9.96589661,0.00017325
10.01358032,0.00043082
10.06126404,0.00056961
10.10894775,0.00063645
10.15663147,0.00176345
10.20431519,0.00371578
10.25199890,0.00443602
10.29968262,0.00418665
10.34736633,0.00364612
10.39505005,0.00233717
10.44273376,0.00322381
10.49041748,0.00671025
10.53810120,0.00841570
10.58578491,0.00827520
10.63346863,0.00738728
10.68115234,0.00455936
10.72883606,0.00484906
10.77651978,0.00946686
10.82420349,0.01174978
10.87188721,0.01175207
10.91957092,0.01077432
10.96725464,0.00680379
11.01493835,0.00690411
11.06262207,0.01307691
11.11030579,0.01613241
11.15798950,0.01602796
11.20567322,0.01459492
11.25335693,0.00934705
11.30104065,0.00905935
11.34872437,0.01621225
11.39640808,0.01961163
11.44409180,0.01923923
11.49177551,0.01701960
11.53945923,0.01023475
11.58714294,0.00957312
11.63482666,0.01795129
11.68251038,0.02209155
11.73019409,0.02198058
11.77787781,0.01973599
11.82556152,0.01198303
11.87324524,0.01099856
11.92092896,0.02021550
11.96861267,0.02465771
12.01629639,0.02452748
12.06398010,0.02205843
12.11166382,0.01363523
12.15934753,0.01287106
12.20703125,0.02312304
12.25471497,0.02792536
12.30239868,0.02764161
12.35008240,0.02457373
12.39776611,0.01504575
12.44544983,0.01392181
12.49313354,0.02482009
12.54081726,0.03007324
12.58850098,0.03003512
12.63618469,0.02692030
12.68386841,0.01662289
12.73155212,0.01518956
12.77923584,0.02652540
12.82691956,0.03169218
12.87460327,0.03142962
12.92228699,0.02823763
12.96997070,0.01753070
13.01765442,0.01618711
13.06533813,0.02811958
13.11302185,0.03341784
13.16070557,0.03290933
13.20838928,0.02908945
13.25607300,0.01757466
13.30375671,0.01623193
13.35144043,0.02858440
13.39912415,0.03392020
13.44680786,0.03337804
13.49449158,0.02948722
13.54217529,0.01778462
13.58985901,0.01670361
13.63754272,0.02959286
13.68522644,0.03510829
13.73291016,0.03451928
13.78059387,0.03018556
13.82827759,0.01780687
13.87596130,0.01662932
13.92364502,0.02962472
13.97132874,0.03523113
14.01901245,0.03493058
14.06669617,0.03082865
14.11437988,0.01846316
14.16206360,0.01724719
14.20974731,0.03018436
14.25743103,0.03556218
14.30511475,0.03509187
14.35279846,0.03081192
14.40048218,0.01830747
14.44816589,0.01721293
14.49584961,0.03010100
14.54353333,0.03541077
14.59121704,0.03496958
14.63890076,0.03060192
14.68658447,0.01808513
14.73426819,0.01692586
14.78195190,0.02954576
14.82963562,0.03466246
14.87731934,0.03415036
14.92500305,0.02980379
14.97268677,0.01765513
15.02037048,0.01691971
15.06805420,0.02962597
15.11573792,0.03474535
15.16342163,0.03429893
15.21110535,0.02980947
15.25878906,0.01761630
15.30647278,0.01660542
15.35415649,0.02859614
15.40184021,0.03332815
15.44952393,0.03281970
15.49720764,0.02842742
15.54489136,0.01667029
15.59257507,0.01588999
15.64025879,0.02758802
15.68794250,0.03196737
15.73562622,0.03131033
15.78330994,0.02686894
15.83099365,0.01543971
15.87867737,0.01482202
15.92636108,0.02626253
15.97404480,0.03067240
16.02172852,0.03031897
16.06941223,0.02617229
16.11709595,0.01526487
16.16477966,0.01469706
16.21246338,0.02524611
16.26014709,0.02898195
16.30783081,0.02835012
16.35551453,0.02405998
16.40319824,0.01377939
16.45088196,0.01375472
16.49856567,0.02422285
16.54624939,0.02811795
16.59393311,0.02780175
16.64161682,0.02375124
16.68930054,0.01369349
16.73698425,0.01322257
16.78466797,0.02261596
16.83235168,0.02594426
16.88003540,0.02558907
16.92771912,0.02190088
16.97540283,0.01266053
17.02308655,0.01227254
17.07077026,0.02092911
17.11845398,0.02389424
17.16613770,0.02358604
17.21382141,0.02023846
17.26150513,0.01183145
17.30918884,0.01161847
17.35687256,0.01947291
17.40455627,0.02196429
17.45223999,0.02133874
17.49992371,0.01789231
17.54760742,0.00998511
17.59529114,0.00964357
17.64297485,0.01686361
17.69065857,0.01942843
17.73834229,0.01918658
17.78602600,0.01630878
17.83370972,0.00930305
17.88139343,0.00894088
17.92907715,0.01503327
17.97676086,0.01703950
18.02444458,0.01674980
18.07212830,0.01419002
18.11981201,0.00796671
18.16749573,0.00756049
18.21517944,0.01278887
18.26286316,0.01452506
18.31054688,0.01430477
18.35823059,0.01214658
18.40591431,0.00704388
18.45359802,0.00681527
18.50128174,0.01102786
18.54896545,0.01231523
18.59664917,0.01201258
18.64433289,0.01001471
18.69201660,0.00558943
18.73970032,0.00537756
18.78738403,0.00899280
18.83506775,0.01016222
18.88275146,0.00992882
18.93043518,0.00838030
18.97811890,0.00477030
19.02580261,0.00443925
19.07348633,0.00723010
19.12117004,0.00818025
19.16885376,0.00799566
19.21653748,0.00655213
19.26422119,0.00332929
19.31190491,0.00267265
19.35958862,0.00438943
19.40727234,0.00506177
19.45495605,0.00525962
19.50263977,0.00466259
19.55032349,0.00269874
19.59800720,0.00208269
19.64569092,0.00286114
19.69337463,0.00301094
19.74105835,0.00271126
19.78874207,0.00206480
19.83642578,0.00086550
19.88410950,0.00023004
19.93179321,0.00023552
19.97947693,0.00043310
20.02716064,0.00041712
20.07484436,0.00019598
20.12252808,0.00026177
20.17021179,0.00114545
20.21789551,0.00197052
20.26557922,0.00203771
20.31326294,0.00188621
20.36094666,0.00158950
20.40863037,0.00129608
20.45631409,0.00244479
20.50399780,0.00427089
20.55168152,0.00469750
20.59936523,0.00448555
20.64704895,0.00365490
20.69473267,0.00245378
20.74241638,0.00353491
20.79010010,0.00597101
20.83778381,0.00666262
20.88546753,0.00661622
20.93315125,0.00553152
20.98083496,0.00362163
21.02851868,0.00490195
21.07620239,0.00800570
21.12388611,0.00867312
21.17156982,0.00845624
21.21925354,0.00713575
21.26693726,0.00470968
21.31462097,0.00609602
21.36230469,0.00982125
21.40998840,0.01064624
21.45767212,0.01036145
21.50535583,0.00855550
21.55303955,0.00541022
21.60072327,0.00711436
21.64840698,0.01148356
21.69609070,0.01244607
21.74377441,0.01225964
21.79145813,0.01009128
21.83914185,0.00610725
21.88682556,0.00771521
21.93450928,0.01248463
21.98219299,0.01340925
22.02987671,0.01307142
22.07756042,0.01079218
22.12524414,0.00681133
22.17292786,0.00901291
22.22061157,0.01472284
22.26829529,0.01610166
22.31597900,0.01569825
22.36366272,0.01279886
22.41134644,0.00786942
22.45903015,0.00985409
22.50671387,0.01570323
22.55439758,0.01691750
22.60208130,0.01645833
22.64976501,0.01321999
22.69744873,0.00776356
22.74513245,0.00982731
22.79281616,0.01601383
22.84049988,0.01721554
22.88818359,0.01672179
22.93586731,0.01335970
22.98355103,0.00787119
23.03123474,0.01031978
23.07891846,0.01699772
23.12660217,0.01829796
23.17428589,0.01771072
23.22196960,0.01411174
23.26965332,0.00836498
23.31733704,0.01096499
23.36502075,0.01809106
23.41270447,0.01971600
23.46038818,0.01922271
23.50807190,0.01537107
23.55575562,0.00933475
23.60343933,0.01198292
23.65112305,0.01902110
23.69880676,0.02035674
23.74649048,0.01974230
23.79417419,0.01575458
23.84185791,0.00942317
23.88954163,0.01211325
23.93722534,0.01946394
23.98490906,0.02103409
24.03259277,0.02056072
24.08027649,0.01648830
24.12796021,0.01012718
24.17564392,0.01294215
24.22332764,0.02005319
24.27101135,0.02129109
24.31869507,0.02062732
24.36637878,0.01636328
24.41406250,0.00994369
24.46174622,0.01293335
24.50942993,0.02025563
24.55711365,0.02148594
24.60479736,0.02073593
24.65248108,0.01623856
24.70016479,0.00959370
24.74784851,0.01260975
24.79553223,0.01990709
24.84321594,0.02120791
24.89089966,0.02058870
24.93858337,0.01618470
24.98626709,0.00970945
25.03395081,0.01261182
25.08163452,0.01963592
25.12931824,0.02076435
25.17700195,0.02009707
25.22468567,0.01576475
25.27236938,0.00941835
25.32005310,0.01234835
25.36773682,0.01926953
25.41542053,0.02045017
25.46310425,0.01976491
25.51078796,0.01543192
25.55847168,0.00924036
25.60615540,0.01212187
25.65383911,0.01866965
25.70152283,0.01940362
25.74920654,0.01855199
25.79689026,0.01438166
25.84457397,0.00850604
25.89225769,0.01157500
25.93994141,0.01814335
25.98762512,0.01909717
26.03530884,0.01834203
26.08299255,0.01419538
26.13067627,0.00866479
26.17835999,0.01180018
26.22604370,0.01816504
26.27372742,0.01924736
26.32141113,0.01868751
26.36909485,0.01454416
26.41677856,0.00879822
26.46446228,0.01127551
26.51214600,0.01673664
26.55982971,0.01724165
26.60751343,0.01636924
26.65519714,0.01234962
26.70288086,0.00711252
26.75056458,0.00973478
26.79824829,0.01529086
26.84593201,0.01612774
26.89361572,0.01564742
26.94129944,0.01208271
26.98898315,0.00706637
27.03666687,0.00927499
27.08435059,0.01420433
27.13203430,0.01471330
27.17971802,0.01401079
27.22740173,0.01055337
27.27508545,0.00603231
27.32276917,0.00823640
27.37045288,0.01284931
27.41813660,0.01349412
27.46582031,0.01304566
27.51350403,0.00998673
27.56118774,0.00593088
27.60887146,0.00805075
27.65655518,0.01214952
27.70423889,0.01252580
