Частота,Канал A
(kГц),(В)

0.00000000,3.75502400
0.04768372,2.60791200
0.09536743,1.77647500
0.14305115,0.53302470
0.19073486,0.05521371
0.23841858,0.15755850
0.28610229,0.16304280
0.33378601,0.15745970
0.38146973,0.11072600
0.42915344,0.06861146
0.47683716,0.11178260
0.52452087,0.15750450
0.57220459,0.16256130
0.61988831,0.15688520
0.66757202,0.10968210
0.71525574,0.06834383
0.76293945,0.11166060
0.81062317,0.15708630
0.85830688,0.16227280
0.90599060,0.15678630
0.95367432,0.10935900
1.00135803,0.06848416
1.04904175,0.11128240
1.09672546,0.15552200
1.14440918,0.15996610
1.19209290,0.15420180
1.23977661,0.10675260
1.28746033,0.06660876
1.33514404,0.10902790
1.38282776,0.15239910
1.43051147,0.15695390
1.47819519,0.15171170
1.52587891,0.10511660
1.57356262,0.06678117
1.62124634,0.10944580
1.66893005,0.15185780
1.71661377,0.15577120
1.76429749,0.15002760
1.81198120,0.10324940
1.85966492,0.06540570
1.90734863,0.10740300
1.95503235,0.14888090
2.00271606,0.15261820
2.05039978,0.14686610
2.09808350,0.10062720
2.14576721,0.06383504
2.19345093,0.10510660
2.24113464,0.14551610
2.28881836,0.14922430
2.33650208,0.14351710
2.38418579,0.09786372
2.43186951,0.06241494
2.47955322,0.10305220
2.52723694,0.14211810
2.57492065,0.14552670
2.62260437,0.13973400
2.67028809,0.09480544
2.71797180,0.06063432
2.76565552,0.10048870
2.81333923,0.13838330
2.86102295,0.14193900
2.90870667,0.13644260
2.95639038,0.09245361
3.00407410,0.05966553
3.05175781,0.09866644
3.09944153,0.13487120
3.14712524,0.13775230
3.19480896,0.13195520
3.24249268,0.08873502
3.29017639,0.05704892
3.33786011,0.09494072
3.38554382,0.12982070
3.43322754,0.13275000
3.48091125,0.12716940
3.52859497,0.08529810
3.57627869,0.05522559
3.62396240,0.09206825
3.67164612,0.12542890
3.71932983,0.12832270
3.76701355,0.12285380
3.81469727,0.08224731
3.86238098,0.05366246
3.91006470,0.08929608
3.95774841,0.12098420
4.00543213,0.12353800
4.05311584,0.11792640
4.10079956,0.07848989
4.14848328,0.05114384
4.19616699,0.08541823
4.24385071,0.11559260
4.29153442,0.11808140
4.33921814,0.11256870
4.38690186,0.07455985
4.43458557,0.04860580
4.48226929,0.08144756
4.52995300,0.11013990
4.57763672,0.11296470
4.62532043,0.10806370
4.67300415,0.07203474
4.72068787,0.04768315
4.76837158,0.07862723
4.81605530,0.10490950
4.86373901,0.10674880
4.91142273,0.10142740
4.95910645,0.06696855
5.00679016,0.04436023
5.05447388,0.07423238
5.10215759,0.09933536
5.14984131,0.10145990
5.19752502,0.09647220
5.24520874,0.06368677
5.29289246,0.04238192
5.34057617,0.07019804
5.38825989,0.09314696
5.43594360,0.09478156
5.48362732,0.08975805
5.53131104,0.05877494
5.57899475,0.03924042
5.62667847,0.06557967
5.67436218,0.08692437
5.72204590,0.08845250
5.76972961,0.08342421
5.81741333,0.05408486
5.86509705,0.03595222
5.91278076,0.06063958
5.96046448,0.08065102
6.00814819,0.08232874
6.05583191,0.07777784
6.10351563,0.05053178
6.15119934,0.03392130
6.19888306,0.05688194
6.24656677,0.07523052
6.29425049,0.07669006
6.34193420,0.07233059
6.38961792,0.04687487
6.43730164,0.03143557
6.48498535,0.05219610
6.53266907,0.06862041
6.58035278,0.06982130
6.62803650,0.06567967
6.67572021,0.04230516
6.72340393,0.02847864
6.77108765,0.04747991
6.81877136,0.06236795
6.86645508,0.06363069
6.91413879,0.05991760
6.96182251,0.03852493
7.00950623,0.02603068
7.05718994,0.04314695
7.10487366,0.05633467
7.15255737,0.05727224
7.20024109,0.05377739
7.24792480,0.03450990
7.29560852,0.02338899
7.34329224,0.03864737
7.39097595,0.05044792
7.43865967,0.05128928
7.48634338,0.04787397
7.53402710,0.03046835
7.58171082,0.02050265
7.62939453,0.03372820
7.67707825,0.04405107
7.72476196,0.04495018
7.77244568,0.04207297
7.82012939,0.02689825
7.86781311,0.01833111
7.91549683,0.02967490
7.96318054,0.03821002
8.01086426,0.03873856
8.05854797,0.03597435
8.10623169,0.02255915
8.15391541,0.01488135
8.20159912,0.02435257
8.24928284,0.03165414
8.29696655,0.03226848
8.34465027,0.03009405
8.39233398,0.01900221
8.44001770,0.01262181
8.48770142,0.02021570
8.53538513,0.02594880
8.58306885,0.02631658
8.63075256,0.02435753
8.67843628,0.01519482
8.72612000,0.01001443
8.77380371,0.01621585
8.82148743,0.02098190
8.86917114,0.02128952
8.91685486,0.01942119
8.96453857,0.01192675
9.01222229,0.00739537
9.05990601,0.01158156
9.10758972,0.01513132
9.15527344,0.01566691
9.20295715,0.01442960
9.25064087,0.00901549
9.29832458,0.00542440
9.34600830,0.00769808
9.39369202,0.00982858
9.44137573,0.01007233
9.48905945,0.00907269
9.53674316,0.00552890
9.58442688,0.00294384
9.63211060,0.00382449
9.67979431,0.00480853
9.72747803,0.00491701
9.77516174,0.00422012
9.82284546,0.00231728
9.87052917,0.00033442
9.91821289,0.00056905
9.96589661,0.00073398
10.01358032,0.00059392
10.06126404,0.00066571
10.10894775,0.00085671
10.15663147,0.00126260
10.20431519,0.00312945
10.25199890,0.00383430
10.29968262,0.00382506
10.34736633,0.00395105
10.39505005,0.00271499
10.44273376,0.00356208
10.49041748,0.00736642
10.53810120,0.00896535
10.58578491,0.00871446
10.63346863,0.00801747
10.68115234,0.00483542
10.72883606,0.00475374
10.77651978,0.00974312
10.82420349,0.01236624
10.87188721,0.01259033
10.91957092,0.01187003
10.96725464,0.00746600
11.01493835,0.00688272
11.06262207,0.01283199
11.11030579,0.01585442
11.15798950,0.01608422
11.20567322,0.01511056
11.25335693,0.00937924
11.30104065,0.00839507
11.34872437,0.01559944
11.39640808,0.01921977
11.44409180,0.01938573
11.49177551,0.01805630
11.53945923,0.01113715
11.58714294,0.00962722
11.63482666,0.01754815
11.68251038,0.02159098
11.73019409,0.02186742
11.77787781,0.02042728
11.82556152,0.01286466
11.87324524,0.01160033
11.92092896,0.02094403
11.96861267,0.02562504
12.01629639,0.02569923
12.06398010,0.02344734
12.11166382,0.01423853
12.15934753,0.01228708
12.20703125,0.02234132
12.25471497,0.02747616
12.30239868,0.02783682
12.35008240,0.02566895
12.39776611,0.01583227
12.44544983,0.01366040
12.49313354,0.02431908
12.54081726,0.02975672
12.58850098,0.02999918
12.63618469,0.02731988
12.68386841,0.01656525
12.73155212,0.01416232
12.77923584,0.02525281
12.82691956,0.03086077
12.87460327,0.03120971
12.92228699,0.02841494
12.96997070,0.01703025
13.01765442,0.01453229
13.06533813,0.02623446
13.11302185,0.03213890
13.16070557,0.03254149
13.20838928,0.02963657
13.25607300,0.01776314
13.30375671,0.01515522
13.35144043,0.02718619
13.39912415,0.03320691
13.44680786,0.03359863
13.49449158,0.03045447
13.54217529,0.01819690
13.58985901,0.01580609
13.63754272,0.02827018
13.68522644,0.03448007
13.73291016,0.03492191
13.78059387,0.03156137
13.82827759,0.01892930
13.87596130,0.01646641
13.92364502,0.02905396
13.97132874,0.03528124
14.01901245,0.03575088
14.06669617,0.03218401
14.11437988,0.01919204
14.16206360,0.01665979
14.20974731,0.02913820
14.25743103,0.03522926
14.30511475,0.03570877
14.35279846,0.03204228
14.40048218,0.01895312
14.44816589,0.01638739
14.49584961,0.02870733
14.54353333,0.03463337
14.59121704,0.03522109
14.63890076,0.03186199
14.68658447,0.01916954
14.73426819,0.01698169
14.78195190,0.02939553
14.82963562,0.03513581
14.87731934,0.03531827
14.92500305,0.03146467
14.97268677,0.01864054
15.02037048,0.01646436
15.06805420,0.02874593
15.11573792,0.03463527
15.16342163,0.03510256
15.21110535,0.03131711
15.25878906,0.01860074
15.30647278,0.01618021
15.35415649,0.02773524
15.40184021,0.03319776
15.44952393,0.03357044
15.49720764,0.02971870
15.54489136,0.01735669
15.59257507,0.01519581
15.64025879,0.02644284
15.68794250,0.03160388
15.73562622,0.03197601
15.78330994,0.02837656
15.83099365,0.01656168
15.87867737,0.01461778
15.92636108,0.02550714
15.97404480,0.03057627
16.02172852,0.03115897
16.06941223,0.02784364
16.11709595,0.01676714
16.16477966,0.01506104
16.21246338,0.02524231
16.26014709,0.02966509
16.30783081,0.02977062
16.35551453,0.02606511
16.40319824,0.01527068
16.45088196,0.01361910
16.49856567,0.02329435
16.54624939,0.02773960
16.59393311,0.02817832
16.64161682,0.02482767
16.68930054,0.01465795
16.73698425,0.01301700
16.78466797,0.02181226
16.83235168,0.02560016
16.88003540,0.02571542
16.92771912,0.02235793
16.97540283,0.01290673
17.02308655,0.01157390
17.07077026,0.01979116
17.11845398,0.02340065
17.16613770,0.02358725
17.21382141,0.02031412
17.26150513,0.01140028
17.30918884,0.01011596
17.35687256,0.01780036
17.40455627,0.02137106
17.45223999,0.02177187
17.49992371,0.01895767
17.54760742,0.01103753
17.59529114,0.00983531
17.64297485,0.01652149
17.69065857,0.01955804
17.73834229,0.01976373
17.78602600,0.01700653
17.83370972,0.00977400
17.88139343,0.00874966
17.92907715,0.01464440
17.97676086,0.01731521
18.02444458,0.01750267
18.07212830,0.01507116
18.11981201,0.00879663
18.16749573,0.00783637
18.21517944,0.01281515
18.26286316,0.01512587
18.31054688,0.01514035
18.35823059,0.01292971
18.40591431,0.00768801
18.45359802,0.00692151
18.50128174,0.01103895
18.54896545,0.01304683
18.59664917,0.01300357
18.64433289,0.01079526
18.69201660,0.00600430
18.73970032,0.00489770
18.78738403,0.00781969
18.83506775,0.00941854
18.88275146,0.00978848
18.93043518,0.00841871
18.97811890,0.00482059
19.02580261,0.00398059
19.07348633,0.00611959
19.12117004,0.00727770
19.16885376,0.00731679
19.21653748,0.00608988
19.26422119,0.00345955
19.31190491,0.00251710
19.35958862,0.00361697
19.40727234,0.00453630
19.45495605,0.00468335
19.50263977,0.00377362
19.55032349,0.00214311
19.59800720,0.00145722
19.64569092,0.00192892
19.69337463,0.00251156
19.74105835,0.00255370
19.78874207,0.00204900
19.83642578,0.00129044
19.88410950,0.00073351
19.93179321,0.00060296
19.97947693,0.00096551
20.02716064,0.00127570
20.07484436,0.00104647
20.12252808,0.00078013
20.17021179,0.00012857
20.21789551,0.00136335
20.26557922,0.00174225
20.31326294,0.00188311
20.36094666,0.00155611
20.40863037,0.00062995
20.45631409,0.00144022
20.50399780,0.00318007
20.55168152,0.00346343
20.59936523,0.00382419
20.64704895,0.00369650
20.69473267,0.00224184
20.74241638,0.00334193
20.79010010,0.00595056
20.83778381,0.00630302
20.88546753,0.00615835
20.93315125,0.00518438
20.98083496,0.00280772
21.02851868,0.00388766
21.07620239,0.00730347
21.12388611,0.00815045
21.17156982,0.00829884
21.21925354,0.00721652
21.26693726,0.00421540
21.31462097,0.00540178
21.36230469,0.00937490
21.40998840,0.01035459
21.45767212,0.01045416
21.50535583,0.00882966
21.55303955,0.00494300
21.60072327,0.00615075
21.64840698,0.01082926
21.69609070,0.01218966
21.74377441,0.01248304
21.79145813,0.01064755
21.83914185,0.00597875
21.88682556,0.00692824
21.93450928,0.01185872
21.98219299,0.01323904
22.02987671,0.01349036
22.07756042,0.01147426
22.12524414,0.00647150
22.17292786,0.00763454
22.22061157,0.01325072
22.26829529,0.01488630
22.31597900,0.01510288
22.36366272,0.01272209
22.41134644,0.00713879
22.45903015,0.00842030
22.50671387,0.01448872
22.55439758,0.01637065
22.60208130,0.01676513
22.64976501,0.01416172
22.69744873,0.00820370
22.74513245,0.00954527
22.79281616,0.01577659
22.84049988,0.01757773
22.88818359,0.01793238
22.93586731,0.01510083
22.98355103,0.00871238
23.03123474,0.01009850
23.07891846,0.01672762
23.12660217,0.01848567
23.17428589,0.01843055
23.22196960,0.01507719
23.26965332,0.00821310
23.31733704,0.00961862
23.36502075,0.01655447
23.41270447,0.01874123
23.46038818,0.01923042
23.50807190,0.01608779
23.55575562,0.00916216
23.60343933,0.01072103
23.65112305,0.01781583
23.69880676,0.01987483
23.74649048,0.02013920
23.79417419,0.01662979
23.84185791,0.00943995
23.88954163,0.01125206
23.93722534,0.01865677
23.98490906,0.02087942
24.03259277,0.02135337
24.08027649,0.01788659
24.12796021,0.01052490
24.17564392,0.01226994
24.22332764,0.01960448
24.27101135,0.02157052
24.31869507,0.02159575
24.36637878,0.01751511
24.41406250,0.00972377
24.46174622,0.01124979
24.50942993,0.01855108
24.55711365,0.02077005
24.60479736,0.02106415
24.65248108,0.01722429
24.70016479,0.00968103
24.74784851,0.01131763
24.79553223,0.01843071
24.84321594,0.02041525
24.89089966,0.02057895
24.93858337,0.01677485
24.98626709,0.00944010
25.03395081,0.01131971
25.08163452,0.01861055
25.12931824,0.02067466
25.17700195,0.02080938
25.22468567,0.01689499
25.27236938,0.00945171
25.32005310,0.01120302
25.36773682,0.01832706
25.41542053,0.02044977
25.46310425,0.02058344
25.51078796,0.01672370
25.55847168,0.00953798
25.60615540,0.01113851
25.65383911,0.01773607
25.70152283,0.01959266
25.74920654,0.01963114
25.79689026,0.01570904
25.84457397,0.00873514
25.89225769,0.01054736
25.93994141,0.01709907
25.98762512,0.01896090
26.03530884,0.01905974
26.08299255,0.01531415
26.13067627,0.00868033
26.17835999,0.01049668
26.22604370,0.01690137
26.27372742,0.01881949
26.32141113,0.01886199
26.36909485,0.01518919
26.41677856,0.00888835
26.46446228,0.01051082
26.51214600,0.01639435
26.55982971,0.01821732
26.60751343,0.01827135
26.65519714,0.01461447
26.70288086,0.00845135
26.75056458,0.00972229
26.79824829,0.01487757
26.84593201,0.01633900
26.89361572,0.01624412
26.94129944,0.01268652
26.98898315,0.00703831
27.03666687,0.00846746
27.08435059,0.01334438
27.13203430,0.01475861
27.17971802,0.01492554
27.22740173,0.01195641
27.27508545,0.00695939
27.32276917,0.00829929
27.37045288,0.01284109
27.41813660,0.01399772
27.46582031,0.01362610
27.51350403,0.01040100
27.56118774,0.00567063
27.60887146,0.00684350
27.65655518,0.01101652
27.70423889,0.01238363
