Частота,Канал A
(kГц),(В)

0.00000000,3.74600300
0.04768372,2.60209000
0.09536743,1.77251500
0.14305115,0.53112200
0.19073486,0.05563533
0.23841858,0.15779560
0.28610229,0.16360760
0.33378601,0.15790200
0.38146973,0.11096490
0.42915344,0.06896588
0.47683716,0.11179290
0.52452087,0.15731830
0.57220459,0.16269390
0.61988831,0.15686290
0.66757202,0.10964880
0.71525574,0.06850168
0.76293945,0.11130610
0.81062317,0.15619560
0.85830688,0.16120950
0.90599060,0.15536890
0.95367432,0.10803080
1.00135803,0.06788787
1.04904175,0.11106130
1.09672546,0.15551850
1.14440918,0.16038600
1.19209290,0.15444390
1.23977661,0.10686750
1.28746033,0.06722808
1.33514404,0.10976400
1.38282776,0.15311050
1.43051147,0.15778850
1.47819519,0.15195380
1.52587891,0.10469020
1.57356262,0.06623819
1.62124634,0.10869900
1.66893005,0.15117660
1.71661377,0.15553650
1.76429749,0.14972560
1.81198120,0.10294860
1.85966492,0.06554200
1.90734863,0.10750560
1.95503235,0.14902080
2.00271606,0.15328540
2.05039978,0.14741790
2.09808350,0.10087510
2.14576721,0.06436669
2.19345093,0.10545170
2.24113464,0.14546620
2.28881836,0.14931690
2.33650208,0.14350000
2.38418579,0.09775456
2.43186951,0.06273671
2.47955322,0.10351220
2.52723694,0.14256720
2.57492065,0.14645010
2.62260437,0.14075870
2.67028809,0.09551928
2.71797180,0.06144206
2.76565552,0.10116330
2.81333923,0.13864850
2.86102295,0.14214240
2.90870667,0.13638740
2.95639038,0.09208543
3.00407410,0.05943659
3.05175781,0.09840537
3.09944153,0.13478280
3.14712524,0.13842540
3.19480896,0.13289340
3.24249268,0.08968370
3.29017639,0.05835966
3.33786011,0.09610035
3.38554382,0.13066360
3.43322754,0.13379600
3.48091125,0.12805990
3.52859497,0.08588234
3.57627869,0.05604132
3.62396240,0.09279109
3.67164612,0.12592380
3.71932983,0.12909520
3.76701355,0.12358750
3.81469727,0.08266745
3.86238098,0.05422746
3.91006470,0.08968809
3.95774841,0.12095030
4.00543213,0.12369050
4.05311584,0.11820330
4.10079956,0.07874715
4.14848328,0.05188949
4.19616699,0.08618389
4.24385071,0.11595030
4.29153442,0.11853000
4.33921814,0.11297660
4.38690186,0.07486755
4.43458557,0.04938882
4.48226929,0.08225573
4.52995300,0.11041670
4.57763672,0.11291980
4.62532043,0.10753960
4.67300415,0.07107070
4.72068787,0.04713465
4.76837158,0.07846338
4.81605530,0.10494330
4.86373901,0.10747930
4.91142273,0.10227600
4.95910645,0.06734699
5.00679016,0.04485269
5.05447388,0.07460071
5.10215759,0.09917667
5.14984131,0.10134470
5.19752502,0.09632272
5.24520874,0.06310772
5.29289246,0.04197039
5.34057617,0.07000893
5.38825989,0.09292768
5.43594360,0.09502084
5.48362732,0.09017583
5.53131104,0.05881450
5.57899475,0.03938827
5.62667847,0.06591198
5.67436218,0.08720028
5.72204590,0.08915459
5.76972961,0.08460844
5.81741333,0.05510863
5.86509705,0.03696727
5.91278076,0.06150627
5.96046448,0.08093532
6.00814819,0.08256907
6.05583191,0.07809724
6.10351563,0.05049386
6.15119934,0.03388738
6.19888306,0.05659598
6.24656677,0.07432564
6.29425049,0.07584004
6.34193420,0.07162052
6.38961792,0.04601841
6.43730164,0.03105441
6.48498535,0.05222909
6.53266907,0.06851367
6.58035278,0.06992430
6.62803650,0.06601351
6.67572021,0.04236981
6.72340393,0.02865877
6.77108765,0.04780320
6.81877136,0.06239438
6.86645508,0.06364866
6.91413879,0.05995315
6.96182251,0.03821015
7.00950623,0.02588356
7.05718994,0.04322264
7.10487366,0.05633420
7.15255737,0.05762484
7.20024109,0.05433646
7.24792480,0.03464570
7.29560852,0.02355809
7.34329224,0.03884868
7.39097595,0.05025809
7.43865967,0.05127586
7.48634338,0.04826993
7.53402710,0.03065110
7.58171082,0.02066672
7.62939453,0.03392609
7.67707825,0.04378500
7.72476196,0.04458853
7.77244568,0.04184066
7.82012939,0.02639488
7.86781311,0.01792028
7.91549683,0.02960356
7.96318054,0.03818494
8.01086426,0.03897865
8.05854797,0.03658406
8.10623169,0.02313721
8.15391541,0.01573784
8.20159912,0.02532212
8.24928284,0.03220625
8.29696655,0.03267680
8.34465027,0.03037932
8.39233398,0.01871129
8.44001770,0.01225104
8.48770142,0.02013125
8.53538513,0.02590220
8.58306885,0.02644896
8.63075256,0.02468503
8.67843628,0.01529171
8.72612000,0.00996349
8.77380371,0.01602248
8.82148743,0.02050982
8.86917114,0.02099842
8.91685486,0.01954818
8.96453857,0.01205299
9.01222229,0.00766727
9.05990601,0.01210556
9.10758972,0.01542381
9.15527344,0.01578220
9.20295715,0.01467802
9.25064087,0.00899785
9.29832458,0.00534635
9.34600830,0.00798304
9.39369202,0.00991387
9.44137573,0.00994557
9.48905945,0.00917062
9.53674316,0.00545708
9.58442688,0.00274479
9.63211060,0.00402832
9.67979431,0.00528792
9.72747803,0.00549790
9.77516174,0.00513011
9.82284546,0.00310454
9.87052917,0.00092140
9.91821289,0.00038643
9.96589661,0.00042831
10.01358032,0.00048538
10.06126404,0.00045821
10.10894775,0.00028129
10.15663147,0.00126695
10.20431519,0.00333813
10.25199890,0.00434813
10.29968262,0.00426152
10.34736633,0.00375897
10.39505005,0.00232666
10.44273376,0.00296990
10.49041748,0.00632218
10.53810120,0.00823599
10.58578491,0.00861329
10.63346863,0.00813149
10.68115234,0.00532742
10.72883606,0.00557954
10.77651978,0.01035253
10.82420349,0.01278368
10.87188721,0.01282194
10.91957092,0.01172395
10.96725464,0.00735362
11.01493835,0.00696014
11.06262207,0.01282585
11.11030579,0.01601519
11.15798950,0.01613559
11.20567322,0.01453063
11.25335693,0.00875801
11.30104065,0.00793884
11.34872437,0.01486996
11.39640808,0.01863735
11.44409180,0.01901458
11.49177551,0.01750695
11.53945923,0.01079910
11.58714294,0.00971570
11.63482666,0.01785115
11.68251038,0.02225666
11.73019409,0.02263355
11.77787781,0.02065933
11.82556152,0.01274268
11.87324524,0.01135049
11.92092896,0.02024583
11.96861267,0.02496199
12.01629639,0.02537695
12.06398010,0.02298163
12.11166382,0.01383607
12.15934753,0.01206203
12.20703125,0.02177087
12.25471497,0.02699457
12.30239868,0.02780433
12.35008240,0.02550981
12.39776611,0.01571998
12.44544983,0.01390656
12.49313354,0.02429508
12.54081726,0.02968362
12.58850098,0.03027477
12.63618469,0.02742627
12.68386841,0.01662135
12.73155212,0.01450868
12.77923584,0.02544083
12.82691956,0.03111883
12.87460327,0.03190054
12.92228699,0.02914210
12.96997070,0.01786372
13.01765442,0.01563339
13.06533813,0.02686795
13.11302185,0.03236080
13.16070557,0.03279562
13.20838928,0.02965598
13.25607300,0.01790317
13.30375671,0.01592500
13.35144043,0.02801852
13.39912415,0.03394163
13.44680786,0.03436375
13.49449158,0.03085975
13.54217529,0.01838527
13.58985901,0.01608854
13.63754272,0.02816010
13.68522644,0.03415451
13.73291016,0.03478544
13.78059387,0.03129346
13.82827759,0.01869711
13.87596130,0.01658900
13.92364502,0.02888133
13.97132874,0.03479892
14.01901245,0.03529984
14.06669617,0.03149699
14.11437988,0.01849900
14.16206360,0.01638821
14.20974731,0.02884246
14.25743103,0.03492621
14.30511475,0.03564318
14.35279846,0.03181326
14.40048218,0.01864673
14.44816589,0.01644813
14.49584961,0.02871518
14.54353333,0.03463739
14.59121704,0.03549142
14.63890076,0.03181491
14.68658447,0.01881182
14.73426819,0.01682666
14.78195190,0.02895841
14.82963562,0.03467274
14.87731934,0.03540648
14.92500305,0.03156968
14.97268677,0.01856040
15.02037048,0.01647776
15.06805420,0.02824768
15.11573792,0.03364761
15.16342163,0.03427403
15.21110535,0.03049202
15.25878906,0.01783202
15.30647278,0.01604433
15.35415649,0.02780484
15.40184021,0.03326975
15.44952393,0.03402811
15.49720764,0.03022641
15.54489136,0.01777256
15.59257507,0.01592268
15.64025879,0.02698910
15.68794250,0.03191596
15.73562622,0.03245082
15.78330994,0.02864255
15.83099365,0.01659333
15.87867737,0.01494263
15.92636108,0.02568807
15.97404480,0.03046834
16.02172852,0.03112755
16.06941223,0.02743125
16.11709595,0.01586889
16.16477966,0.01443990
16.21246338,0.02477013
16.26014709,0.02931682
16.30783081,0.02992783
16.35551453,0.02637265
16.40319824,0.01530070
16.45088196,0.01371088
16.49856567,0.02320407
16.54624939,0.02733975
16.59393311,0.02801292
16.64161682,0.02461925
16.68930054,0.01413681
16.73698425,0.01276990
16.78466797,0.02164738
16.83235168,0.02536067
16.88003540,0.02582344
16.92771912,0.02257423
16.97540283,0.01299185
17.02308655,0.01196628
17.07077026,0.02038161
17.11845398,0.02407001
17.16613770,0.02469121
17.21382141,0.02161326
17.26150513,0.01253558
17.30918884,0.01127910
17.35687256,0.01852824
17.40455627,0.02154708
17.45223999,0.02192904
17.49992371,0.01901572
17.54760742,0.01089214
17.59529114,0.00990989
17.64297485,0.01641898
17.69065857,0.01897644
17.73834229,0.01930547
17.78602600,0.01674808
17.83370972,0.00947606
17.88139343,0.00886505
17.92907715,0.01494716
17.97676086,0.01734872
18.02444458,0.01764241
18.07212830,0.01512398
18.11981201,0.00834238
18.16749573,0.00734945
18.21517944,0.01228105
18.26286316,0.01435349
18.31054688,0.01473712
18.35823059,0.01274301
18.40591431,0.00713866
18.45359802,0.00642298
18.50128174,0.01059457
18.54896545,0.01235189
18.59664917,0.01274375
18.64433289,0.01099480
18.69201660,0.00608971
18.73970032,0.00516149
18.78738403,0.00816331
18.83506775,0.00933605
18.88275146,0.00953116
18.93043518,0.00817160
18.97811890,0.00449902
19.02580261,0.00392554
19.07348633,0.00638855
19.12117004,0.00748369
19.16885376,0.00761159
19.21653748,0.00636461
19.26422119,0.00327396
19.31190491,0.00247725
19.35958862,0.00398679
19.40727234,0.00467586
19.45495605,0.00488736
19.50263977,0.00428043
19.55032349,0.00229809
19.59800720,0.00162104
19.64569092,0.00233257
19.69337463,0.00256667
19.74105835,0.00250745
19.78874207,0.00200809
19.83642578,0.00071791
19.88410950,0.00022897
19.93179321,0.00046023
19.97947693,0.00045185
20.02716064,0.00029569
20.07484436,0.00015128
20.12252808,0.00029545
20.17021179,0.00074401
20.21789551,0.00145542
20.26557922,0.00164710
20.31326294,0.00165599
20.36094666,0.00138357
20.40863037,0.00089548
20.45631409,0.00186825
20.50399780,0.00367889
20.55168152,0.00427061
20.59936523,0.00433483
20.64704895,0.00357474
20.69473267,0.00208628
20.74241638,0.00298108
20.79010010,0.00544471
20.83778381,0.00636080
20.88546753,0.00659749
20.93315125,0.00562223
20.98083496,0.00342491
21.02851868,0.00439910
21.07620239,0.00746899
21.12388611,0.00861827
21.17156982,0.00894236
21.21925354,0.00757726
21.26693726,0.00449748
21.31462097,0.00528764
21.36230469,0.00869890
21.40998840,0.00981088
21.45767212,0.01003906
21.50535583,0.00837905
21.55303955,0.00487167
21.60072327,0.00616934
21.64840698,0.01051328
21.69609070,0.01207044
21.74377441,0.01244725
21.79145813,0.01029514
21.83914185,0.00579753
21.88682556,0.00686280
21.93450928,0.01149260
21.98219299,0.01299195
22.02987671,0.01337752
22.07756042,0.01119340
22.12524414,0.00647223
22.17292786,0.00806581
22.22061157,0.01357480
22.26829529,0.01533804
22.31597900,0.01564163
22.36366272,0.01288946
22.41134644,0.00731601
22.45903015,0.00870095
22.50671387,0.01441980
22.55439758,0.01626288
22.60208130,0.01661459
22.64976501,0.01364854
22.69744873,0.00771748
22.74513245,0.00935250
22.79281616,0.01563486
22.84049988,0.01775627
22.88818359,0.01823708
22.93586731,0.01504087
22.98355103,0.00856756
23.03123474,0.01001108
23.07891846,0.01626246
23.12660217,0.01818877
23.17428589,0.01860834
23.22196960,0.01525895
23.26965332,0.00864862
23.31733704,0.01035716
23.36502075,0.01697794
23.41270447,0.01908114
23.46038818,0.01951727
23.50807190,0.01597038
23.55575562,0.00914347
23.60343933,0.01108239
23.65112305,0.01793343
23.69880676,0.01988178
23.74649048,0.02014654
23.79417419,0.01633512
23.84185791,0.00920216
23.88954163,0.01118435
23.93722534,0.01835006
23.98490906,0.02059008
24.03259277,0.02086854
24.08027649,0.01681312
24.12796021,0.00954086
24.17564392,0.01157617
24.22332764,0.01874456
24.27101135,0.02111516
24.31869507,0.02167849
24.36637878,0.01763692
24.41406250,0.01011184
24.46174622,0.01206185
24.50942993,0.01905846
24.55711365,0.02108252
24.60479736,0.02145959
24.65248108,0.01736820
24.70016479,0.00993564
24.74784851,0.01197135
24.79553223,0.01886385
24.84321594,0.02082076
24.89089966,0.02097304
24.93858337,0.01659624
24.98626709,0.00917130
25.03395081,0.01142862
25.08163452,0.01855436
25.12931824,0.02083013
25.17700195,0.02144457
25.22468567,0.01746629
25.27236938,0.01023343
25.32005310,0.01230630
25.36773682,0.01893972
25.41542053,0.02075132
25.46310425,0.02080272
25.51078796,0.01633313
25.55847168,0.00891580
25.60615540,0.01083287
25.65383911,0.01727957
25.70152283,0.01915091
25.74920654,0.01955857
25.79689026,0.01555676
25.84457397,0.00855598
25.89225769,0.01069258
25.93994141,0.01714869
25.98762512,0.01911424
26.03530884,0.01952760
26.08299255,0.01553578
26.13067627,0.00868494
26.17835999,0.01057628
26.22604370,0.01655044
26.27372742,0.01829951
26.32141113,0.01861187
26.36909485,0.01463857
26.41677856,0.00793038
26.46446228,0.00959312
26.51214600,0.01517058
26.55982971,0.01681750
26.60751343,0.01728571
26.65519714,0.01373029
26.70288086,0.00773899
26.75056458,0.00968736
26.79824829,0.01503845
26.84593201,0.01660617
26.89361572,0.01693261
26.94129944,0.01321892
26.98898315,0.00723771
27.03666687,0.00881192
27.08435059,0.01365069
27.13203430,0.01502590
27.17971802,0.01527561
27.22740173,0.01186962
27.27508545,0.00650602
27.32276917,0.00798238
27.37045288,0.01234100
27.41813660,0.01351960
27.46582031,0.01374330
27.51350403,0.01068110
27.56118774,0.00592351
27.60887146,0.00746077
27.65655518,0.01155087
27.70423889,0.01269848
