Частота,Канал A
(kГц),(В)

0.00000000,3.74507800
0.04768372,2.60144900
0.09536743,1.77203300
0.14305115,0.53089110
0.19073486,0.05583296
0.23841858,0.15800960
0.28610229,0.16374630
0.33378601,0.15786740
0.38146973,0.11093360
0.42915344,0.06893642
0.47683716,0.11177150
0.52452087,0.15736490
0.57220459,0.16273470
0.61988831,0.15699290
0.66757202,0.10995220
0.71525574,0.06904691
0.76293945,0.11210160
0.81062317,0.15687520
0.85830688,0.16138000
0.90599060,0.15510890
0.95367432,0.10764980
1.00135803,0.06737944
1.04904175,0.11037920
1.09672546,0.15470190
1.14440918,0.15930590
1.19209290,0.15332580
1.23977661,0.10630470
1.28746033,0.06733885
1.33514404,0.11037550
1.38282776,0.15383190
1.43051147,0.15804830
1.47819519,0.15187180
1.52587891,0.10494640
1.57356262,0.06694569
1.62124634,0.10965340
1.66893005,0.15202620
1.71661377,0.15570940
1.76429749,0.14914960
1.81198120,0.10221990
1.85966492,0.06519578
1.90734863,0.10762720
1.95503235,0.14915320
2.00271606,0.15283080
2.05039978,0.14637800
2.09808350,0.09995374
2.14576721,0.06404143
2.19345093,0.10564750
2.24113464,0.14573340
2.28881836,0.14896910
2.33650208,0.14242680
2.38418579,0.09672881
2.43186951,0.06229166
2.47955322,0.10363510
2.52723694,0.14278380
2.57492065,0.14595650
2.62260437,0.13956330
2.67028809,0.09459648
2.71797180,0.06140842
2.76565552,0.10190150
2.81333923,0.13939720
2.86102295,0.14207010
2.90870667,0.13555850
2.95639038,0.09138700
3.00407410,0.05957701
3.05175781,0.09925151
3.09944153,0.13542730
3.14712524,0.13803990
3.19480896,0.13151540
3.24249268,0.08832269
3.29017639,0.05798028
3.33786011,0.09660073
3.38554382,0.13104140
3.43322754,0.13320190
3.48091125,0.12670740
3.52859497,0.08485737
3.57627869,0.05601634
3.62396240,0.09367216
3.67164612,0.12685850
3.71932983,0.12891970
3.76701355,0.12236740
3.81469727,0.08165404
3.86238098,0.05414417
3.91006470,0.09036070
3.95774841,0.12156190
4.00543213,0.12330850
4.05311584,0.11684930
4.10079956,0.07753208
4.14848328,0.05169832
4.19616699,0.08689389
4.24385071,0.11658500
4.29153442,0.11821420
4.33921814,0.11191250
4.38690186,0.07405819
4.43458557,0.04955166
4.48226929,0.08327111
4.52995300,0.11134200
4.57763672,0.11283320
4.62532043,0.10659220
4.67300415,0.07029907
4.72068787,0.04725130
4.76837158,0.07944537
4.81605530,0.10575850
4.86373901,0.10698770
4.91142273,0.10084800
4.95910645,0.06624010
5.00679016,0.04469661
5.05447388,0.07530336
5.10215759,0.09990254
5.14984131,0.10094300
5.19752502,0.09480391
5.24520874,0.06175543
5.29289246,0.04168689
5.34057617,0.07072248
5.38825989,0.09373602
5.43594360,0.09486830
5.48362732,0.08922704
5.53131104,0.05817722
5.57899475,0.03962709
5.62667847,0.06689773
5.67436218,0.08808499
5.72204590,0.08891411
5.76972961,0.08336772
5.81741333,0.05407062
5.86509705,0.03687568
5.91278076,0.06226744
5.96046448,0.08165436
6.00814819,0.08230876
6.05583191,0.07703084
6.10351563,0.04965824
6.15119934,0.03400799
6.19888306,0.05762888
6.24656677,0.07527272
6.29425049,0.07574796
6.34193420,0.07069313
6.38961792,0.04517685
6.43730164,0.03086668
6.48498535,0.05267502
6.53266907,0.06895957
6.58035278,0.06971151
6.62803650,0.06533930
6.67572021,0.04204969
6.72340393,0.02918751
6.77108765,0.04897537
6.81877136,0.06327750
6.86645508,0.06347425
6.91413879,0.05906319
6.96182251,0.03754470
7.00950623,0.02587857
7.05718994,0.04377941
7.10487366,0.05660916
7.15255737,0.05684658
7.20024109,0.05291640
7.24792480,0.03355189
7.29560852,0.02324502
7.34329224,0.03922608
7.39097595,0.05048770
7.43865967,0.05060188
7.48634338,0.04699631
7.53402710,0.02978963
7.58171082,0.02091270
7.62939453,0.03508921
7.67707825,0.04492279
7.72476196,0.04502797
7.77244568,0.04169429
7.82012939,0.02628602
7.86781311,0.01832328
7.91549683,0.03034406
7.96318054,0.03850761
8.01086426,0.03839143
8.05854797,0.03538390
8.10623169,0.02200748
8.15391541,0.01503173
8.20159912,0.02513930
8.24928284,0.03213186
8.29696655,0.03217963
8.34465027,0.02969509
8.39233398,0.01851037
8.44001770,0.01274394
8.48770142,0.02106607
8.53538513,0.02665922
8.58306885,0.02667162
8.63075256,0.02459372
8.67843628,0.01523181
8.72612000,0.01026853
8.77380371,0.01674002
8.82148743,0.02116258
8.86917114,0.02121938
8.91685486,0.01952461
8.96453857,0.01211564
9.01222229,0.00787007
9.05990601,0.01222121
9.10758972,0.01514578
9.15527344,0.01494892
9.20295715,0.01358138
9.25064087,0.00810777
9.29832458,0.00487373
9.34600830,0.00783161
9.39369202,0.00996065
9.44137573,0.01001531
9.48905945,0.00910232
9.53674316,0.00542979
9.58442688,0.00287870
9.63211060,0.00399107
9.67979431,0.00494902
9.72747803,0.00505042
9.77516174,0.00463781
9.82284546,0.00275932
9.87052917,0.00097528
9.91821289,0.00069476
9.96589661,0.00072703
10.01358032,0.00066262
10.06126404,0.00051599
10.10894775,0.00017994
10.15663147,0.00143464
10.20431519,0.00339255
10.25199890,0.00416791
10.29968262,0.00406183
10.34736633,0.00369487
10.39505005,0.00253195
10.44273376,0.00351279
10.49041748,0.00703580
10.53810120,0.00878217
10.58578491,0.00874773
10.63346863,0.00789403
10.68115234,0.00504203
10.72883606,0.00532516
10.77651978,0.01007601
10.82420349,0.01256927
10.87188721,0.01256029
10.91957092,0.01125147
10.96725464,0.00693808
11.01493835,0.00675418
11.06262207,0.01267144
11.11030579,0.01566633
11.15798950,0.01565494
11.20567322,0.01422892
11.25335693,0.00891174
11.30104065,0.00869173
11.34872437,0.01610671
11.39640808,0.01977201
11.44409180,0.01965988
11.49177551,0.01781024
11.53945923,0.01122621
11.58714294,0.01052165
11.63482666,0.01891974
11.68251038,0.02308760
11.73019409,0.02290473
11.77787781,0.02061678
11.82556152,0.01285819
11.87324524,0.01174432
11.92092896,0.02087501
11.96861267,0.02528417
12.01629639,0.02499384
12.06398010,0.02240563
12.11166382,0.01391645
12.15934753,0.01290504
12.20703125,0.02296614
12.25471497,0.02775003
12.30239868,0.02749697
12.35008240,0.02439938
12.39776611,0.01471196
12.44544983,0.01347099
12.49313354,0.02431637
12.54081726,0.02941607
12.58850098,0.02923060
12.63618469,0.02608743
12.68386841,0.01589931
12.73155212,0.01473784
12.77923584,0.02635515
12.82691956,0.03173715
12.87460327,0.03145288
12.92228699,0.02791606
12.96997070,0.01690608
13.01765442,0.01551255
13.06533813,0.02750838
13.11302185,0.03297255
13.16070557,0.03265821
13.20838928,0.02888789
13.25607300,0.01738450
13.30375671,0.01609478
13.35144043,0.02856064
13.39912415,0.03416644
13.44680786,0.03379599
13.49449158,0.02971299
13.54217529,0.01767454
13.58985901,0.01629705
13.63754272,0.02899195
13.68522644,0.03477137
13.73291016,0.03464452
13.78059387,0.03068474
13.82827759,0.01853556
13.87596130,0.01723424
13.92364502,0.03000077
13.97132874,0.03548906
14.01901245,0.03495659
14.06669617,0.03061095
14.11437988,0.01824550
14.16206360,0.01703667
14.20974731,0.02999567
14.25743103,0.03573110
14.30511475,0.03557226
14.35279846,0.03139129
14.40048218,0.01896904
14.44816589,0.01772189
14.49584961,0.03040827
14.54353333,0.03570275
14.59121704,0.03525579
14.63890076,0.03088655
14.68658447,0.01845997
14.73426819,0.01740415
14.78195190,0.03010666
14.82963562,0.03533300
14.87731934,0.03488404
14.92500305,0.03038058
14.97268677,0.01792335
15.02037048,0.01683647
15.06805420,0.02924332
15.11573792,0.03424250
15.16342163,0.03388328
15.21110535,0.02955120
15.25878906,0.01735984
15.30647278,0.01647838
15.35415649,0.02860196
15.40184021,0.03324832
15.44952393,0.03286337
15.49720764,0.02874283
15.54489136,0.01711402
15.59257507,0.01639578
15.64025879,0.02820679
15.68794250,0.03275752
15.73562622,0.03225750
15.78330994,0.02790253
15.83099365,0.01646549
15.87867737,0.01572632
15.92636108,0.02696385
15.97404480,0.03127163
16.02172852,0.03099761
16.06941223,0.02703392
16.11709595,0.01623489
16.16477966,0.01560826
16.21246338,0.02618159
16.26014709,0.02994423
16.30783081,0.02926371
16.35551453,0.02495116
16.40319824,0.01437355
16.45088196,0.01387473
16.49856567,0.02411152
16.54624939,0.02801253
16.59393311,0.02795858
16.64161682,0.02438170
16.68930054,0.01459407
16.73698425,0.01402850
16.78466797,0.02326143
16.83235168,0.02636390
16.88003540,0.02571962
16.92771912,0.02190492
16.97540283,0.01270272
17.02308655,0.01226989
17.07077026,0.02102870
17.11845398,0.02422594
17.16613770,0.02393170
17.21382141,0.02040945
17.26150513,0.01172569
17.30918884,0.01118743
17.35687256,0.01890899
17.40455627,0.02155847
17.45223999,0.02125613
17.49992371,0.01813606
17.54760742,0.01052540
17.59529114,0.01029227
17.64297485,0.01736159
17.69065857,0.01980717
17.73834229,0.01957653
17.78602600,0.01677221
17.83370972,0.00997794
17.88139343,0.00973289
17.92907715,0.01573621
17.97676086,0.01755368
18.02444458,0.01699593
18.07212830,0.01414823
18.11981201,0.00783990
18.16749573,0.00746981
18.21517944,0.01281258
18.26286316,0.01473165
18.31054688,0.01461471
18.35823059,0.01235684
18.40591431,0.00700227
18.45359802,0.00668338
18.50128174,0.01099104
18.54896545,0.01237363
18.59664917,0.01227382
18.64433289,0.01048226
18.69201660,0.00605182
18.73970032,0.00577252
18.78738403,0.00934888
18.83506775,0.01056697
18.88275146,0.01042461
18.93043518,0.00883922
18.97811890,0.00509399
19.02580261,0.00451303
19.07348633,0.00683108
19.12117004,0.00741348
19.16885376,0.00711210
19.21653748,0.00589888
19.26422119,0.00322232
19.31190491,0.00288911
19.35958862,0.00473182
19.40727234,0.00539167
19.45495605,0.00517468
19.50263977,0.00427285
19.55032349,0.00235063
19.59800720,0.00168614
19.64569092,0.00233008
19.69337463,0.00261046
19.74105835,0.00249575
19.78874207,0.00195626
19.83642578,0.00075019
19.88410950,0.00014677
19.93179321,0.00023382
19.97947693,0.00030285
20.02716064,0.00041275
20.07484436,0.00053220
20.12252808,0.00024886
20.17021179,0.00067467
20.21789551,0.00164602
20.26557922,0.00203749
20.31326294,0.00213301
20.36094666,0.00182058
20.40863037,0.00146410
20.45631409,0.00240452
20.50399780,0.00410555
20.55168152,0.00454853
20.59936523,0.00449262
20.64704895,0.00375502
20.69473267,0.00250916
20.74241638,0.00360718
20.79010010,0.00597486
20.83778381,0.00641007
20.88546753,0.00615459
20.93315125,0.00484910
20.98083496,0.00280982
21.02851868,0.00418785
21.07620239,0.00736188
21.12388611,0.00813740
21.17156982,0.00798040
21.21925354,0.00652274
21.26693726,0.00398645
21.31462097,0.00532452
21.36230469,0.00908203
21.40998840,0.00997724
21.45767212,0.00975034
21.50535583,0.00798681
21.55303955,0.00491267
21.60072327,0.00675962
21.64840698,0.01134443
21.69609070,0.01236047
21.74377441,0.01188285
21.79145813,0.00942100
21.83914185,0.00535224
21.88682556,0.00701561
21.93450928,0.01206604
21.98219299,0.01331741
22.02987671,0.01312339
22.07756042,0.01077794
22.12524414,0.00660773
22.17292786,0.00856038
22.22061157,0.01400892
22.26829529,0.01513507
22.31597900,0.01464840
22.36366272,0.01183070
22.41134644,0.00713324
22.45903015,0.00917104
22.50671387,0.01523462
22.55439758,0.01667126
22.60208130,0.01627760
22.64976501,0.01317536
22.69744873,0.00801283
22.74513245,0.01035398
22.79281616,0.01671971
22.84049988,0.01796296
22.88818359,0.01739986
22.93586731,0.01381933
22.98355103,0.00801200
23.03123474,0.01027404
23.07891846,0.01692149
23.12660217,0.01830605
23.17428589,0.01791581
23.22196960,0.01445187
23.26965332,0.00875767
23.31733704,0.01135491
23.36502075,0.01841064
23.41270447,0.01993963
23.46038818,0.01943384
23.50807190,0.01549114
23.55575562,0.00919913
23.60343933,0.01169672
23.65112305,0.01879217
23.69880676,0.02020164
23.74649048,0.01960574
23.79417419,0.01560991
23.84185791,0.00939663
23.88954163,0.01226800
23.93722534,0.01968919
23.98490906,0.02111094
24.03259277,0.02038223
24.08027649,0.01602978
24.12796021,0.00939794
24.17564392,0.01215721
24.22332764,0.01950600
24.27101135,0.02084991
24.31869507,0.02018311
24.36637878,0.01587650
24.41406250,0.00935726
24.46174622,0.01241556
24.50942993,0.01981621
24.55711365,0.02113966
24.60479736,0.02050592
24.65248108,0.01615923
24.70016479,0.00960682
24.74784851,0.01245060
24.79553223,0.01972489
24.84321594,0.02105388
24.89089966,0.02047206
24.93858337,0.01611882
24.98626709,0.00955479
25.03395081,0.01255641
25.08163452,0.01963805
25.12931824,0.02067804
25.17700195,0.01977784
25.22468567,0.01521739
25.27236938,0.00876590
25.32005310,0.01177180
25.36773682,0.01887280
25.41542053,0.02023292
25.46310425,0.01963150
25.51078796,0.01518025
25.55847168,0.00884201
25.60615540,0.01172408
25.65383911,0.01849960
25.70152283,0.01964529
25.74920654,0.01912363
25.79689026,0.01505501
25.84457397,0.00912636
25.89225769,0.01200725
25.93994141,0.01850352
25.98762512,0.01940160
26.03530884,0.01860321
26.08299255,0.01436088
26.13067627,0.00836855
26.17835999,0.01121666
26.22604370,0.01757822
26.27372742,0.01847489
26.32141113,0.01775481
26.36909485,0.01365877
26.41677856,0.00792539
26.46446228,0.01051328
26.51214600,0.01624029
26.55982971,0.01702746
26.60751343,0.01645697
26.65519714,0.01272964
26.70288086,0.00765304
26.75056458,0.01021258
26.79824829,0.01564523
26.84593201,0.01637237
26.89361572,0.01576420
26.94129944,0.01211183
26.98898315,0.00720354
27.03666687,0.00961713
27.08435059,0.01460363
27.13203430,0.01518515
27.17971802,0.01459407
27.22740173,0.01108067
27.27508545,0.00648523
27.32276917,0.00878240
27.37045288,0.01337152
27.41813660,0.01385199
27.46582031,0.01329442
27.51350403,0.01006074
27.56118774,0.00579989
27.60887146,0.00772329
27.65655518,0.01174975
27.70423889,0.01210574
