Частота,Канал A
(kГц),(В)

0.00000000,3.74449200
0.04768372,2.60108100
0.09536743,1.77192700
0.14305115,0.53108990
0.19073486,0.05552580
0.23841858,0.15750440
0.28610229,0.16321500
0.33378601,0.15737740
0.38146973,0.11032470
0.42915344,0.06827842
0.47683716,0.11134200
0.52452087,0.15714360
0.57220459,0.16258510
0.61988831,0.15674770
0.66757202,0.10934630
0.71525574,0.06799550
0.76293945,0.11087600
0.81062317,0.15597110
0.85830688,0.16117020
0.90599060,0.15548830
0.95367432,0.10818370
1.00135803,0.06778585
1.04904175,0.11058600
1.09672546,0.15490650
1.14440918,0.15978830
1.19209290,0.15388160
1.23977661,0.10652570
1.28746033,0.06714329
1.33514404,0.10979380
1.38282776,0.15320600
1.43051147,0.15780870
1.47819519,0.15182800
1.52587891,0.10461430
1.57356262,0.06621046
1.62124634,0.10866030
1.66893005,0.15130670
1.71661377,0.15580580
1.76429749,0.14981230
1.81198120,0.10269570
1.85966492,0.06497690
1.90734863,0.10670440
1.95503235,0.14811320
2.00271606,0.15237800
2.05039978,0.14662140
2.09808350,0.10021290
2.14576721,0.06381401
2.19345093,0.10517760
2.24113464,0.14552200
2.28881836,0.14960270
2.33650208,0.14386450
2.38418579,0.09802549
2.43186951,0.06278425
2.47955322,0.10329000
2.52723694,0.14223400
2.57492065,0.14601570
2.62260437,0.14014450
2.67028809,0.09498717
2.71797180,0.06108341
2.76565552,0.10081730
2.81333923,0.13836420
2.86102295,0.14194390
2.90870667,0.13616960
2.95639038,0.09186137
3.00407410,0.05933472
3.05175781,0.09845010
3.09944153,0.13482530
3.14712524,0.13833310
3.19480896,0.13255060
3.24249268,0.08905266
3.29017639,0.05758563
3.33786011,0.09528486
3.38554382,0.12984520
3.43322754,0.13307870
3.48091125,0.12741550
3.52859497,0.08516074
3.57627869,0.05531526
3.62396240,0.09229997
3.67164612,0.12554540
3.71932983,0.12869760
3.76701355,0.12324060
3.81469727,0.08232409
3.86238098,0.05378570
3.91006470,0.08922981
3.95774841,0.12065780
4.00543213,0.12349660
4.05311584,0.11787260
4.10079956,0.07830053
4.14848328,0.05141092
4.19616699,0.08565305
4.24385071,0.11544330
4.29153442,0.11811340
4.33921814,0.11253690
4.38690186,0.07424238
4.43458557,0.04859357
4.48226929,0.08136082
4.52995300,0.10951140
4.57763672,0.11222900
4.62532043,0.10705500
4.67300415,0.07054149
4.72068787,0.04651325
4.76837158,0.07792610
4.81605530,0.10446240
4.86373901,0.10706810
4.91142273,0.10209920
4.95910645,0.06726565
5.00679016,0.04464837
5.05447388,0.07427232
5.10215759,0.09881354
5.14984131,0.10097230
5.19752502,0.09595460
5.24520874,0.06283606
5.29289246,0.04189121
5.34057617,0.07010002
5.38825989,0.09304386
5.43594360,0.09500553
5.48362732,0.09006450
5.53131104,0.05862598
5.57899475,0.03914453
5.62667847,0.06576538
5.67436218,0.08719906
5.72204590,0.08919778
5.76972961,0.08452498
5.81741333,0.05493127
5.86509705,0.03678218
5.91278076,0.06129710
5.96046448,0.08078060
6.00814819,0.08244714
6.05583191,0.07783762
6.10351563,0.05019643
6.15119934,0.03376575
6.19888306,0.05670245
6.24656677,0.07462090
6.29425049,0.07627125
6.34193420,0.07212061
6.38961792,0.04651019
6.43730164,0.03141138
6.48498535,0.05245521
6.53266907,0.06877968
6.58035278,0.07024164
6.62803650,0.06626720
6.67572021,0.04261421
6.72340393,0.02888181
6.77108765,0.04789212
6.81877136,0.06235711
6.86645508,0.06357212
6.91413879,0.05994718
6.96182251,0.03836703
7.00950623,0.02612133
7.05718994,0.04342332
7.10487366,0.05634587
7.15255737,0.05739249
7.20024109,0.05395005
7.24792480,0.03416685
7.29560852,0.02304734
7.34329224,0.03839719
7.39097595,0.04987561
7.43865967,0.05095208
7.48634338,0.04791129
7.53402710,0.03021433
7.58171082,0.02017323
7.62939453,0.03336458
7.67707825,0.04329781
7.72476196,0.04431920
7.77244568,0.04170093
7.82012939,0.02635383
7.86781311,0.01791284
7.91549683,0.02937193
7.96318054,0.03770864
8.01086426,0.03848701
8.05854797,0.03604213
8.10623169,0.02246211
8.15391541,0.01500679
8.20159912,0.02479177
8.24928284,0.03190202
8.29696655,0.03258695
8.34465027,0.03052268
8.39233398,0.01899896
8.44001770,0.01256858
8.48770142,0.02036371
8.53538513,0.02598519
8.58306885,0.02653561
8.63075256,0.02483811
8.67843628,0.01539267
8.72612000,0.00998515
8.77380371,0.01599193
8.82148743,0.02041422
8.86917114,0.02098595
8.91685486,0.01974410
8.96453857,0.01243357
9.01222229,0.00810465
9.05990601,0.01234072
9.10758972,0.01546748
9.15527344,0.01585070
9.20295715,0.01476398
9.25064087,0.00916257
9.29832458,0.00568609
9.34600830,0.00832056
9.39369202,0.01023723
9.44137573,0.01045770
9.48905945,0.00969425
9.53674316,0.00581122
9.58442688,0.00304136
9.63211060,0.00413352
9.67979431,0.00505778
9.72747803,0.00509541
9.77516174,0.00462494
9.82284546,0.00260191
9.87052917,0.00063155
9.91821289,0.00018078
9.96589661,0.00034493
10.01358032,0.00049333
10.06126404,0.00040074
10.10894775,0.00017616
10.15663147,0.00139893
10.20431519,0.00335198
10.25199890,0.00435457
10.29968262,0.00436599
10.34736633,0.00394952
10.39505005,0.00256775
10.44273376,0.00323878
10.49041748,0.00656677
10.53810120,0.00832002
10.58578491,0.00839577
10.63346863,0.00771457
10.68115234,0.00481314
10.72883606,0.00487028
10.77651978,0.00945145
10.82420349,0.01195685
10.87188721,0.01224183
10.91957092,0.01141792
10.96725464,0.00727584
11.01493835,0.00699328
11.06262207,0.01282736
11.11030579,0.01592367
11.15798950,0.01599520
11.20567322,0.01454513
11.25335693,0.00897415
11.30104065,0.00828177
11.34872437,0.01537344
11.39640808,0.01929959
11.44409180,0.01972325
11.49177551,0.01813503
11.53945923,0.01137861
11.58714294,0.01029455
11.63482666,0.01826802
11.68251038,0.02241443
11.73019409,0.02261824
11.77787781,0.02052720
11.82556152,0.01252580
11.87324524,0.01117597
11.92092896,0.02023034
11.96861267,0.02501771
12.01629639,0.02546120
12.06398010,0.02322520
12.11166382,0.01425295
12.15934753,0.01255671
12.20703125,0.02227178
12.25471497,0.02730988
12.30239868,0.02768515
12.35008240,0.02513257
12.39776611,0.01530611
12.44544983,0.01343691
12.49313354,0.02377290
12.54081726,0.02903496
12.58850098,0.02946290
12.63618469,0.02663497
12.68386841,0.01595035
12.73155212,0.01407516
12.77923584,0.02528456
12.82691956,0.03096393
12.87460327,0.03151461
12.92228699,0.02855319
12.96997070,0.01715681
13.01765442,0.01495860
13.06533813,0.02655907
13.11302185,0.03251718
13.16070557,0.03317921
13.20838928,0.03003706
13.25607300,0.01807327
13.30375671,0.01575039
13.35144043,0.02750550
13.39912415,0.03337649
13.44680786,0.03397681
13.49449158,0.03067720
13.54217529,0.01843871
13.58985901,0.01630410
13.63754272,0.02841208
13.68522644,0.03432120
13.73291016,0.03482959
13.78059387,0.03114620
13.82827759,0.01834266
13.87596130,0.01623922
13.92364502,0.02870146
13.97132874,0.03477734
14.01901245,0.03537038
14.06669617,0.03170298
14.11437988,0.01878359
14.16206360,0.01663094
14.20974731,0.02900177
14.25743103,0.03505853
14.30511475,0.03580172
14.35279846,0.03206766
14.40048218,0.01903476
14.44816589,0.01698794
14.49584961,0.02929402
14.54353333,0.03508652
14.59121704,0.03569481
14.63890076,0.03182682
14.68658447,0.01873308
14.73426819,0.01667871
14.78195190,0.02878720
14.82963562,0.03448278
14.87731934,0.03515957
14.92500305,0.03131185
14.97268677,0.01833142
15.02037048,0.01632087
15.06805420,0.02820492
15.11573792,0.03371322
15.16342163,0.03447242
15.21110535,0.03084527
15.25878906,0.01824376
15.30647278,0.01634516
15.35415649,0.02782471
15.40184021,0.03294368
15.44952393,0.03345614
15.49720764,0.02958631
15.54489136,0.01721652
15.59257507,0.01554802
15.64025879,0.02669366
15.68794250,0.03156276
15.73562622,0.03204207
15.78330994,0.02818843
15.83099365,0.01619355
15.87867737,0.01477172
15.92636108,0.02572722
15.97404480,0.03065606
16.02172852,0.03135344
16.06941223,0.02760231
16.11709595,0.01595778
16.16477966,0.01435706
16.21246338,0.02446335
16.26014709,0.02885353
16.30783081,0.02944127
16.35551453,0.02599363
16.40319824,0.01519906
16.45088196,0.01395597
16.49856567,0.02371377
16.54624939,0.02788236
16.59393311,0.02830126
16.64161682,0.02471051
16.68930054,0.01416164
16.73698425,0.01276258
16.78466797,0.02162728
16.83235168,0.02533105
16.88003540,0.02579693
16.92771912,0.02251214
16.97540283,0.01279570
17.02308655,0.01168778
17.07077026,0.02006761
17.11845398,0.02373332
17.16613770,0.02440584
17.21382141,0.02135768
17.26150513,0.01233830
17.30918884,0.01116717
17.35687256,0.01847549
17.40455627,0.02150100
17.45223999,0.02200670
17.49992371,0.01920131
17.54760742,0.01094703
17.59529114,0.00982217
17.64297485,0.01632234
17.69065857,0.01887373
17.73834229,0.01920239
17.78602600,0.01677492
17.83370972,0.00965021
17.88139343,0.00895769
17.92907715,0.01492421
17.97676086,0.01730805
18.02444458,0.01754553
18.07212830,0.01521012
18.11981201,0.00867076
18.16749573,0.00778149
18.21517944,0.01272043
18.26286316,0.01461981
18.31054688,0.01486046
18.35823059,0.01277331
18.40591431,0.00709034
18.45359802,0.00642634
18.50128174,0.01056434
18.54896545,0.01218818
18.59664917,0.01248800
18.64433289,0.01074201
18.69201660,0.00592820
18.73970032,0.00517989
18.78738403,0.00842445
18.83506775,0.00970365
18.88275146,0.00983128
18.93043518,0.00836489
18.97811890,0.00446163
19.02580261,0.00371124
19.07348633,0.00607524
19.12117004,0.00704270
19.16885376,0.00726007
19.21653748,0.00636603
19.26422119,0.00360921
19.31190491,0.00306653
19.35958862,0.00472662
19.40727234,0.00538327
19.45495605,0.00543456
19.50263977,0.00462724
19.55032349,0.00247354
19.59800720,0.00167146
19.64569092,0.00225666
19.69337463,0.00250534
19.74105835,0.00258300
19.78874207,0.00222661
19.83642578,0.00106283
19.88410950,0.00028948
19.93179321,0.00008730
19.97947693,0.00007247
20.02716064,0.00014139
20.07484436,0.00018814
20.12252808,0.00009368
20.17021179,0.00092182
20.21789551,0.00189644
20.26557922,0.00219498
20.31326294,0.00213210
20.36094666,0.00157978
20.40863037,0.00084465
20.45631409,0.00171144
20.50399780,0.00360182
20.55168152,0.00442748
20.59936523,0.00465251
20.64704895,0.00388079
20.69473267,0.00226449
20.74241638,0.00299755
20.79010010,0.00528289
20.83778381,0.00604596
20.88546753,0.00628549
20.93315125,0.00543393
20.98083496,0.00332086
21.02851868,0.00438629
21.07620239,0.00755693
21.12388611,0.00852498
21.17156982,0.00858798
21.21925354,0.00713766
21.26693726,0.00401904
21.31462097,0.00493239
21.36230469,0.00859614
21.40998840,0.00978113
21.45767212,0.00994436
21.50535583,0.00824967
21.55303955,0.00460645
21.60072327,0.00572127
21.64840698,0.01002492
21.69609070,0.01155070
21.74377441,0.01194912
21.79145813,0.01008482
21.83914185,0.00595761
21.88682556,0.00728575
21.93450928,0.01210914
21.98219299,0.01364727
22.02987671,0.01384097
22.07756042,0.01147135
22.12524414,0.00665405
22.17292786,0.00801159
22.22061157,0.01328634
22.26829529,0.01490515
22.31597900,0.01508725
22.36366272,0.01243113
22.41134644,0.00709041
22.45903015,0.00866719
22.50671387,0.01455759
22.55439758,0.01637404
22.60208130,0.01649986
22.64976501,0.01334380
22.69744873,0.00730010
22.74513245,0.00881458
22.79281616,0.01503332
22.84049988,0.01712702
22.88818359,0.01753043
22.93586731,0.01431367
22.98355103,0.00804654
23.03123474,0.00973583
23.07891846,0.01618040
23.12660217,0.01831041
23.17428589,0.01880178
23.22196960,0.01541625
23.26965332,0.00882485
23.31733704,0.01062671
23.36502075,0.01729540
23.41270447,0.01933401
23.46038818,0.01974103
23.50807190,0.01620093
23.55575562,0.00935724
23.60343933,0.01131849
23.65112305,0.01826006
23.69880676,0.02025104
23.74649048,0.02043931
23.79417419,0.01648189
23.84185791,0.00916560
23.88954163,0.01098300
23.93722534,0.01807191
23.98490906,0.02036766
24.03259277,0.02079274
24.08027649,0.01676709
24.12796021,0.00941448
24.17564392,0.01145062
24.22332764,0.01860809
24.27101135,0.02098307
24.31869507,0.02161196
24.36637878,0.01754753
24.41406250,0.00996970
24.46174622,0.01178858
24.50942993,0.01867247
24.55711365,0.02070568
24.60479736,0.02103295
24.65248108,0.01690372
24.70016479,0.00954783
24.74784851,0.01178944
24.79553223,0.01891527
24.84321594,0.02093451
24.89089966,0.02112514
24.93858337,0.01675376
24.98626709,0.00915702
25.03395081,0.01124126
25.08163452,0.01831975
25.12931824,0.02048512
25.17700195,0.02092220
25.22468567,0.01684215
25.27236938,0.00955720
25.32005310,0.01168091
25.36773682,0.01839894
25.41542053,0.02035950
25.46310425,0.02065960
25.51078796,0.01636905
25.55847168,0.00907176
25.60615540,0.01112287
25.65383911,0.01758737
25.70152283,0.01939500
25.74920654,0.01969348
25.79689026,0.01561821
25.84457397,0.00861645
25.89225769,0.01066430
25.93994141,0.01697878
25.98762512,0.01881900
26.03530884,0.01916594
26.08299255,0.01516839
26.13067627,0.00848267
26.17835999,0.01062962
26.22604370,0.01670450
26.27372742,0.01838611
26.32141113,0.01861424
26.36909485,0.01457738
26.41677856,0.00795074
26.46446228,0.00983421
26.51214600,0.01558452
26.55982971,0.01725386
26.60751343,0.01754311
26.65519714,0.01372977
26.70288086,0.00743741
26.75056458,0.00915163
26.79824829,0.01439612
26.84593201,0.01591742
26.89361572,0.01632032
26.94129944,0.01282918
26.98898315,0.00716508
27.03666687,0.00901847
27.08435059,0.01398236
27.13203430,0.01530115
27.17971802,0.01551237
27.22740173,0.01214070
27.27508545,0.00674060
27.32276917,0.00818300
27.37045288,0.01249809
27.41813660,0.01346532
27.46582031,0.01344986
27.51350403,0.01025032
27.56118774,0.00546917
27.60887146,0.00714064
27.65655518,0.01137992
27.70423889,0.01260658
