Частота,Канал A
27.75192261,0.01248462
27.79960632,0.00989923
27.84729004,0.00537099
27.89497375,0.00624227
27.94265747,0.01004321
27.99034119,0.01100676
28.03802490,0.01099064
28.08570862,0.00871453
28.13339233,0.00468730
28.18107605,0.00539642
28.22875977,0.00865314
28.27644348,0.00944504
28.32412720,0.00932762
28.37181091,0.00719502
28.41949463,0.00373636
28.46717834,0.00440064
28.51486206,0.00725700
28.56254578,0.00805040
28.61022949,0.00807586
28.65791321,0.00632861
28.70559692,0.00331667
28.75328064,0.00370269
28.80096436,0.00584799
28.84864807,0.00629668
28.89633179,0.00619161
28.94401550,0.00473418
28.99169922,0.00234374
29.03938293,0.00264703
29.08706665,0.00441466
29.13475037,0.00496959
29.18243408,0.00506338
29.23011780,0.00411396
29.27780151,0.00243075
29.32548523,0.00255286
29.37316895,0.00363876
29.42085266,0.00382930
29.46853638,0.00368424
29.51622009,0.00280338
29.56390381,0.00133458
29.61158752,0.00112376
29.65927124,0.00156034
29.70695496,0.00158343
29.75463867,0.00149949
29.80232239,0.00115032
29.85000610,0.00071249
29.89768982,0.00063675
29.94537354,0.00055530
29.99305725,0.00055214
30.04074097,0.00059465
30.08842468,0.00061615
30.13610840,0.00052233
30.18379211,0.00064993
30.23147583,0.00088493
30.27915955,0.00078104
30.32684326,0.00078307
30.37452698,0.00058569
30.42221069,0.00052457
30.46989441,0.00169236
30.51757813,0.00298929
30.56526184,0.00337139
30.61294556,0.00348392
30.66062927,0.00287710
30.70831299,0.00203157
30.75599670,0.00292941
30.80368042,0.00430211
30.85136414,0.00450867
30.89904785,0.00439156
30.94673157,0.00341645
30.99441528,0.00225447
31.04209900,0.00349919
31.08978271,0.00534571
31.13746643,0.00569613
31.18515015,0.00567591
31.23283386,0.00449033
31.28051758,0.00306136
31.32820129,0.00474149
31.37588501,0.00712612
31.42356873,0.00749488
31.47125244,0.00726448
31.51893616,0.00544785
31.56661987,0.00326508
31.61430359,0.00498186
31.66198730,0.00771061
31.70967102,0.00811804
31.75735474,0.00795894
31.80503845,0.00609079
31.85272217,0.00368685
31.90040588,0.00574434
31.94808960,0.00907411
31.99577332,0.00968499
32.04345703,0.00945332
32.09114075,0.00716379
32.13882446,0.00427605
32.18650818,0.00632531
32.23419189,0.00981389
32.28187561,0.01053346
32.32955933,0.01045546
32.37724304,0.00804889
32.42492676,0.00499322
32.47261047,0.00740022
32.52029419,0.01106164
32.56797791,0.01154181
32.61566162,0.01129007
32.66334534,0.00850851
32.71102905,0.00504305
32.75871277,0.00756187
32.80639648,0.01158487
32.85408020,0.01219601
32.90176392,0.01192056
32.94944763,0.00891588
32.99713135,0.00521659
33.04481506,0.00787596
33.09249878,0.01218188
33.14018250,0.01296245
33.18786621,0.01281036
33.23554993,0.00974199
33.28323364,0.00602019
33.33091736,0.00895007
33.37860107,0.01344434
33.42628479,0.01414370
33.47396851,0.01374315
33.52165222,0.01022669
33.56933594,0.00611448
33.61701965,0.00901897
33.66470337,0.01363722
33.71238708,0.01438379
33.76007080,0.01410743
33.80775452,0.01069950
33.85543823,0.00658293
33.90312195,0.00954827
33.95080566,0.01416736
33.99848938,0.01475922
34.04617310,0.01437778
34.09385681,0.01065566
34.14154053,0.00622669
34.18922424,0.00919382
34.23690796,0.01382070
34.28459167,0.01442536
34.33227539,0.01411289
34.37995911,0.01043935
34.42764282,0.00610055
34.47532654,0.00914300
34.52301025,0.01390551
34.57069397,0.01477634
34.61837769,0.01458445
34.66606140,0.01069624
34.71374512,0.00621223
34.76142883,0.00925260
34.80911255,0.01389118
34.85679626,0.01463116
34.90447998,0.01455406
34.95216370,0.01099569
34.99984741,0.00682707
35.04753113,0.01005460
35.09521484,0.01473511
35.14289856,0.01536018
35.19058228,0.01500186
35.23826599,0.01106117
35.28594971,0.00661339
35.33363342,0.00962140
35.38131714,0.01407584
35.42900085,0.01463810
35.47668457,0.01431869
35.52436829,0.01050724
35.57205200,0.00631497
35.61973572,0.00943729
35.66741943,0.01387459
35.71510315,0.01456404
35.76278687,0.01442427
35.81047058,0.01080125
35.85815430,0.00687792
35.90583801,0.01012232
35.95352173,0.01444993
36.00120544,0.01488003
36.04888916,0.01418172
36.09657288,0.00998569
36.14425659,0.00572037
36.19194031,0.00853585
36.23962402,0.01258153
36.28730774,0.01329744
36.33499146,0.01321416
36.38267517,0.00967033
36.43035889,0.00578223
36.47804260,0.00856228
36.52572632,0.01238316
36.57341003,0.01283463
36.62109375,0.01252276
36.66877747,0.00909094
36.71646118,0.00534635
36.76414490,0.00783050
36.81182861,0.01138978
36.85951233,0.01191456
36.90719604,0.01175382
36.95487976,0.00879420
37.00256348,0.00566855
37.05024719,0.00827109
37.09793091,0.01156670
37.14561462,0.01189519
37.19329834,0.01154017
37.24098206,0.00836696
37.28866577,0.00508798
37.33634949,0.00731648
37.38403320,0.01016609
37.43171692,0.01035628
37.47940063,0.01007423
37.52708435,0.00732380
37.57476807,0.00450771
37.62245178,0.00661970
37.67013550,0.00923483
37.71781921,0.00937729
37.76550293,0.00900627
37.81318665,0.00648333
37.86087036,0.00397117
37.90855408,0.00588859
37.95623779,0.00831808
38.00392151,0.00850104
38.05160522,0.00809812
38.09928894,0.00574478
38.14697266,0.00347826
38.19465637,0.00516592
38.24234009,0.00735489
38.29002380,0.00763018
38.33770752,0.00731551
38.38539124,0.00515870
38.43307495,0.00298386
38.48075867,0.00426492
38.52844238,0.00599511
38.57612610,0.00612657
38.62380981,0.00588178
38.67149353,0.00401352
38.71917725,0.00211973
38.76686096,0.00321252
38.81454468,0.00480850
38.86222839,0.00520726
38.90991211,0.00528021
38.95759583,0.00401053
39.00527954,0.00258881
39.05296326,0.00332242
39.10064697,0.00437137
39.14833069,0.00443483
39.19601440,0.00423550
39.24369812,0.00302727
39.29138184,0.00167900
39.33906555,0.00196786
39.38674927,0.00264545
39.43443298,0.00274208
39.48211670,0.00264598
39.52980042,0.00180510
39.57748413,0.00085021
39.62516785,0.00093014
39.67285156,0.00120511
39.72053528,0.00113881
39.76821899,0.00105286
39.81590271,0.00067496
39.86358643,0.00044493
39.91127014,0.00059552
39.95895386,0.00049666
40.00663757,0.00021934
40.05432129,0.00019103
40.10200500,0.00042167
40.14968872,0.00063513
40.19737244,0.00093417
40.24505615,0.00110990
40.29273987,0.00104245
40.34042358,0.00097300
40.38810730,0.00064634
40.43579102,0.00052013
40.48347473,0.00129803
40.53115845,0.00205651
40.57884216,0.00217590
40.62652588,0.00214218
40.67420959,0.00159624
40.72189331,0.00127351
40.76957703,0.00219326
40.81726074,0.00299165
40.86494446,0.00302202
40.91262817,0.00280530
40.96031189,0.00169979
41.00799561,0.00111436
41.05567932,0.00246586
41.10336304,0.00369998
41.15104675,0.00388329
41.19873047,0.00389270
41.24641418,0.00282178
41.29409790,0.00217208
41.34178162,0.00390199
41.38946533,0.00526903
41.43714905,0.00515978
41.48483276,0.00473338
41.53251648,0.00292145
41.58020020,0.00197616
41.62788391,0.00432847
41.67556763,0.00638087
41.72325134,0.00669588
41.77093506,0.00648018
41.81861877,0.00446199
41.86630249,0.00314531
41.91398621,0.00536994
41.96166992,0.00743473
42.00935364,0.00766693
42.05703735,0.00726959
42.10472107,0.00480683
42.15240479,0.00316382
42.20008850,0.00548221
42.24777222,0.00752420
42.29545593,0.00769302
42.34313965,0.00737798
42.39082336,0.00487984
42.43850708,0.00335840
42.48619080,0.00614657
42.53387451,0.00858225
42.58155823,0.00889306
42.62924194,0.00853049
42.67692566,0.00569796
42.72460938,0.00379895
42.77229309,0.00657428
42.81997681,0.00893055
42.86766052,0.00914712
42.91534424,0.00881137
42.96302795,0.00589659
43.01071167,0.00414120
43.05839539,0.00723781
43.10607910,0.00969982
43.15376282,0.00978346
43.20144653,0.00920364
43.24913025,0.00598575
43.29681396,0.00408858
43.34449768,0.00746907
43.39218140,0.01029816
43.43986511,0.01058553
43.48754883,0.00999793
43.53523254,0.00644645
43.58291626,0.00419335
43.63059998,0.00756030
43.67828369,0.01039348
43.72596741,0.01067798
43.77365112,0.01013563
43.82133484,0.00650524
43.86901855,0.00437042
43.91670227,0.00808987
43.96438599,0.01125226
44.01206970,0.01183422
44.05975342,0.01150733
44.10743713,0.00792230
44.15512085,0.00558473
44.20280457,0.00896974
44.25048828,0.01182790
44.29817200,0.01214037
44.34585571,0.01151685
44.39353943,0.00763668
44.44122314,0.00522591
44.48890686,0.00859025
44.53659058,0.01122434
44.58427429,0.01135512
44.63195801,0.01070341
44.67964172,0.00680190
44.72732544,0.00449272
44.77500916,0.00816536
44.82269287,0.01128945
44.87037659,0.01193249
44.91806030,0.01168095
44.96574402,0.00798759
45.01342773,0.00562339
45.06111145,0.00896867
45.10879517,0.01152462
45.15647888,0.01162618
45.20416260,0.01094911
45.25184631,0.00712635
45.29953003,0.00509701
45.34721375,0.00872555
45.39489746,0.01130714
45.44258118,0.01136045
45.49026489,0.01057354
45.53794861,0.00660663
45.58563232,0.00449471
45.63331604,0.00824006
45.68099976,0.01116350
45.72868347,0.01155837
45.77636719,0.01099367
45.82405090,0.00717836
45.87173462,0.00500985
45.91941833,0.00837262
45.96710205,0.01085245
46.01478577,0.01097084
46.06246948,0.01033660
46.11015320,0.00672523
46.15783691,0.00481552
46.20552063,0.00826556
46.25320435,0.01091125
46.30088806,0.01120426
46.34857178,0.01060629
46.39625549,0.00705904
46.44393921,0.00508895
46.49162292,0.00807252
46.53930664,0.01015563
46.58699036,0.01007218
46.63467407,0.00915584
46.68235779,0.00548866
46.73004150,0.00362507
46.77772522,0.00668009
46.82540894,0.00891138
46.87309265,0.00920498
46.92077637,0.00875001
46.96846008,0.00553509
47.01614380,0.00391290
47.06382751,0.00681865
47.11151123,0.00889445
47.15919495,0.00906540
47.20687866,0.00844686
47.25456238,0.00527877
47.30224609,0.00351907
47.34992981,0.00596259
47.39761353,0.00769541
47.44529724,0.00774123
47.49298096,0.00721034
47.54066467,0.00444169
47.58834839,0.00304001
47.63603210,0.00555406
47.68371582,0.00737753
47.73139954,0.00752429
47.77908325,0.00700065
47.82676697,0.00434056
47.87445068,0.00289281
47.92213440,0.00489448
47.96981812,0.00639027
48.01750183,0.00659110
48.06518555,0.00621494
48.11286926,0.00401781
48.16055298,0.00285407
48.20823669,0.00448099
48.25592041,0.00551717
48.30360413,0.00547986
48.35128784,0.00494109
48.39897156,0.00286032
48.44665527,0.00189784
48.49433899,0.00356394
48.54202271,0.00482713
48.58970642,0.00513420
48.63739014,0.00495849
48.68507385,0.00328312
48.73275757,0.00223717
48.78044128,0.00326553
48.82812500,0.00388476
48.87580872,0.00374476
48.92349243,0.00342068
48.97117615,0.00207825
49.01885986,0.00134701
49.06654358,0.00235437
49.11422729,0.00312075
49.16191101,0.00317046
49.20959473,0.00305181
49.25727844,0.00218967
49.30496216,0.00162533
49.35264587,0.00209215
49.40032959,0.00240607
49.44801331,0.00216798
49.49569702,0.00165326
49.54338074,0.00079936
49.59106445,0.00029188
49.63874817,0.00060826
49.68643188,0.00107008
49.73411560,0.00129176
49.78179932,0.00117078
49.82948303,0.00059796
49.87716675,0.00024012
49.92485046,0.00046651
49.97253418,0.00057829
50.02021790,0.00046616
50.06790161,0.00030003
50.11558533,0.00012718
50.16326904,0.00030055
50.21095276,0.00067358
50.25863647,0.00062713
50.30632019,0.00045933
50.35400391,0.00032488
50.40168762,0.00034778
50.44937134,0.00049078
50.49705505,0.00097407
50.54473877,0.00146426
50.59242249,0.00171005
50.64010620,0.00173748
50.68778992,0.00128671
50.73547363,0.00138914
50.78315735,0.00254840
50.83084106,0.00312756
50.87852478,0.00312074
50.92620850,0.00296171
50.97389221,0.00217361
51.02157593,0.00207233
51.06925964,0.00315508
51.11694336,0.00354849
51.16462708,0.00331393
51.21231079,0.00277821
51.25999451,0.00150434
51.30767822,0.00146102
51.35536194,0.00314776
51.40304565,0.00399903
51.45072937,0.00404631
51.49841309,0.00369558
51.54609680,0.00234027
51.59378052,0.00232253
51.64146423,0.00427495
51.68914795,0.00526222
51.73683167,0.00533804
51.78451538,0.00481988
51.83219910,0.00288182
51.87988281,0.00244647
51.92756653,0.00451204
51.97525024,0.00565755
52.02293396,0.00578947
52.07061768,0.00535964
52.11830139,0.00334973
52.16598511,0.00293987
52.21366882,0.00520122
52.26135254,0.00645838
52.30903625,0.00670972
52.35671997,0.00624857
52.40440369,0.00399875
52.45208740,0.00353294
52.49977112,0.00584573
52.54745483,0.00691131
52.59513855,0.00683809
52.64282227,0.00615261
52.69050598,0.00367186
52.73818970,0.00339439
52.78587341,0.00634325
52.83355713,0.00787733
52.88124084,0.00812575
52.92892456,0.00757125
52.97660828,0.00487571
53.02429199,0.00439815
53.07197571,0.00710493
53.11965942,0.00811613
53.16734314,0.00778304
53.21502686,0.00676211
53.26271057,0.00376407
53.31039429,0.00338144
53.35807800,0.00664696
53.40576172,0.00828463
53.45344543,0.00836343
53.50112915,0.00747576
53.54881287,0.00433790
53.59649658,0.00385941
53.64418030,0.00725324
53.69186401,0.00897687
53.73954773,0.00916989
53.78723145,0.00830824
53.83491516,0.00498054
53.88259888,0.00437923
53.93028259,0.00775555
53.97796631,0.00950944
54.02565002,0.00970084
54.07333374,0.00878134
54.12101746,0.00539604
54.16870117,0.00473733
54.21638489,0.00793132
54.26406860,0.00938119
54.31175232,0.00926123
54.35943604,0.00807659
54.40711975,0.00463313
54.45480347,0.00418887
54.50248718,0.00772888
54.55017090,0.00942426
54.59785461,0.00942749
54.64553833,0.00818561
54.69322205,0.00447443
54.74090576,0.00382593
54.78858948,0.00738291
54.83627319,0.00929522
54.88395691,0.00960552
54.93164063,0.00860955
54.97932434,0.00512273
55.02700806,0.00451848
55.07469177,0.00784344
55.12237549,0.00947044
55.17005920,0.00965605
55.21774292,0.00859521
55.26542664,0.00509782
55.31311035,0.00458779
55.36079407,0.00789441
55.40847778,0.00940825
55.45616150,0.00948638
