Частота,Канал A
(kГц),(В)

0.00000000,3.74370300
0.04768372,2.60031400
0.09536743,1.77007900
0.14305115,0.52784520
0.19073486,0.05944343
0.23841858,0.16140030
0.28610229,0.16696220
0.33378601,0.16099820
0.38146973,0.11404020
0.42915344,0.07204967
0.47683716,0.11488680
0.52452087,0.16035990
0.57220459,0.16545900
0.61988831,0.15958050
0.66757202,0.11270560
0.71525574,0.07208003
0.76293945,0.11533660
0.81062317,0.16017880
0.85830688,0.16466510
0.90599060,0.15829150
0.95367432,0.11071960
1.00135803,0.07054847
1.04904175,0.11378410
1.09672546,0.15824310
1.14440918,0.16283250
1.19209290,0.15681410
1.23977661,0.10974180
1.28746033,0.07072801
1.33514404,0.11365730
1.38282776,0.15682030
1.43051147,0.16073450
1.47819519,0.15424540
1.52587891,0.10692360
1.57356262,0.06888127
1.62124634,0.11167070
1.66893005,0.15402450
1.71661377,0.15796430
1.76429749,0.15170790
1.81198120,0.10481570
1.85966492,0.06777740
1.90734863,0.11012130
1.95503235,0.15141990
2.00271606,0.15500350
2.05039978,0.14881690
2.09808350,0.10272640
2.14576721,0.06704991
2.19345093,0.10885160
2.24113464,0.14890000
2.28881836,0.15192180
2.33650208,0.14519930
2.38418579,0.09933381
2.43186951,0.06480338
2.47955322,0.10598390
2.52723694,0.14490340
2.57492065,0.14804490
2.62260437,0.14175300
2.67028809,0.09691455
2.71797180,0.06387015
2.76565552,0.10430440
2.81333923,0.14156810
2.86102295,0.14408520
2.90870667,0.13752530
2.95639038,0.09339688
3.00407410,0.06163375
3.05175781,0.10120400
3.09944153,0.13716420
3.14712524,0.13949480
3.19480896,0.13284810
3.24249268,0.08986476
3.29017639,0.05971456
3.33786011,0.09830545
3.38554382,0.13271310
3.43322754,0.13486170
3.48091125,0.12815430
3.52859497,0.08599775
3.57627869,0.05718013
3.62396240,0.09491858
3.67164612,0.12795000
3.71932983,0.13005950
3.76701355,0.12362170
3.81469727,0.08277114
3.86238098,0.05518745
3.91006470,0.09149145
3.95774841,0.12263440
4.00543213,0.12424970
4.05311584,0.11776740
4.10079956,0.07841658
4.14848328,0.05249128
4.19616699,0.08764495
4.24385071,0.11730220
4.29153442,0.11891310
4.33921814,0.11257040
4.38690186,0.07461348
4.43458557,0.05006254
4.48226929,0.08368636
4.52995300,0.11155350
4.57763672,0.11307590
4.62532043,0.10699820
4.67300415,0.07070893
4.72068787,0.04763107
4.76837158,0.07958174
4.81605530,0.10541720
4.86373901,0.10651840
4.91142273,0.10054870
4.95910645,0.06612854
5.00679016,0.04494177
5.05447388,0.07580259
5.10215759,0.10025440
5.14984131,0.10117220
5.19752502,0.09509861
5.24520874,0.06201809
5.29289246,0.04181727
5.34057617,0.07056048
5.38825989,0.09303495
5.43594360,0.09381945
5.48362732,0.08810868
5.53131104,0.05707018
5.57899475,0.03878432
5.62667847,0.06621291
5.67436218,0.08714597
5.72204590,0.08771795
5.76972961,0.08206505
5.81741333,0.05273797
5.86509705,0.03571281
5.91278076,0.06131954
5.96046448,0.08077575
6.00814819,0.08151819
6.05583191,0.07637490
6.10351563,0.04911618
6.15119934,0.03361087
6.19888306,0.05726673
6.24656677,0.07480920
6.29425049,0.07506524
6.34193420,0.06971160
6.38961792,0.04403701
6.43730164,0.02969835
6.48498535,0.05137566
6.53266907,0.06748231
6.58035278,0.06807048
6.62803650,0.06345525
6.67572021,0.04004757
6.72340393,0.02719913
6.77108765,0.04680506
6.81877136,0.06094852
6.86645508,0.06126411
6.91413879,0.05701585
6.96182251,0.03580567
7.00950623,0.02459636
7.05718994,0.04266997
7.10487366,0.05546075
7.15255737,0.05549908
7.20024109,0.05113771
7.24792480,0.03136222
7.29560852,0.02074666
7.34329224,0.03646237
7.39097595,0.04755620
7.43865967,0.04767589
7.48634338,0.04417070
7.53402710,0.02689798
7.58171082,0.01793252
7.62939453,0.03215692
7.67707825,0.04186802
7.72476196,0.04167038
7.77244568,0.03818494
7.82012939,0.02261279
7.86781311,0.01448308
7.91549683,0.02665095
7.96318054,0.03519713
8.01086426,0.03547456
8.05854797,0.03286836
8.10623169,0.01985583
8.15391541,0.01314025
8.20159912,0.02328760
8.24928284,0.02999347
8.29696655,0.02966180
8.34465027,0.02690029
8.39233398,0.01546035
8.44001770,0.00953757
8.48770142,0.01794303
8.53538513,0.02375538
8.58306885,0.02393485
8.63075256,0.02183602
8.67843628,0.01243299
8.72612000,0.00744530
8.77380371,0.01367003
8.82148743,0.01768989
8.86917114,0.01750451
8.91685486,0.01577853
8.96453857,0.00842323
9.01222229,0.00440821
9.05990601,0.00916248
9.10758972,0.01237557
9.15527344,0.01234503
9.20295715,0.01096369
9.25064087,0.00537185
9.29832458,0.00204076
9.34600830,0.00485743
9.39369202,0.00683155
9.44137573,0.00691998
9.48905945,0.00606868
9.53674316,0.00235587
9.58442688,0.00016876
9.63211060,0.00113848
9.67979431,0.00217869
9.72747803,0.00227373
9.77516174,0.00179014
9.82284546,0.00029958
9.87052917,0.00239046
9.91821289,0.00298773
9.96589661,0.00307425
10.01358032,0.00305669
10.06126404,0.00309222
10.10894775,0.00330814
10.15663147,0.00460869
10.20431519,0.00659222
10.25199890,0.00748484
10.29968262,0.00744776
10.34736633,0.00706198
10.39505005,0.00573171
10.44273376,0.00650358
10.49041748,0.00990030
10.53810120,0.01158989
10.58578491,0.01151923
10.63346863,0.01068540
10.68115234,0.00786744
10.72883606,0.00828371
10.77651978,0.01314467
10.82420349,0.01550170
10.87188721,0.01533582
10.91957092,0.01413680
10.96725464,0.00985758
11.01493835,0.00958423
11.06262207,0.01550553
11.11030579,0.01854408
11.15798950,0.01851602
11.20567322,0.01700328
11.25335693,0.01159967
11.30104065,0.01133375
11.34872437,0.01856709
11.39640808,0.02202718
11.44409180,0.02187475
11.49177551,0.02001137
11.53945923,0.01336861
11.58714294,0.01280999
11.63482666,0.02131410
11.68251038,0.02542323
11.73019409,0.02532447
11.77787781,0.02316877
11.82556152,0.01547612
11.87324524,0.01460314
11.92092896,0.02388143
11.96861267,0.02819046
12.01629639,0.02777961
12.06398010,0.02503643
12.11166382,0.01628470
12.15934753,0.01529718
12.20703125,0.02546094
12.25471497,0.03017654
12.30239868,0.02978029
12.35008240,0.02671118
12.39776611,0.01716032
12.44544983,0.01606667
12.49313354,0.02697308
12.54081726,0.03203408
12.58850098,0.03170319
12.63618469,0.02839345
12.68386841,0.01798676
12.73155212,0.01678936
12.77923584,0.02833643
12.82691956,0.03350425
12.87460327,0.03304304
12.92228699,0.02945703
12.96997070,0.01846300
13.01765442,0.01727907
13.06533813,0.02939581
13.11302185,0.03487394
13.16070557,0.03450264
13.20838928,0.03063147
13.25607300,0.01898368
13.30375671,0.01770687
13.35144043,0.03018692
13.39912415,0.03577692
13.44680786,0.03545689
13.49449158,0.03145320
13.54217529,0.01930025
13.58985901,0.01788161
13.63754272,0.03050095
13.68522644,0.03592606
13.73291016,0.03544676
13.78059387,0.03127352
13.82827759,0.01882712
13.87596130,0.01758654
13.92364502,0.03048614
13.97132874,0.03597894
14.01901245,0.03566781
14.06669617,0.03163241
14.11437988,0.01923776
14.16206360,0.01817374
14.20974731,0.03121823
14.25743103,0.03655615
14.30511475,0.03590800
14.35279846,0.03148403
14.40048218,0.01888722
14.44816589,0.01782453
14.49584961,0.03063963
14.54353333,0.03583437
14.59121704,0.03534262
14.63890076,0.03089271
14.68658447,0.01836949
14.73426819,0.01761525
14.78195190,0.03047138
14.82963562,0.03545334
14.87731934,0.03470971
14.92500305,0.02997749
14.97268677,0.01734384
15.02037048,0.01647921
15.06805420,0.02908349
15.11573792,0.03410977
15.16342163,0.03365854
15.21110535,0.02920011
15.25878906,0.01695233
15.30647278,0.01627173
15.35415649,0.02863794
15.40184021,0.03338228
15.44952393,0.03272972
15.49720764,0.02815294
15.54489136,0.01608554
15.59257507,0.01526934
15.64025879,0.02693321
15.68794250,0.03128581
15.73562622,0.03069769
15.78330994,0.02625257
15.83099365,0.01474067
15.87867737,0.01422657
15.92636108,0.02562202
15.97404480,0.02988434
16.02172852,0.02934728
16.06941223,0.02506690
16.11709595,0.01421084
16.16477966,0.01398310
16.21246338,0.02492805
16.26014709,0.02890879
16.30783081,0.02829064
16.35551453,0.02390679
16.40319824,0.01314391
16.45088196,0.01258770
16.49856567,0.02270892
16.54624939,0.02634105
16.59393311,0.02590306
16.64161682,0.02202387
16.68930054,0.01218179
16.73698425,0.01181077
16.78466797,0.02116306
16.83235168,0.02428693
16.88003540,0.02351389
16.92771912,0.01955306
16.97540283,0.01031547
17.02308655,0.01010569
17.07077026,0.01893793
17.11845398,0.02197632
17.16613770,0.02147120
17.21382141,0.01790371
17.26150513,0.00930911
17.30918884,0.00911297
17.35687256,0.01712535
17.40455627,0.01976194
17.45223999,0.01920505
17.49992371,0.01576736
17.54760742,0.00783099
17.59529114,0.00762221
17.64297485,0.01476396
17.69065857,0.01715581
17.73834229,0.01681144
17.78602600,0.01375666
17.83370972,0.00656851
17.88139343,0.00632706
17.92907715,0.01248140
17.97676086,0.01430824
18.02444458,0.01389109
18.07212830,0.01122585
18.11981201,0.00495472
18.16749573,0.00484305
18.21517944,0.01035894
18.26286316,0.01224130
18.31054688,0.01205369
18.35823059,0.00982140
18.40591431,0.00439980
18.45359802,0.00399485
18.50128174,0.00833096
18.54896545,0.00965699
18.59664917,0.00921528
18.64433289,0.00702735
18.69201660,0.00228666
18.73970032,0.00182674
18.78738403,0.00535586
18.83506775,0.00661777
18.88275146,0.00669138
18.93043518,0.00527840
18.97811890,0.00148082
19.02580261,0.00091019
19.07348633,0.00346390
19.12117004,0.00427649
19.16885376,0.00407957
19.21653748,0.00289483
19.26422119,0.00007877
19.31190491,0.00052783
19.35958862,0.00119885
19.40727234,0.00183821
19.45495605,0.00192376
19.50263977,0.00137295
19.55032349,0.00052424
19.59800720,0.00105928
19.64569092,0.00036885
19.69337463,0.00038454
19.74105835,0.00060549
19.78874207,0.00108340
19.83642578,0.00222130
19.88410950,0.00282368
19.93179321,0.00274154
19.97947693,0.00262414
20.02716064,0.00258762
20.07484436,0.00282270
20.12252808,0.00342750
20.17021179,0.00442630
20.21789551,0.00545349
20.26557922,0.00565246
20.31326294,0.00542882
20.36094666,0.00492592
20.40863037,0.00435254
20.45631409,0.00531565
20.50399780,0.00698174
20.55168152,0.00739902
20.59936523,0.00732207
20.64704895,0.00638548
20.69473267,0.00493051
20.74241638,0.00603439
20.79010010,0.00842269
20.83778381,0.00898795
20.88546753,0.00888290
20.93315125,0.00777513
20.98083496,0.00578886
21.02851868,0.00711471
21.07620239,0.01035797
21.12388611,0.01120351
21.17156982,0.01098203
21.21925354,0.00944324
21.26693726,0.00685568
21.31462097,0.00845610
21.36230469,0.01230123
21.40998840,0.01323098
21.45767212,0.01305560
21.50535583,0.01118259
21.55303955,0.00781833
21.60072327,0.00949077
21.64840698,0.01392626
21.69609070,0.01478927
21.74377441,0.01424027
21.79145813,0.01184444
21.83914185,0.00786856
21.88682556,0.00973451
21.93450928,0.01491388
21.98219299,0.01623599
22.02987671,0.01597042
22.07756042,0.01339136
22.12524414,0.00893624
22.17292786,0.01091995
22.22061157,0.01630692
22.26829529,0.01739927
22.31597900,0.01695736
22.36366272,0.01402248
22.41134644,0.00909981
22.45903015,0.01134954
22.50671387,0.01737181
22.55439758,0.01860940
22.60208130,0.01808101
22.64976501,0.01478517
22.69744873,0.00929961
22.74513245,0.01157548
22.79281616,0.01789419
22.84049988,0.01911466
22.88818359,0.01863922
22.93586731,0.01527436
22.98355103,0.00959661
23.03123474,0.01213683
23.07891846,0.01881437
23.12660217,0.02001932
23.17428589,0.01928699
23.22196960,0.01553582
23.26965332,0.00966003
23.31733704,0.01262151
23.36502075,0.01994063
23.41270447,0.02147349
23.46038818,0.02078306
23.50807190,0.01653731
23.55575562,0.00988826
23.60343933,0.01241832
23.65112305,0.01940378
23.69880676,0.02081989
23.74649048,0.02040001
23.79417419,0.01629341
23.84185791,0.00974305
23.88954163,0.01266333
23.93722534,0.01986125
23.98490906,0.02114492
24.03259277,0.02058504
24.08027649,0.01645568
24.12796021,0.00997979
24.17564392,0.01313528
24.22332764,0.02064885
24.27101135,0.02205013
24.31869507,0.02137009
24.36637878,0.01697686
24.41406250,0.01019743
24.46174622,0.01316898
24.50942993,0.02041228
24.55711365,0.02146944
24.60479736,0.02051677
24.65248108,0.01593518
24.70016479,0.00917557
24.74784851,0.01235081
24.79553223,0.01980501
24.84321594,0.02118526
24.89089966,0.02048385
24.93858337,0.01592699
24.98626709,0.00914303
25.03395081,0.01220350
25.08163452,0.01928502
25.12931824,0.02032088
25.17700195,0.01948155
25.22468567,0.01497323
25.27236938,0.00833926
25.32005310,0.01148410
25.36773682,0.01840527
25.41542053,0.01929594
25.46310425,0.01844544
25.51078796,0.01405856
25.55847168,0.00782657
25.60615540,0.01126300
25.65383911,0.01819281
25.70152283,0.01915771
25.74920654,0.01825536
25.79689026,0.01370430
25.84457397,0.00741694
25.89225769,0.01068789
25.93994141,0.01732666
25.98762512,0.01813191
26.03530884,0.01719848
26.08299255,0.01275496
26.13067627,0.00666540
26.17835999,0.00972633
26.22604370,0.01601151
26.27372742,0.01690760
26.32141113,0.01614280
26.36909485,0.01186109
26.41677856,0.00618875
26.46446228,0.00925172
26.51214600,0.01513444
26.55982971,0.01589835
26.60751343,0.01514564
26.65519714,0.01098771
26.70288086,0.00538338
26.75056458,0.00800726
26.79824829,0.01342147
26.84593201,0.01411017
26.89361572,0.01342057
26.94129944,0.00962721
26.98898315,0.00463130
27.03666687,0.00733549
27.08435059,0.01257134
27.13203430,0.01342495
27.17971802,0.01295390
27.22740173,0.00935066
27.27508545,0.00443288
27.32276917,0.00652658
27.37045288,0.01092688
27.41813660,0.01122027
27.46582031,0.01043993
27.51350403,0.00698693
27.56118774,0.00258942
27.60887146,0.00489726
27.65655518,0.00917248
27.70423889,0.00963408
