Частота,Канал A
(kГц),(В)

0.00000000,3.74837400
0.04768372,2.60336500
0.09536743,1.77349800
0.14305115,0.53211430
0.19073486,0.05527512
0.23841858,0.15747800
0.28610229,0.16301060
0.33378601,0.15744700
0.38146973,0.11060770
0.42915344,0.06835852
0.47683716,0.11131190
0.52452087,0.15697540
0.57220459,0.16223320
0.61988831,0.15669610
0.66757202,0.10953980
0.71525574,0.06823386
0.76293945,0.11142540
0.81062317,0.15653950
0.85830688,0.16139730
0.90599060,0.15580030
0.95367432,0.10845420
1.00135803,0.06778385
1.04904175,0.11084120
1.09672546,0.15526010
1.14440918,0.15987180
1.19209290,0.15422320
1.23977661,0.10692350
1.28746033,0.06709988
1.33514404,0.10987800
1.38282776,0.15341090
1.43051147,0.15777590
1.47819519,0.15217200
1.52587891,0.10514020
1.57356262,0.06630678
1.62124634,0.10885490
1.66893005,0.15165150
1.71661377,0.15596290
1.76429749,0.15039820
1.81198120,0.10366940
1.85966492,0.06571300
1.90734863,0.10743660
1.95503235,0.14870380
2.00271606,0.15234190
2.05039978,0.14640310
2.09808350,0.09999225
2.14576721,0.06337021
2.19345093,0.10502120
2.24113464,0.14568770
2.28881836,0.14950350
2.33650208,0.14369480
2.38418579,0.09779511
2.43186951,0.06220802
2.47955322,0.10296070
2.52723694,0.14229760
2.57492065,0.14594620
2.62260437,0.14022320
2.67028809,0.09517148
2.71797180,0.06090000
2.76565552,0.10080950
2.81333923,0.13866410
2.86102295,0.14189160
2.90870667,0.13607670
2.95639038,0.09197811
3.00407410,0.05910359
3.05175781,0.09811535
3.09944153,0.13463380
3.14712524,0.13779010
3.19480896,0.13203520
3.24249268,0.08895999
3.29017639,0.05757723
3.33786011,0.09566779
3.38554382,0.13057050
3.43322754,0.13347770
3.48091125,0.12780450
3.52859497,0.08582302
3.57627869,0.05578529
3.62396240,0.09268747
3.67164612,0.12597410
3.71932983,0.12869270
3.76701355,0.12303870
3.81469727,0.08224805
3.86238098,0.05349894
3.91006470,0.08906505
3.95774841,0.12073940
4.00543213,0.12329460
4.05311584,0.11779350
4.10079956,0.07855777
4.14848328,0.05126355
4.19616699,0.08539334
4.24385071,0.11542630
4.29153442,0.11783490
4.33921814,0.11234000
4.38690186,0.07451392
4.43458557,0.04868814
4.48226929,0.08141994
4.52995300,0.10982450
4.57763672,0.11235100
4.62532043,0.10736160
4.67300415,0.07139766
4.72068787,0.04721078
4.76837158,0.07842830
4.81605530,0.10497960
4.86373901,0.10705030
4.91142273,0.10181340
4.95910645,0.06727700
5.00679016,0.04452735
5.05447388,0.07414170
5.10215759,0.09898810
5.14984131,0.10098810
5.19752502,0.09594848
5.24520874,0.06309539
5.29289246,0.04179374
5.34057617,0.06978931
5.38825989,0.09294719
5.43594360,0.09477037
5.48362732,0.08995400
5.53131104,0.05910834
5.57899475,0.03961323
5.62667847,0.06613573
5.67436218,0.08771587
5.72204590,0.08934569
5.76972961,0.08444221
5.81741333,0.05512573
5.86509705,0.03690064
5.91278076,0.06163761
5.96046448,0.08168985
6.00814819,0.08330338
6.05583191,0.07861825
6.10351563,0.05111984
6.15119934,0.03412861
6.19888306,0.05661863
6.24656677,0.07468747
6.29425049,0.07618665
6.34193420,0.07199796
6.38961792,0.04671977
6.43730164,0.03143141
6.48498535,0.05233759
6.53266907,0.06889221
6.58035278,0.07024970
6.62803650,0.06629545
6.67572021,0.04305210
6.72340393,0.02922678
6.77108765,0.04811789
6.81877136,0.06283629
6.86645508,0.06384154
6.91413879,0.05993586
6.96182251,0.03858721
7.00950623,0.02616078
7.05718994,0.04328426
7.10487366,0.05658716
7.15255737,0.05755422
7.20024109,0.05386518
7.24792480,0.03445711
7.29560852,0.02330716
7.34329224,0.03845058
7.39097595,0.05015502
7.43865967,0.05106443
7.48634338,0.04779173
7.53402710,0.03043978
7.58171082,0.02049341
7.62939453,0.03361679
7.67707825,0.04362165
7.72476196,0.04432236
7.77244568,0.04137069
7.82012939,0.02627453
7.86781311,0.01787118
7.91549683,0.02932907
7.96318054,0.03807446
8.01086426,0.03879506
8.05854797,0.03609536
8.10623169,0.02287216
8.15391541,0.01545692
8.20159912,0.02494815
8.24928284,0.03214249
8.29696655,0.03265648
8.34465027,0.03036756
8.39233398,0.01926653
8.44001770,0.01300387
8.48770142,0.02068973
8.53538513,0.02654621
8.58306885,0.02700453
8.63075256,0.02495034
8.67843628,0.01572886
8.72612000,0.01046419
8.77380371,0.01635879
8.82148743,0.02085888
8.86917114,0.02115002
8.91685486,0.01948421
8.96453857,0.01227116
9.01222229,0.00798191
9.05990601,0.01227396
9.10758972,0.01571862
9.15527344,0.01596045
9.20295715,0.01449651
9.25064087,0.00894668
9.29832458,0.00530066
9.34600830,0.00771950
9.39369202,0.01004384
9.44137573,0.01036755
9.48905945,0.00938255
9.53674316,0.00585012
9.58442688,0.00331068
9.63211060,0.00428913
9.67979431,0.00547684
9.72747803,0.00583538
9.77516174,0.00530316
9.82284546,0.00341272
9.87052917,0.00141434
9.91821289,0.00052933
9.96589661,0.00055237
10.01358032,0.00071933
10.06126404,0.00054461
10.10894775,0.00043927
10.15663147,0.00066545
10.20431519,0.00282570
10.25199890,0.00368196
10.29968262,0.00366513
10.34736633,0.00362427
10.39505005,0.00217764
10.44273376,0.00281701
10.49041748,0.00646429
10.53810120,0.00817332
10.58578491,0.00827415
10.63346863,0.00801723
10.68115234,0.00513340
10.72883606,0.00516817
10.77651978,0.01009469
10.82420349,0.01232234
10.87188721,0.01200669
10.91957092,0.01102558
10.96725464,0.00651003
11.01493835,0.00589957
11.06262207,0.01208227
11.11030579,0.01534051
11.15798950,0.01554205
11.20567322,0.01457311
11.25335693,0.00904957
11.30104065,0.00822802
11.34872437,0.01552526
11.39640808,0.01915703
11.44409180,0.01919625
11.49177551,0.01779040
11.53945923,0.01091482
11.58714294,0.00964267
11.63482666,0.01796741
11.68251038,0.02203567
11.73019409,0.02189280
11.77787781,0.01994760
11.82556152,0.01185478
11.87324524,0.01021890
11.92092896,0.01958625
11.96861267,0.02448936
12.01629639,0.02478177
12.06398010,0.02284840
12.11166382,0.01400853
12.15934753,0.01224595
12.20703125,0.02235267
12.25471497,0.02752803
12.30239868,0.02778974
12.35008240,0.02544960
12.39776611,0.01562337
12.44544983,0.01360756
12.49313354,0.02431088
12.54081726,0.02966020
12.58850098,0.02976454
12.63618469,0.02689066
12.68386841,0.01599964
12.73155212,0.01368822
12.77923584,0.02498815
12.82691956,0.03062312
12.87460327,0.03087989
12.92228699,0.02795285
12.96997070,0.01646105
13.01765442,0.01410974
13.06533813,0.02613558
13.11302185,0.03235298
13.16070557,0.03292027
13.20838928,0.02999515
13.25607300,0.01809752
13.30375671,0.01552571
13.35144043,0.02751794
13.39912415,0.03346092
13.44680786,0.03376803
13.49449158,0.03059973
13.54217529,0.01834314
13.58985901,0.01587490
13.63754272,0.02832527
13.68522644,0.03449848
13.73291016,0.03486374
13.78059387,0.03152049
13.82827759,0.01890766
13.87596130,0.01641548
13.92364502,0.02906376
13.97132874,0.03525165
14.01901245,0.03557003
14.06669617,0.03208718
14.11437988,0.01921402
14.16206360,0.01652816
14.20974731,0.02895204
14.25743103,0.03505741
14.30511475,0.03540332
14.35279846,0.03174704
14.40048218,0.01886949
14.44816589,0.01648511
14.49584961,0.02892487
14.54353333,0.03483265
14.59121704,0.03510445
14.63890076,0.03131792
14.68658447,0.01842515
14.73426819,0.01610086
14.78195190,0.02844826
14.82963562,0.03447374
14.87731934,0.03492034
14.92500305,0.03105056
14.97268677,0.01824314
15.02037048,0.01599166
15.06805420,0.02805945
15.11573792,0.03380184
15.16342163,0.03425977
15.21110535,0.03058187
15.25878906,0.01815416
15.30647278,0.01612915
15.35415649,0.02787758
15.40184021,0.03326566
15.44952393,0.03349924
15.49720764,0.02959039
15.54489136,0.01741344
15.59257507,0.01554804
15.64025879,0.02690451
15.68794250,0.03205802
15.73562622,0.03222355
15.78330994,0.02833520
15.83099365,0.01652068
15.87867737,0.01457884
15.92636108,0.02542741
15.97404480,0.03051072
16.02172852,0.03097163
16.06941223,0.02744859
16.11709595,0.01634601
16.16477966,0.01471657
16.21246338,0.02502126
16.26014709,0.02959973
16.30783081,0.02975535
16.35551453,0.02603494
16.40319824,0.01517438
16.45088196,0.01337510
16.49856567,0.02294223
16.54624939,0.02726607
16.59393311,0.02754439
16.64161682,0.02412695
16.68930054,0.01410759
16.73698425,0.01263583
16.78466797,0.02153199
16.83235168,0.02533608
16.88003540,0.02529716
16.92771912,0.02181263
16.97540283,0.01240624
17.02308655,0.01111490
17.07077026,0.01951743
17.11845398,0.02337493
17.16613770,0.02365442
17.21382141,0.02050831
17.26150513,0.01187733
17.30918884,0.01066943
17.35687256,0.01816568
17.40455627,0.02148614
17.45223999,0.02162371
17.49992371,0.01865087
17.54760742,0.01067714
17.59529114,0.00952905
17.64297485,0.01627309
17.69065857,0.01936652
17.73834229,0.01963453
17.78602600,0.01701481
17.83370972,0.00999215
17.88139343,0.00902324
17.92907715,0.01483490
17.97676086,0.01733756
18.02444458,0.01726143
18.07212830,0.01463633
18.11981201,0.00828295
18.16749573,0.00723771
18.21517944,0.01237192
18.26286316,0.01495902
18.31054688,0.01523023
18.35823059,0.01321070
18.40591431,0.00799044
18.45359802,0.00714159
18.50128174,0.01117036
18.54896545,0.01292628
18.59664917,0.01281150
18.64433289,0.01080197
18.69201660,0.00628773
18.73970032,0.00552367
18.78738403,0.00883155
18.83506775,0.01050413
18.88275146,0.01046902
18.93043518,0.00881961
18.97811890,0.00516751
19.02580261,0.00420512
19.07348633,0.00638900
19.12117004,0.00758825
19.16885376,0.00743267
19.21653748,0.00597309
19.26422119,0.00320163
19.31190491,0.00229443
19.35958862,0.00372330
19.40727234,0.00481339
19.45495605,0.00508218
19.50263977,0.00445793
19.55032349,0.00277873
19.59800720,0.00183410
19.64569092,0.00217066
19.69337463,0.00254678
19.74105835,0.00230933
19.78874207,0.00172771
19.83642578,0.00102852
19.88410950,0.00057088
19.93179321,0.00053151
19.97947693,0.00071261
20.02716064,0.00061499
20.07484436,0.00010616
20.12252808,0.00016214
20.17021179,0.00094840
20.21789551,0.00204448
20.26557922,0.00212459
20.31326294,0.00226821
20.36094666,0.00220474
20.40863037,0.00130964
20.45631409,0.00199845
20.50399780,0.00368994
20.55168152,0.00387520
20.59936523,0.00398831
20.64704895,0.00364704
20.69473267,0.00214937
20.74241638,0.00307438
20.79010010,0.00569668
20.83778381,0.00630510
20.88546753,0.00651499
20.93315125,0.00591134
20.98083496,0.00368594
21.02851868,0.00464079
21.07620239,0.00783667
21.12388611,0.00855375
21.17156982,0.00867515
21.21925354,0.00756963
21.26693726,0.00449207
21.31462097,0.00549853
21.36230469,0.00928711
21.40998840,0.01018697
21.45767212,0.01041553
21.50535583,0.00900402
21.55303955,0.00509601
21.60072327,0.00608077
21.64840698,0.01050346
21.69609070,0.01158538
21.74377441,0.01180395
21.79145813,0.01016143
21.83914185,0.00568916
21.88682556,0.00683329
21.93450928,0.01195458
21.98219299,0.01323401
22.02987671,0.01340109
22.07756042,0.01152506
22.12524414,0.00666665
22.17292786,0.00807320
22.22061157,0.01385276
22.26829529,0.01537568
22.31597900,0.01530391
22.36366272,0.01261979
22.41134644,0.00686518
22.45903015,0.00807437
22.50671387,0.01413704
22.55439758,0.01604263
22.60208130,0.01645868
22.64976501,0.01389711
22.69744873,0.00786189
22.74513245,0.00910187
22.79281616,0.01530533
22.84049988,0.01700813
22.88818359,0.01726468
22.93586731,0.01444644
22.98355103,0.00813701
23.03123474,0.00973689
23.07891846,0.01649780
23.12660217,0.01834551
23.17428589,0.01847420
23.22196960,0.01524641
23.26965332,0.00843336
23.31733704,0.00995921
23.36502075,0.01696991
23.41270447,0.01909369
23.46038818,0.01939773
23.50807190,0.01601890
23.55575562,0.00904490
23.60343933,0.01079166
23.65112305,0.01798321
23.69880676,0.02005568
23.74649048,0.02024811
23.79417419,0.01652774
23.84185791,0.00915389
23.88954163,0.01088010
23.93722534,0.01830516
23.98490906,0.02049753
24.03259277,0.02073166
24.08027649,0.01704526
24.12796021,0.00966959
24.17564392,0.01132033
24.22332764,0.01855614
24.27101135,0.02072399
24.31869507,0.02102009
24.36637878,0.01732321
24.41406250,0.01002370
24.46174622,0.01186506
24.50942993,0.01914255
24.55711365,0.02120496
24.60479736,0.02141809
24.65248108,0.01772770
24.70016479,0.01049764
24.74784851,0.01227233
24.79553223,0.01934700
24.84321594,0.02136464
24.89089966,0.02150459
24.93858337,0.01755204
24.98626709,0.01018086
25.03395081,0.01205183
25.08163452,0.01916740
25.12931824,0.02117301
25.17700195,0.02130079
25.22468567,0.01733282
25.27236938,0.00995292
25.32005310,0.01159898
25.36773682,0.01835650
25.41542053,0.02028262
25.46310425,0.02037978
25.51078796,0.01629985
25.55847168,0.00899595
25.60615540,0.01061447
25.65383911,0.01714445
25.70152283,0.01905163
25.74920654,0.01938383
25.79689026,0.01569748
25.84457397,0.00892557
25.89225769,0.01089742
25.93994141,0.01733519
25.98762512,0.01906348
26.03530884,0.01917741
26.08299255,0.01544566
26.13067627,0.00875242
26.17835999,0.01035158
26.22604370,0.01643403
26.27372742,0.01810477
26.32141113,0.01803797
26.36909485,0.01439136
26.41677856,0.00813068
26.46446228,0.00982831
26.51214600,0.01580760
26.55982971,0.01756942
26.60751343,0.01758108
26.65519714,0.01403471
26.70288086,0.00788996
26.75056458,0.00910039
26.79824829,0.01439165
26.84593201,0.01594267
26.89361572,0.01595035
26.94129944,0.01267664
26.98898315,0.00716718
27.03666687,0.00865011
27.08435059,0.01383312
27.13203430,0.01551967
27.17971802,0.01562574
27.22740173,0.01251226
27.27508545,0.00736218
27.32276917,0.00842064
27.37045288,0.01284795
27.41813660,0.01413848
27.46582031,0.01387968
27.51350403,0.01055429
27.56118774,0.00558700
27.60887146,0.00661434
27.65655518,0.01075333
27.70423889,0.01213457
