Частота,Канал A
(kГц),(В)

0.00000000,3.74599200
0.04768372,2.60165600
0.09536743,1.77195200
0.14305115,0.53105410
0.19073486,0.05594404
0.23841858,0.15762280
0.28610229,0.16271530
0.33378601,0.15704270
0.38146973,0.11025470
0.42915344,0.06829344
0.47683716,0.11176700
0.52452087,0.15747290
0.57220459,0.16242630
0.61988831,0.15669860
0.66757202,0.10936960
0.71525574,0.06788229
0.76293945,0.11122720
0.81062317,0.15650590
0.85830688,0.16138640
0.90599060,0.15581740
0.95367432,0.10847990
1.00135803,0.06780647
1.04904175,0.11091080
1.09672546,0.15523930
1.14440918,0.15976980
1.19209290,0.15417470
1.23977661,0.10683770
1.28746033,0.06688888
1.33514404,0.10961330
1.38282776,0.15299940
1.43051147,0.15726110
1.47819519,0.15163940
1.52587891,0.10466030
1.57356262,0.06581219
1.62124634,0.10819610
1.66893005,0.15075360
1.71661377,0.15495470
1.76429749,0.14945690
1.81198120,0.10297770
1.85966492,0.06533518
1.90734863,0.10738240
1.95503235,0.14884160
2.00271606,0.15258220
2.05039978,0.14681030
2.09808350,0.10056650
2.14576721,0.06391293
2.19345093,0.10528110
2.24113464,0.14556690
2.28881836,0.14913570
2.33650208,0.14332750
2.38418579,0.09760512
2.43186951,0.06217489
2.47955322,0.10307140
2.52723694,0.14242770
2.57492065,0.14607300
2.62260437,0.14049680
2.67028809,0.09564447
2.71797180,0.06143832
2.76565552,0.10127140
2.81333923,0.13904370
2.86102295,0.14240070
2.90870667,0.13670550
2.95639038,0.09254173
3.00407410,0.05959240
3.05175781,0.09844517
3.09944153,0.13464820
3.14712524,0.13768590
3.19480896,0.13210110
3.24249268,0.08922426
3.29017639,0.05783483
3.33786011,0.09584362
3.38554382,0.13073080
3.43322754,0.13356890
3.48091125,0.12783500
3.52859497,0.08590628
3.57627869,0.05593415
3.62396240,0.09288368
3.67164612,0.12626250
3.71932983,0.12905940
3.76701355,0.12338560
3.81469727,0.08248787
3.86238098,0.05359787
3.91006470,0.08903938
3.95774841,0.12058470
4.00543213,0.12307400
4.05311584,0.11760300
4.10079956,0.07841876
4.14848328,0.05136446
4.19616699,0.08578724
4.24385071,0.11590280
4.29153442,0.11836950
4.33921814,0.11288830
4.38690186,0.07497274
4.43458557,0.04926649
4.48226929,0.08212820
4.52995300,0.11042440
4.57763672,0.11265270
4.62532043,0.10722990
4.67300415,0.07094210
4.72068787,0.04669212
4.76837158,0.07796492
4.81605530,0.10461580
4.86373901,0.10681250
4.91142273,0.10168050
4.95910645,0.06727330
5.00679016,0.04471398
5.05447388,0.07442512
5.10215759,0.09924541
5.14984131,0.10111560
5.19752502,0.09582289
5.24520874,0.06272979
5.29289246,0.04142411
5.34057617,0.06942615
5.38825989,0.09254172
5.43594360,0.09443751
5.48362732,0.08966588
5.53131104,0.05880114
5.57899475,0.03937280
5.62667847,0.06588705
5.67436218,0.08745760
5.72204590,0.08910991
5.76972961,0.08417334
5.81741333,0.05479054
5.86509705,0.03651150
5.91278076,0.06111822
5.96046448,0.08106465
6.00814819,0.08275133
6.05583191,0.07827979
6.10351563,0.05093165
6.15119934,0.03408427
6.19888306,0.05663551
6.24656677,0.07467363
6.29425049,0.07606728
6.34193420,0.07171693
6.38961792,0.04636402
6.43730164,0.03111086
6.48498535,0.05195600
6.53266907,0.06846385
6.58035278,0.06976067
6.62803650,0.06565616
6.67572021,0.04235754
6.72340393,0.02865693
6.77108765,0.04770321
6.81877136,0.06268561
6.86645508,0.06391238
6.91413879,0.06000128
6.96182251,0.03848889
7.00950623,0.02594743
7.05718994,0.04300202
7.10487366,0.05633212
7.15255737,0.05741600
7.20024109,0.05395957
7.24792480,0.03468896
7.29560852,0.02350461
7.34329224,0.03855029
7.39097595,0.05026141
7.43865967,0.05124616
7.48634338,0.04814311
7.53402710,0.03104292
7.58171082,0.02122240
7.62939453,0.03428484
7.67707825,0.04434378
7.72476196,0.04503168
7.77244568,0.04196807
7.82012939,0.02674724
7.86781311,0.01818938
7.91549683,0.02940456
7.96318054,0.03792944
8.01086426,0.03858751
8.05854797,0.03591359
8.10623169,0.02273593
8.15391541,0.01548591
8.20159912,0.02502391
8.24928284,0.03230911
8.29696655,0.03287963
8.34465027,0.03044981
8.39233398,0.01924764
8.44001770,0.01288760
8.48770142,0.02042661
8.53538513,0.02622408
8.58306885,0.02653948
8.63075256,0.02443264
8.67843628,0.01522180
8.72612000,0.00992531
8.77380371,0.01584209
8.82148743,0.02055457
8.86917114,0.02098789
8.91685486,0.01929445
8.96453857,0.01202718
9.01222229,0.00762960
9.05990601,0.01162356
9.10758972,0.01500666
9.15527344,0.01549577
9.20295715,0.01429288
9.25064087,0.00894602
9.29832458,0.00544168
9.34600830,0.00783412
9.39369202,0.01009536
9.44137573,0.01042644
9.48905945,0.00947073
9.53674316,0.00598083
9.58442688,0.00330992
9.63211060,0.00393029
9.67979431,0.00489080
9.72747803,0.00497874
9.77516174,0.00426174
9.82284546,0.00244056
9.87052917,0.00053388
9.91821289,0.00027433
9.96589661,0.00044728
10.01358032,0.00026629
10.06126404,0.00036866
10.10894775,0.00055523
10.15663147,0.00132549
10.20431519,0.00356073
10.25199890,0.00434981
10.29968262,0.00421098
10.34736633,0.00409372
10.39505005,0.00247978
10.44273376,0.00286808
10.49041748,0.00640936
10.53810120,0.00804818
10.58578491,0.00817227
10.63346863,0.00789701
10.68115234,0.00498560
10.72883606,0.00507117
10.77651978,0.00997262
10.82420349,0.01221196
10.87188721,0.01214348
10.91957092,0.01138695
10.96725464,0.00702279
11.01493835,0.00662971
11.06262207,0.01294355
11.11030579,0.01611499
11.15798950,0.01618651
11.20567322,0.01508525
11.25335693,0.00922852
11.30104065,0.00813410
11.34872437,0.01544500
11.39640808,0.01912907
11.44409180,0.01920537
11.49177551,0.01780261
11.53945923,0.01088477
11.58714294,0.00955958
11.63482666,0.01790632
11.68251038,0.02227303
11.73019409,0.02258540
11.77787781,0.02092368
11.82556152,0.01287506
11.87324524,0.01124993
11.92092896,0.02044150
11.96861267,0.02508344
12.01629639,0.02529913
12.06398010,0.02325592
12.11166382,0.01416532
12.15934753,0.01235120
12.20703125,0.02253687
12.25471497,0.02771903
12.30239868,0.02793047
12.35008240,0.02552476
12.39776611,0.01545537
12.44544983,0.01303155
12.49313354,0.02353205
12.54081726,0.02894530
12.58850098,0.02926483
12.63618469,0.02680028
12.68386841,0.01619284
12.73155212,0.01391023
12.77923584,0.02521966
12.82691956,0.03092522
12.87460327,0.03128653
12.92228699,0.02851797
12.96997070,0.01712167
13.01765442,0.01472343
13.06533813,0.02647422
13.11302185,0.03236895
13.16070557,0.03280259
13.20838928,0.02974994
13.25607300,0.01772500
13.30375671,0.01527358
13.35144043,0.02737206
13.39912415,0.03342947
13.44680786,0.03394923
13.49449158,0.03076995
13.54217529,0.01830768
13.58985901,0.01576606
13.63754272,0.02806311
13.68522644,0.03399386
13.73291016,0.03425863
13.78059387,0.03096854
13.82827759,0.01841149
13.87596130,0.01605136
13.92364502,0.02877340
13.97132874,0.03502621
14.01901245,0.03543399
14.06669617,0.03200669
14.11437988,0.01922595
14.16206360,0.01683104
14.20974731,0.02950621
14.25743103,0.03565820
14.30511475,0.03587590
14.35279846,0.03210979
14.40048218,0.01907024
14.44816589,0.01645620
14.49584961,0.02885831
14.54353333,0.03500233
14.59121704,0.03542549
14.63890076,0.03165026
14.68658447,0.01861332
14.73426819,0.01606278
14.78195190,0.02815431
14.82963562,0.03395158
14.87731934,0.03444784
14.92500305,0.03087474
14.97268677,0.01833083
15.02037048,0.01634466
15.06805420,0.02843964
15.11573792,0.03405407
15.16342163,0.03448411
15.21110535,0.03084147
15.25878906,0.01837665
15.30647278,0.01634333
15.35415649,0.02811279
15.40184021,0.03348913
15.44952393,0.03361230
15.49720764,0.02965156
15.54489136,0.01737202
15.59257507,0.01538355
15.64025879,0.02680383
15.68794250,0.03216017
15.73562622,0.03251107
15.78330994,0.02873952
15.83099365,0.01682748
15.87867737,0.01481352
15.92636108,0.02558205
15.97404480,0.03047125
16.02172852,0.03060130
16.06941223,0.02670389
16.11709595,0.01524266
16.16477966,0.01352419
16.21246338,0.02398745
16.26014709,0.02895160
16.30783081,0.02951935
16.35551453,0.02601438
16.40319824,0.01517158
16.45088196,0.01344129
16.49856567,0.02312020
16.54624939,0.02769794
16.59393311,0.02816965
16.64161682,0.02475417
16.68930054,0.01455712
16.73698425,0.01283026
16.78466797,0.02149596
16.83235168,0.02541812
16.88003540,0.02575867
16.92771912,0.02258018
16.97540283,0.01329917
17.02308655,0.01199997
17.07077026,0.02011083
17.11845398,0.02361829
17.16613770,0.02373348
17.21382141,0.02052905
17.26150513,0.01178738
17.30918884,0.01051203
17.35687256,0.01797874
17.40455627,0.02132201
17.45223999,0.02147544
17.49992371,0.01851449
17.54760742,0.01060805
17.59529114,0.00947894
17.64297485,0.01613135
17.69065857,0.01917028
17.73834229,0.01930493
17.78602600,0.01646687
17.83370972,0.00926889
17.88139343,0.00815688
17.92907715,0.01392158
17.97676086,0.01660972
18.02444458,0.01684403
18.07212830,0.01454655
18.11981201,0.00851427
18.16749573,0.00774587
18.21517944,0.01274227
18.26286316,0.01497040
18.31054688,0.01487134
18.35823059,0.01250002
18.40591431,0.00715349
18.45359802,0.00641494
18.50128174,0.01063581
18.54896545,0.01264042
18.59664917,0.01257363
18.64433289,0.01047558
18.69201660,0.00578879
18.73970032,0.00482569
18.78738403,0.00794776
18.83506775,0.00953577
18.88275146,0.00960667
18.93043518,0.00807834
18.97811890,0.00447236
19.02580261,0.00361737
19.07348633,0.00598652
19.12117004,0.00726733
19.16885376,0.00712281
19.21653748,0.00585034
19.26422119,0.00333048
19.31190491,0.00257478
19.35958862,0.00403106
19.40727234,0.00503866
19.45495605,0.00485259
19.50263977,0.00361696
19.55032349,0.00164383
19.59800720,0.00081589
19.64569092,0.00150375
19.69337463,0.00237932
19.74105835,0.00257476
19.78874207,0.00215646
19.83642578,0.00137307
19.88410950,0.00066315
19.93179321,0.00043723
19.97947693,0.00064566
20.02716064,0.00037165
20.07484436,0.00025624
20.12252808,0.00020090
20.17021179,0.00113231
20.21789551,0.00217117
20.26557922,0.00212701
20.31326294,0.00225166
20.36094666,0.00210589
20.40863037,0.00120487
20.45631409,0.00198060
20.50399780,0.00358990
20.55168152,0.00373479
20.59936523,0.00386371
20.64704895,0.00351700
20.69473267,0.00197637
20.74241638,0.00292752
20.79010010,0.00549340
20.83778381,0.00600908
20.88546753,0.00624269
20.93315125,0.00559181
20.98083496,0.00338079
21.02851868,0.00452879
21.07620239,0.00775872
21.12388611,0.00841772
21.17156982,0.00854802
21.21925354,0.00736986
21.26693726,0.00415291
21.31462097,0.00520742
21.36230469,0.00928625
21.40998840,0.01040972
21.45767212,0.01054947
21.50535583,0.00897954
21.55303955,0.00495978
21.60072327,0.00584174
21.64840698,0.01028526
21.69609070,0.01160909
21.74377441,0.01204971
21.79145813,0.01047408
21.83914185,0.00600838
21.88682556,0.00704869
21.93450928,0.01183364
21.98219299,0.01288796
22.02987671,0.01298805
22.07756042,0.01101583
22.12524414,0.00610958
22.17292786,0.00749244
22.22061157,0.01307277
22.26829529,0.01456602
22.31597900,0.01479552
22.36366272,0.01252441
22.41134644,0.00703760
22.45903015,0.00840063
22.50671387,0.01431848
22.55439758,0.01590786
22.60208130,0.01619705
22.64976501,0.01365538
22.69744873,0.00775799
22.74513245,0.00937235
22.79281616,0.01571982
22.84049988,0.01729630
22.88818359,0.01739444
22.93586731,0.01441962
22.98355103,0.00796770
23.03123474,0.00961076
23.07891846,0.01649920
23.12660217,0.01852021
23.17428589,0.01881684
23.22196960,0.01569387
23.26965332,0.00897291
23.31733704,0.01057136
23.36502075,0.01749343
23.41270447,0.01940737
23.46038818,0.01956591
23.50807190,0.01622036
23.55575562,0.00918634
23.60343933,0.01087471
23.65112305,0.01806897
23.69880676,0.02001787
23.74649048,0.02018765
23.79417419,0.01662066
23.84185791,0.00929690
23.88954163,0.01103095
23.93722534,0.01827397
23.98490906,0.02017581
24.03259277,0.02027483
24.08027649,0.01653725
24.12796021,0.00911527
24.17564392,0.01106270
24.22332764,0.01864640
24.27101135,0.02088512
24.31869507,0.02119906
24.36637878,0.01744741
24.41406250,0.00995984
24.46174622,0.01169056
24.50942993,0.01887255
24.55711365,0.02089238
24.60479736,0.02100958
24.65248108,0.01707672
24.70016479,0.00970799
24.74784851,0.01184310
24.79553223,0.01939941
24.84321594,0.02164831
24.89089966,0.02181577
24.93858337,0.01759865
24.98626709,0.00976294
25.03395081,0.01133404
25.08163452,0.01833693
25.12931824,0.02041573
25.17700195,0.02070778
25.22468567,0.01684026
25.27236938,0.00951865
25.32005310,0.01135544
25.36773682,0.01824504
25.41542053,0.02018263
25.46310425,0.02028358
25.51078796,0.01635544
25.55847168,0.00924499
25.60615540,0.01115794
25.65383911,0.01792858
25.70152283,0.01987709
25.74920654,0.02007088
25.79689026,0.01622689
25.84457397,0.00924611
25.89225769,0.01106386
25.93994141,0.01758436
25.98762512,0.01941268
26.03530884,0.01944169
26.08299255,0.01558212
26.13067627,0.00883723
26.17835999,0.01047663
26.22604370,0.01654906
26.27372742,0.01828988
26.32141113,0.01824714
26.36909485,0.01434219
26.41677856,0.00784686
26.46446228,0.00950367
26.51214600,0.01540944
26.55982971,0.01723614
26.60751343,0.01741137
26.65519714,0.01388845
26.70288086,0.00785363
26.75056458,0.00935963
26.79824829,0.01474627
26.84593201,0.01625780
26.89361572,0.01621845
26.94129944,0.01284247
26.98898315,0.00726669
27.03666687,0.00873999
27.08435059,0.01387769
27.13203430,0.01545545
27.17971802,0.01546597
27.22740173,0.01224283
27.27508545,0.00701551
27.32276917,0.00813382
27.37045288,0.01255611
27.41813660,0.01392714
27.46582031,0.01399141
27.51350403,0.01107405
27.56118774,0.00642996
27.60887146,0.00754854
27.65655518,0.01144928
27.70423889,0.01255744
