Частота,Канал A
(kГц),(В)

0.00000000,3.74703600
0.04768372,2.60266000
0.09536743,1.77285000
0.14305115,0.53132410
0.19073486,0.05568646
0.23841858,0.15781850
0.28610229,0.16350880
0.33378601,0.15761120
0.38146973,0.11073320
0.42915344,0.06901468
0.47683716,0.11216380
0.52452087,0.15787890
0.57220459,0.16317750
0.61988831,0.15720760
0.66757202,0.10976510
0.71525574,0.06833460
0.76293945,0.11110350
0.81062317,0.15603540
0.85830688,0.16091630
0.90599060,0.15492400
0.95367432,0.10752040
1.00135803,0.06717914
1.04904175,0.11016090
1.09672546,0.15476110
1.14440918,0.15992040
1.19209290,0.15416870
1.23977661,0.10680670
1.28746033,0.06731018
1.33514404,0.10994220
1.38282776,0.15346230
1.43051147,0.15825620
1.47819519,0.15244480
1.52587891,0.10511570
1.57356262,0.06630459
1.62124634,0.10836220
1.66893005,0.15074150
1.71661377,0.15512980
1.76429749,0.14931380
1.81198120,0.10257540
1.85966492,0.06510565
1.90734863,0.10696010
1.95503235,0.14841120
2.00271606,0.15264530
2.05039978,0.14692360
2.09808350,0.10069260
2.14576721,0.06450824
2.19345093,0.10588400
2.24113464,0.14610830
2.28881836,0.15010750
2.33650208,0.14420810
2.38418579,0.09821664
2.43186951,0.06297889
2.47955322,0.10348970
2.52723694,0.14229260
2.57492065,0.14595410
2.62260437,0.14006060
2.67028809,0.09487015
2.71797180,0.06078887
2.76565552,0.10037320
2.81333923,0.13798740
2.86102295,0.14171110
2.90870667,0.13605040
2.95639038,0.09197123
3.00407410,0.05952964
3.05175781,0.09846050
3.09944153,0.13462880
3.14712524,0.13802480
3.19480896,0.13234150
3.24249268,0.08909269
3.29017639,0.05783498
3.33786011,0.09574669
3.38554382,0.13033960
3.43322754,0.13335930
3.48091125,0.12753550
3.52859497,0.08532924
3.57627869,0.05542471
3.62396240,0.09231870
3.67164612,0.12563810
3.71932983,0.12878800
3.76701355,0.12328280
3.81469727,0.08245848
3.86238098,0.05398593
3.91006470,0.08945315
3.95774841,0.12079900
4.00543213,0.12351810
4.05311584,0.11793380
4.10079956,0.07847992
4.14848328,0.05165849
4.19616699,0.08609866
4.24385071,0.11597540
4.29153442,0.11853810
4.33921814,0.11289940
4.38690186,0.07468150
4.43458557,0.04904705
4.48226929,0.08182134
4.52995300,0.10995950
4.57763672,0.11245890
4.62532043,0.10701240
4.67300415,0.07046695
4.72068787,0.04653874
4.76837158,0.07809492
4.81605530,0.10467090
4.86373901,0.10711520
4.91142273,0.10189840
4.95910645,0.06699532
5.00679016,0.04448608
5.05447388,0.07429018
5.10215759,0.09900922
5.14984131,0.10117620
5.19752502,0.09592796
5.24520874,0.06267758
5.29289246,0.04170008
5.34057617,0.06996581
5.38825989,0.09295376
5.43594360,0.09494744
5.48362732,0.09010731
5.53131104,0.05881757
5.57899475,0.03935113
5.62667847,0.06598195
5.67436218,0.08736766
5.72204590,0.08920027
5.76972961,0.08458501
5.81741333,0.05521791
5.86509705,0.03717092
5.91278076,0.06180929
5.96046448,0.08119584
6.00814819,0.08263434
6.05583191,0.07802258
6.10351563,0.05045298
6.15119934,0.03393511
6.19888306,0.05684702
6.24656677,0.07468117
6.29425049,0.07601576
6.34193420,0.07163274
6.38961792,0.04608730
6.43730164,0.03118028
6.48498535,0.05250688
6.53266907,0.06897182
6.58035278,0.07049760
6.62803650,0.06657981
6.67572021,0.04290111
6.72340393,0.02916875
6.77108765,0.04830273
6.81877136,0.06272595
6.86645508,0.06366973
6.91413879,0.05979170
6.96182251,0.03807664
7.00950623,0.02566050
7.05718994,0.04301652
7.10487366,0.05610986
7.15255737,0.05706319
7.20024109,0.05348153
7.24792480,0.03375659
7.29560852,0.02264055
7.34329224,0.03811222
7.39097595,0.04971478
7.43865967,0.05073936
7.48634338,0.04767614
7.53402710,0.03006021
7.58171082,0.02027703
7.62939453,0.03391623
7.67707825,0.04398727
7.72476196,0.04490290
7.77244568,0.04212365
7.82012939,0.02641570
7.86781311,0.01758185
7.91549683,0.02895418
7.96318054,0.03723831
8.01086426,0.03792730
8.05854797,0.03566308
8.10623169,0.02234102
8.15391541,0.01488184
8.20159912,0.02458943
8.24928284,0.03163315
8.29696655,0.03222266
8.34465027,0.03024870
8.39233398,0.01897098
8.44001770,0.01264273
8.48770142,0.02038505
8.53538513,0.02581744
8.58306885,0.02615987
8.63075256,0.02450768
8.67843628,0.01529421
8.72612000,0.01015188
8.77380371,0.01641047
8.82148743,0.02076124
8.86917114,0.02105723
8.91685486,0.01964837
8.96453857,0.01223321
9.01222229,0.00801736
9.05990601,0.01257797
9.10758972,0.01567474
9.15527344,0.01572442
9.20295715,0.01440242
9.25064087,0.00865551
9.29832458,0.00510032
9.34600830,0.00801355
9.39369202,0.01041827
9.44137573,0.01083519
9.48905945,0.01012475
9.53674316,0.00636689
9.58442688,0.00347614
9.63211060,0.00425986
9.67979431,0.00505575
9.72747803,0.00509819
9.77516174,0.00470751
9.82284546,0.00289021
9.87052917,0.00114531
9.91821289,0.00080277
9.96589661,0.00069097
10.01358032,0.00055107
10.06126404,0.00052605
10.10894775,0.00033587
10.15663147,0.00108915
10.20431519,0.00293998
10.25199890,0.00382859
10.29968262,0.00399504
10.34736633,0.00379362
10.39505005,0.00249771
10.44273376,0.00325314
10.49041748,0.00656751
10.53810120,0.00827479
10.58578491,0.00849429
10.63346863,0.00795372
10.68115234,0.00512529
10.72883606,0.00524044
10.77651978,0.00982831
10.82420349,0.01225650
10.87188721,0.01247496
10.91957092,0.01158458
10.96725464,0.00742675
11.01493835,0.00725194
11.06262207,0.01323953
11.11030579,0.01637134
11.15798950,0.01656519
11.20567322,0.01517986
11.25335693,0.00943087
11.30104065,0.00846584
11.34872437,0.01532362
11.39640808,0.01900788
11.44409180,0.01932083
11.49177551,0.01770922
11.53945923,0.01099359
11.58714294,0.01001967
11.63482666,0.01809914
11.68251038,0.02226506
11.73019409,0.02248710
11.77787781,0.02041123
11.82556152,0.01235962
11.87324524,0.01084706
11.92092896,0.01988270
11.96861267,0.02476238
12.01629639,0.02521596
12.06398010,0.02291598
12.11166382,0.01395936
12.15934753,0.01226166
12.20703125,0.02206059
12.25471497,0.02725464
12.30239868,0.02780234
12.35008240,0.02527547
12.39776611,0.01531800
12.44544983,0.01322280
12.49313354,0.02350487
12.54081726,0.02886690
12.58850098,0.02935009
12.63618469,0.02652673
12.68386841,0.01591768
12.73155212,0.01394917
12.77923584,0.02506902
12.82691956,0.03084019
12.87460327,0.03153243
12.92228699,0.02855007
12.96997070,0.01718362
13.01765442,0.01501446
13.06533813,0.02653530
13.11302185,0.03244055
13.16070557,0.03317972
13.20838928,0.02997542
13.25607300,0.01799590
13.30375671,0.01571045
13.35144043,0.02743459
13.39912415,0.03334526
13.44680786,0.03417563
13.49449158,0.03103510
13.54217529,0.01890445
13.58985901,0.01678054
13.63754272,0.02882259
13.68522644,0.03458342
13.73291016,0.03504469
13.78059387,0.03144060
13.82827759,0.01874734
13.87596130,0.01656763
13.92364502,0.02892964
13.97132874,0.03483838
14.01901245,0.03535185
14.06669617,0.03158721
14.11437988,0.01848827
14.16206360,0.01621678
14.20974731,0.02878941
14.25743103,0.03498627
14.30511475,0.03583312
14.35279846,0.03218413
14.40048218,0.01906138
14.44816589,0.01664731
14.49584961,0.02865228
14.54353333,0.03431128
14.59121704,0.03496091
14.63890076,0.03115318
14.68658447,0.01813576
14.73426819,0.01616637
14.78195190,0.02847765
14.82963562,0.03420207
14.87731934,0.03491788
14.92500305,0.03117923
14.97268677,0.01825598
15.02037048,0.01617872
15.06805420,0.02815281
15.11573792,0.03376063
15.16342163,0.03446735
15.21110535,0.03075829
15.25878906,0.01833184
15.30647278,0.01657833
15.35415649,0.02816656
15.40184021,0.03331685
15.44952393,0.03368913
15.49720764,0.02950679
15.54489136,0.01697209
15.59257507,0.01535384
15.64025879,0.02681193
15.68794250,0.03204896
15.73562622,0.03290818
15.78330994,0.02922104
15.83099365,0.01717398
15.87867737,0.01543145
15.92636108,0.02610289
15.97404480,0.03075947
16.02172852,0.03132159
16.06941223,0.02760744
16.11709595,0.01605509
16.16477966,0.01446823
16.21246338,0.02467731
16.26014709,0.02909422
16.30783081,0.02965918
16.35551453,0.02613331
16.40319824,0.01520057
16.45088196,0.01371538
16.49856567,0.02321344
16.54624939,0.02720002
16.59393311,0.02763015
16.64161682,0.02412265
16.68930054,0.01382660
16.73698425,0.01259048
16.78466797,0.02156139
16.83235168,0.02536908
16.88003540,0.02588339
16.92771912,0.02254241
16.97540283,0.01288920
17.02308655,0.01176552
17.07077026,0.02003825
17.11845398,0.02352093
17.16613770,0.02406617
17.21382141,0.02097404
17.26150513,0.01200390
17.30918884,0.01092096
17.35687256,0.01840253
17.40455627,0.02149443
17.45223999,0.02193021
17.49992371,0.01906159
17.54760742,0.01084722
17.59529114,0.00977876
17.64297485,0.01645309
17.69065857,0.01923368
17.73834229,0.01966284
17.78602600,0.01702755
17.83370972,0.00957164
17.88139343,0.00860596
17.92907715,0.01449218
17.97676086,0.01689504
18.02444458,0.01735617
18.07212830,0.01518868
18.11981201,0.00865435
18.16749573,0.00767726
18.21517944,0.01259326
18.26286316,0.01456998
18.31054688,0.01491874
18.35823059,0.01298712
18.40591431,0.00743632
18.45359802,0.00670499
18.50128174,0.01076590
18.54896545,0.01221310
18.59664917,0.01223240
18.64433289,0.01031227
18.69201660,0.00542853
18.73970032,0.00467892
18.78738403,0.00809007
18.83506775,0.00960752
18.88275146,0.00997340
18.93043518,0.00860164
18.97811890,0.00474679
19.02580261,0.00401870
19.07348633,0.00643188
19.12117004,0.00742222
19.16885376,0.00758517
19.21653748,0.00658427
19.26422119,0.00371905
19.31190491,0.00302905
19.35958862,0.00457580
19.40727234,0.00521018
19.45495605,0.00524283
19.50263977,0.00427053
19.55032349,0.00194846
19.59800720,0.00114387
19.64569092,0.00180298
19.69337463,0.00204380
19.74105835,0.00212902
19.78874207,0.00177609
19.83642578,0.00064288
19.88410950,0.00037100
19.93179321,0.00054141
19.97947693,0.00063092
20.02716064,0.00055432
20.07484436,0.00037488
20.12252808,0.00037733
20.17021179,0.00091175
20.21789551,0.00171430
20.26557922,0.00202819
20.31326294,0.00227092
20.36094666,0.00214935
20.40863037,0.00166968
20.45631409,0.00243890
20.50399780,0.00395339
20.55168152,0.00431509
20.59936523,0.00429526
20.64704895,0.00364924
20.69473267,0.00238659
20.74241638,0.00342306
20.79010010,0.00588229
20.83778381,0.00666614
20.88546753,0.00669938
20.93315125,0.00552083
20.98083496,0.00330640
21.02851868,0.00416664
21.07620239,0.00711330
21.12388611,0.00807066
21.17156982,0.00811038
21.21925354,0.00670941
21.26693726,0.00394262
21.31462097,0.00511892
21.36230469,0.00898164
21.40998840,0.01034824
21.45767212,0.01053513
21.50535583,0.00890431
21.55303955,0.00544781
21.60072327,0.00662875
21.64840698,0.01099474
21.69609070,0.01237058
21.74377441,0.01243892
21.79145813,0.01034580
21.83914185,0.00611849
21.88682556,0.00733817
21.93450928,0.01210173
21.98219299,0.01361264
22.02987671,0.01381958
22.07756042,0.01133165
22.12524414,0.00634685
22.17292786,0.00764890
22.22061157,0.01297820
22.26829529,0.01474989
22.31597900,0.01522896
22.36366272,0.01284656
22.41134644,0.00771202
22.45903015,0.00919542
22.50671387,0.01489311
22.55439758,0.01670267
22.60208130,0.01693672
22.64976501,0.01394514
22.69744873,0.00807146
22.74513245,0.00949262
22.79281616,0.01553065
22.84049988,0.01740512
22.88818359,0.01768268
22.93586731,0.01456135
22.98355103,0.00846380
23.03123474,0.01025827
23.07891846,0.01682287
23.12660217,0.01889837
23.17428589,0.01924812
23.22196960,0.01568510
23.26965332,0.00886466
23.31733704,0.01045481
23.36502075,0.01713808
23.41270447,0.01927424
23.46038818,0.01976964
23.50807190,0.01624342
23.55575562,0.00935004
23.60343933,0.01119418
23.65112305,0.01811055
23.69880676,0.02022212
23.74649048,0.02058126
23.79417419,0.01662312
23.84185791,0.00926959
23.88954163,0.01105406
23.93722534,0.01800599
23.98490906,0.02001519
24.03259277,0.02036497
24.08027649,0.01648399
24.12796021,0.00922022
24.17564392,0.01115484
24.22332764,0.01836825
24.27101135,0.02064073
24.31869507,0.02113270
24.36637878,0.01724278
24.41406250,0.00997169
24.46174622,0.01198735
24.50942993,0.01901082
24.55711365,0.02093928
24.60479736,0.02106086
24.65248108,0.01682014
24.70016479,0.00940234
24.74784851,0.01155164
24.79553223,0.01867579
24.84321594,0.02076030
24.89089966,0.02114038
24.93858337,0.01704344
24.98626709,0.00966408
25.03395081,0.01179228
25.08163452,0.01885610
25.12931824,0.02088452
25.17700195,0.02116971
25.22468567,0.01698062
25.27236938,0.00962216
25.32005310,0.01157770
25.36773682,0.01835368
25.41542053,0.02031213
25.46310425,0.02057583
25.51078796,0.01642637
25.55847168,0.00923101
25.60615540,0.01120617
25.65383911,0.01771912
25.70152283,0.01950621
25.74920654,0.01970308
25.79689026,0.01561208
25.84457397,0.00874925
25.89225769,0.01090271
25.93994141,0.01741776
25.98762512,0.01934875
26.03530884,0.01969022
26.08299255,0.01560834
26.13067627,0.00875675
26.17835999,0.01069591
26.22604370,0.01673890
26.27372742,0.01845735
26.32141113,0.01880237
26.36909485,0.01492176
26.41677856,0.00842416
26.46446228,0.01033951
26.51214600,0.01590004
26.55982971,0.01726038
26.60751343,0.01736058
26.65519714,0.01341383
26.70288086,0.00717699
26.75056458,0.00900469
26.79824829,0.01444063
26.84593201,0.01601354
26.89361572,0.01637833
26.94129944,0.01290563
26.98898315,0.00729053
27.03666687,0.00917737
27.08435059,0.01426184
27.13203430,0.01562750
27.17971802,0.01580738
27.22740173,0.01229320
27.27508545,0.00677299
27.32276917,0.00811039
27.37045288,0.01246551
27.41813660,0.01361864
27.46582031,0.01378797
27.51350403,0.01065287
27.56118774,0.00577203
27.60887146,0.00716964
27.65655518,0.01123320
27.70423889,0.01243170
