Частота,Канал A
27.75192261,0.01211594
27.79960632,0.00899416
27.84729004,0.00497636
27.89497375,0.00657619
27.94265747,0.01025913
27.99034119,0.01073582
28.03802490,0.01031915
28.08570862,0.00765990
28.13339233,0.00426175
28.18107605,0.00594325
28.22875977,0.00924190
28.27644348,0.00970152
28.32412720,0.00944284
28.37181091,0.00718078
28.41949463,0.00435326
28.46717834,0.00566679
28.51486206,0.00819170
28.56254578,0.00843561
28.61022949,0.00807812
28.65791321,0.00600047
28.70559692,0.00356305
28.75328064,0.00455680
28.80096436,0.00663761
28.84864807,0.00686545
28.89633179,0.00668576
28.94401550,0.00510454
28.99169922,0.00309499
29.03938293,0.00389130
29.08706665,0.00555397
29.13475037,0.00568766
29.18243408,0.00536941
29.23011780,0.00400740
29.27780151,0.00233485
29.32548523,0.00272208
29.37316895,0.00384072
29.42085266,0.00393637
29.46853638,0.00368018
29.51622009,0.00271361
29.56390381,0.00142146
29.61158752,0.00132183
29.65927124,0.00192118
29.70695496,0.00210428
29.75463867,0.00206989
29.80232239,0.00155822
29.85000610,0.00079324
29.89768982,0.00054800
29.94537354,0.00054141
29.99305725,0.00037872
30.04074097,0.00024135
30.08842468,0.00013245
30.13610840,0.00039193
30.18379211,0.00091796
30.23147583,0.00117701
30.27915955,0.00104399
30.32684326,0.00083253
30.37452698,0.00042876
30.42221069,0.00040133
30.46989441,0.00137163
30.51757813,0.00238427
30.56526184,0.00268429
30.61294556,0.00280063
30.66062927,0.00218925
30.70831299,0.00165751
30.75599670,0.00284576
30.80368042,0.00403393
30.85136414,0.00396278
30.89904785,0.00377296
30.94673157,0.00286560
30.99441528,0.00218907
31.04209900,0.00401248
31.08978271,0.00589818
31.13746643,0.00597356
31.18515015,0.00559867
31.23283386,0.00418955
31.28051758,0.00305348
31.32820129,0.00467283
31.37588501,0.00666583
31.42356873,0.00671893
31.47125244,0.00637843
31.51893616,0.00467310
31.56661987,0.00317982
31.61430359,0.00533428
31.66198730,0.00772326
31.70967102,0.00769013
31.75735474,0.00714491
31.80503845,0.00506467
31.85272217,0.00338715
31.90040588,0.00597471
31.94808960,0.00888796
31.99577332,0.00913993
32.04345703,0.00870448
32.09114075,0.00632580
32.13882446,0.00433666
32.18650818,0.00714862
32.23419189,0.01032967
32.28187561,0.01039178
32.32955933,0.00978145
32.37724304,0.00702942
32.42492676,0.00468696
32.47261047,0.00767032
32.52029419,0.01109424
32.56797791,0.01124646
32.61566162,0.01070982
32.66334534,0.00788235
32.71102905,0.00557603
32.75871277,0.00888126
32.80639648,0.01246518
32.85408020,0.01251590
32.90176392,0.01165059
32.94944763,0.00812344
32.99713135,0.00531667
33.04481506,0.00869604
33.09249878,0.01234923
33.14018250,0.01240034
33.18786621,0.01174646
33.23554993,0.00835260
33.28323364,0.00576180
33.33091736,0.00952238
33.37860107,0.01348041
33.42628479,0.01363130
33.47396851,0.01292322
33.52165222,0.00927815
33.56933594,0.00634964
33.61701965,0.00993788
33.66470337,0.01385208
33.71238708,0.01372476
33.76007080,0.01269200
33.80775452,0.00883055
33.85543823,0.00600646
33.90312195,0.00999102
33.95080566,0.01417203
33.99848938,0.01434823
34.04617310,0.01361826
34.09385681,0.00973565
34.14154053,0.00679283
34.18922424,0.01075436
34.23690796,0.01484816
34.28459167,0.01472114
34.33227539,0.01378877
34.37995911,0.00960549
34.42764282,0.00646822
34.47532654,0.01060836
34.52301025,0.01474532
34.57069397,0.01466750
34.61837769,0.01378556
34.66606140,0.00976091
34.71374512,0.00683448
34.76142883,0.01076327
34.80911255,0.01485293
34.85679626,0.01483465
34.90447998,0.01388572
34.95216370,0.00963482
34.99984741,0.00671896
35.04753113,0.01084305
35.09521484,0.01484429
35.14289856,0.01482432
35.19058228,0.01404039
35.23826599,0.00980052
35.28594971,0.00669152
35.33363342,0.01075322
35.38131714,0.01476136
35.42900085,0.01471356
35.47668457,0.01394256
35.52436829,0.01003436
35.57205200,0.00713436
35.61973572,0.01082268
35.66741943,0.01439720
35.71510315,0.01410723
35.76278687,0.01302208
35.81047058,0.00899728
35.85815430,0.00636284
35.90583801,0.01016391
35.95352173,0.01364550
36.00120544,0.01350902
36.04888916,0.01262649
36.09657288,0.00855283
36.14425659,0.00588750
36.19194031,0.00988182
36.23962402,0.01338268
36.28730774,0.01320741
36.33499146,0.01241611
36.38267517,0.00862096
36.43035889,0.00609613
36.47804260,0.00973355
36.52572632,0.01284864
36.57341003,0.01256968
36.62109375,0.01158459
36.66877747,0.00783859
36.71646118,0.00539293
36.76414490,0.00872047
36.81182861,0.01170303
36.85951233,0.01161166
36.90719604,0.01093989
36.95487976,0.00767868
37.00256348,0.00556350
37.05024719,0.00873179
37.09793091,0.01132915
37.14561462,0.01082153
37.19329834,0.00973820
37.24098206,0.00638149
37.28866577,0.00430902
37.33634949,0.00747587
37.38403320,0.01017707
37.43171692,0.01007871
37.47940063,0.00926851
37.52708435,0.00625288
37.57476807,0.00443378
37.62245178,0.00712365
37.67013550,0.00942210
37.71781921,0.00924711
37.76550293,0.00846463
37.81318665,0.00557472
37.86087036,0.00364862
37.90855408,0.00588909
37.95623779,0.00788304
38.00392151,0.00782772
38.05160522,0.00735505
38.09928894,0.00512177
38.14697266,0.00385002
38.19465637,0.00600047
38.24234009,0.00755513
38.29002380,0.00726712
38.33770752,0.00667939
38.38539124,0.00455919
38.43307495,0.00328242
38.48075867,0.00502842
38.52844238,0.00645775
38.57612610,0.00625219
38.62380981,0.00570648
38.67149353,0.00379584
38.71917725,0.00261579
38.76686096,0.00399844
38.81454468,0.00503902
38.86222839,0.00478762
38.90991211,0.00429333
38.95759583,0.00268387
39.00527954,0.00173041
39.05296326,0.00291407
39.10064697,0.00391498
39.14833069,0.00386503
39.19601440,0.00355096
39.24369812,0.00234596
39.29138184,0.00154457
39.33906555,0.00220713
39.38674927,0.00294686
39.43443298,0.00300290
39.48211670,0.00270889
39.52980042,0.00168101
39.57748413,0.00079280
39.62516785,0.00083235
39.67285156,0.00088065
39.72053528,0.00062157
39.76821899,0.00033383
39.81590271,0.00016560
39.86358643,0.00042578
39.91127014,0.00035361
39.95895386,0.00033229
40.00663757,0.00044037
40.05432129,0.00052551
40.10200500,0.00048707
40.14968872,0.00048414
40.19737244,0.00066776
40.24505615,0.00078240
40.29273987,0.00080992
40.34042358,0.00082075
40.38810730,0.00074494
40.43579102,0.00094004
40.48347473,0.00169322
40.53115845,0.00205122
40.57884216,0.00188316
40.62652588,0.00150479
40.67420959,0.00074221
40.72189331,0.00073766
40.76957703,0.00195994
40.81726074,0.00281130
40.86494446,0.00292944
40.91262817,0.00282322
40.96031189,0.00210893
41.00799561,0.00188841
41.05567932,0.00302663
41.10336304,0.00389760
41.15104675,0.00380164
41.19873047,0.00348129
41.24641418,0.00241136
41.29409790,0.00221037
41.34178162,0.00404963
41.38946533,0.00525464
41.43714905,0.00516290
41.48483276,0.00466358
41.53251648,0.00312564
41.58020020,0.00268400
41.62788391,0.00444747
41.67556763,0.00569902
41.72325134,0.00580094
41.77093506,0.00544462
41.81861877,0.00365861
41.86630249,0.00337722
41.91398621,0.00585778
41.96166992,0.00721311
42.00935364,0.00710603
42.05703735,0.00660519
42.10472107,0.00448621
42.15240479,0.00403979
42.20008850,0.00683344
42.24777222,0.00838242
42.29545593,0.00810545
42.34313965,0.00724043
42.39082336,0.00476472
42.43850708,0.00413634
42.48619080,0.00686522
42.53387451,0.00835468
42.58155823,0.00805822
42.62924194,0.00744679
42.67692566,0.00507273
42.72460938,0.00453733
42.77229309,0.00789777
42.81997681,0.00988405
42.86766052,0.00960245
42.91534424,0.00867978
42.96302795,0.00604840
43.01071167,0.00557471
43.05839539,0.00889053
43.10607910,0.01065115
43.15376282,0.01025744
43.20144653,0.00915227
43.24913025,0.00611361
43.29681396,0.00542255
43.34449768,0.00895822
43.39218140,0.01070798
43.43986511,0.01014010
43.48754883,0.00885513
43.53523254,0.00548636
43.58291626,0.00479212
43.63059998,0.00874517
43.67828369,0.01092961
43.72596741,0.01074242
43.77365112,0.00978056
43.82133484,0.00658162
43.86901855,0.00576466
43.91670227,0.00932090
43.96438599,0.01107077
44.01206970,0.01050729
44.05975342,0.00934984
44.10743713,0.00615705
44.15512085,0.00563545
44.20280457,0.00969400
44.25048828,0.01183802
44.29817200,0.01146671
44.34585571,0.01018321
44.39353943,0.00656568
44.44122314,0.00578728
44.48890686,0.00975717
44.53659058,0.01159506
44.58427429,0.01114130
44.63195801,0.01001502
44.67964172,0.00647601
44.72732544,0.00591366
44.77500916,0.01013724
44.82269287,0.01209831
44.87037659,0.01153306
44.91806030,0.01015925
44.96574402,0.00658568
45.01342773,0.00583434
45.06111145,0.00978191
45.10879517,0.01173540
45.15647888,0.01127622
45.20416260,0.00990622
45.25184631,0.00639601
45.29953003,0.00580056
45.34721375,0.00976661
45.39489746,0.01175522
45.44258118,0.01132491
45.49026489,0.00992431
45.53794861,0.00628489
45.58563232,0.00567088
45.63331604,0.00961872
45.68099976,0.01151389
45.72868347,0.01108842
45.77636719,0.00968728
45.82405090,0.00624948
45.87173462,0.00562594
45.91941833,0.00928348
45.96710205,0.01114566
46.01478577,0.01072963
46.06246948,0.00924331
46.11015320,0.00551265
46.15783691,0.00475045
46.20552063,0.00831952
46.25320435,0.00978263
46.30088806,0.00935761
46.34857178,0.00831929
46.39625549,0.00529240
46.44393921,0.00509492
46.49162292,0.00889797
46.53930664,0.01065455
46.58699036,0.01026226
46.63467407,0.00903443
46.68235779,0.00599175
46.73004150,0.00540188
46.77772522,0.00836147
46.82540894,0.00968210
46.87309265,0.00925967
46.92077637,0.00811104
46.96846008,0.00521032
47.01614380,0.00475095
47.06382751,0.00772364
47.11151123,0.00900498
47.15919495,0.00865743
47.20687866,0.00753546
47.25456238,0.00466674
47.30224609,0.00438672
47.34992981,0.00734229
47.39761353,0.00848041
47.44529724,0.00813523
47.49298096,0.00716695
47.54066467,0.00473697
47.58834839,0.00440410
47.63603210,0.00697920
47.68371582,0.00799696
47.73139954,0.00741146
47.77908325,0.00626046
47.82676697,0.00384987
47.87445068,0.00336376
47.92213440,0.00541914
47.96981812,0.00646305
48.01750183,0.00631382
48.06518555,0.00545801
48.11286926,0.00354594
48.16055298,0.00338242
48.20823669,0.00534203
48.25592041,0.00610665
48.30360413,0.00582329
48.35128784,0.00506905
48.39897156,0.00323671
48.44665527,0.00298592
48.49433899,0.00469845
48.54202271,0.00543972
48.58970642,0.00527656
48.63739014,0.00450343
48.68507385,0.00284317
48.73275757,0.00243180
48.78044128,0.00354006
48.82812500,0.00391458
48.87580872,0.00365876
48.92349243,0.00314837
48.97117615,0.00210970
49.01885986,0.00199833
49.06654358,0.00293468
49.11422729,0.00333003
49.16191101,0.00325240
49.20959473,0.00291808
49.25727844,0.00196894
49.30496216,0.00175994
49.35264587,0.00236293
49.40032959,0.00252470
49.44801331,0.00230681
49.49569702,0.00195644
49.54338074,0.00120546
49.59106445,0.00091542
49.63874817,0.00124923
49.68643188,0.00142266
49.73411560,0.00136087
49.78179932,0.00116645
49.82948303,0.00072971
49.87716675,0.00060686
49.92485046,0.00065020
49.97253418,0.00057959
50.02021790,0.00040266
50.06790161,0.00027269
50.11558533,0.00024595
50.16326904,0.00012299
50.21095276,0.00003114
50.25863647,0.00012670
50.30632019,0.00018886
50.35400391,0.00027820
50.40168762,0.00033164
50.44937134,0.00089053
50.49705505,0.00166266
50.54473877,0.00170885
50.59242249,0.00150025
50.64010620,0.00123863
50.68778992,0.00075383
50.73547363,0.00099188
50.78315735,0.00201694
50.83084106,0.00232576
50.87852478,0.00213589
50.92620850,0.00175062
50.97389221,0.00117453
51.02157593,0.00152306
51.06925964,0.00280002
51.11694336,0.00312952
51.16462708,0.00283560
51.21231079,0.00232351
51.25999451,0.00149597
51.30767822,0.00189320
51.35536194,0.00351371
51.40304565,0.00406132
51.45072937,0.00391691
51.49841309,0.00325615
51.54609680,0.00229090
51.59378052,0.00292196
51.64146423,0.00466545
51.68914795,0.00517399
51.73683167,0.00511656
51.78451538,0.00443824
51.83219910,0.00307180
51.87988281,0.00358593
51.92756653,0.00554019
51.97525024,0.00598677
52.02293396,0.00572170
52.07061768,0.00486816
52.11830139,0.00331620
52.16598511,0.00371330
52.21366882,0.00584584
52.26135254,0.00638680
52.30903625,0.00613969
52.35671997,0.00529327
52.40440369,0.00360293
52.45208740,0.00408914
52.49977112,0.00655846
52.54745483,0.00711410
52.59513855,0.00661439
52.64282227,0.00550499
52.69050598,0.00359051
52.73818970,0.00395835
52.78587341,0.00638811
52.83355713,0.00698884
52.88124084,0.00655862
52.92892456,0.00539799
52.97660828,0.00331796
53.02429199,0.00393575
53.07197571,0.00686037
53.11965942,0.00765938
53.16734314,0.00736129
53.21502686,0.00619967
53.26271057,0.00405530
53.31039429,0.00471886
53.35807800,0.00765143
53.40576172,0.00836402
53.45344543,0.00792228
53.50112915,0.00651587
53.54881287,0.00428584
53.59649658,0.00494860
53.64418030,0.00797388
53.69186401,0.00875276
53.73954773,0.00845911
53.78723145,0.00709456
53.83491516,0.00460082
53.88259888,0.00547549
53.93028259,0.00873067
53.97796631,0.00933271
54.02565002,0.00867715
54.07333374,0.00691767
54.12101746,0.00421468
54.16870117,0.00492772
54.21638489,0.00831139
54.26406860,0.00916998
54.31175232,0.00879603
54.35943604,0.00729840
54.40711975,0.00481547
54.45480347,0.00558070
54.50248718,0.00868536
54.55017090,0.00929635
54.59785461,0.00878940
54.64553833,0.00715707
54.69322205,0.00462753
54.74090576,0.00563048
54.78858948,0.00913355
54.83627319,0.00991105
54.88395691,0.00952909
54.93164063,0.00788486
54.97932434,0.00520327
55.02700806,0.00598200
55.07469177,0.00913718
55.12237549,0.00956440
55.17005920,0.00888900
55.21774292,0.00724475
55.26542664,0.00462624
55.31311035,0.00543655
55.36079407,0.00868313
55.40847778,0.00928447
55.45616150,0.00868443
