Частота,Канал A
(kГц),(В)

0.00000000,3.74724300
0.04768372,2.60276100
0.09536743,1.77301300
0.14305115,0.53166710
0.19073486,0.05536599
0.23841858,0.15746090
0.28610229,0.16307480
0.33378601,0.15724110
0.38146973,0.11033190
0.42915344,0.06842880
0.47683716,0.11148860
0.52452087,0.15718040
0.57220459,0.16257380
0.61988831,0.15682380
0.66757202,0.10956540
0.71525574,0.06826908
0.76293945,0.11112590
0.81062317,0.15611030
0.85830688,0.16109200
0.90599060,0.15528130
0.95367432,0.10796150
1.00135803,0.06758281
1.04904175,0.11045330
1.09672546,0.15478720
1.14440918,0.15966420
1.19209290,0.15389690
1.23977661,0.10659830
1.28746033,0.06709050
1.33514404,0.10969880
1.38282776,0.15307720
1.43051147,0.15760140
1.47819519,0.15172090
1.52587891,0.10465580
1.57356262,0.06620333
1.62124634,0.10864940
1.66893005,0.15131970
1.71661377,0.15574070
1.76429749,0.14977960
1.81198120,0.10279600
1.85966492,0.06508777
1.90734863,0.10677850
1.95503235,0.14809050
2.00271606,0.15217740
2.05039978,0.14626690
2.09808350,0.09989234
2.14576721,0.06367704
2.19345093,0.10516340
2.24113464,0.14552580
2.28881836,0.14961210
2.33650208,0.14394600
2.38418579,0.09832242
2.43186951,0.06337668
2.47955322,0.10402850
2.52723694,0.14280010
2.57492065,0.14629700
2.62260437,0.14024650
2.67028809,0.09496631
2.71797180,0.06106289
2.76565552,0.10104140
2.81333923,0.13876410
2.86102295,0.14238020
2.90870667,0.13677700
2.95639038,0.09259339
3.00407410,0.05976324
3.05175781,0.09841093
3.09944153,0.13428810
3.14712524,0.13733710
3.19480896,0.13156960
3.24249268,0.08846238
3.29017639,0.05735556
3.33786011,0.09548818
3.38554382,0.13033110
3.43322754,0.13363580
3.48091125,0.12816150
3.52859497,0.08604022
3.57627869,0.05598834
3.62396240,0.09264134
3.67164612,0.12559840
3.71932983,0.12842940
3.76701355,0.12276500
3.81469727,0.08191732
3.86238098,0.05348740
3.91006470,0.08905413
3.95774841,0.12054540
4.00543213,0.12342960
4.05311584,0.11793640
4.10079956,0.07838149
4.14848328,0.05142606
4.19616699,0.08581992
4.24385071,0.11564830
4.29153442,0.11821250
4.33921814,0.11275670
4.38690186,0.07473782
4.43458557,0.04922768
4.48226929,0.08216325
4.52995300,0.11031230
4.57763672,0.11263960
4.62532043,0.10708010
4.67300415,0.07053253
4.72068787,0.04663543
4.76837158,0.07818985
4.81605530,0.10475880
4.86373901,0.10718350
4.91142273,0.10196130
4.95910645,0.06704273
5.00679016,0.04444176
5.05447388,0.07412146
5.10215759,0.09863071
5.14984131,0.10062290
5.19752502,0.09542932
5.24520874,0.06230631
5.29289246,0.04148154
5.34057617,0.06996483
5.38825989,0.09318582
5.43594360,0.09527192
5.48362732,0.09032601
5.53131104,0.05883840
5.57899475,0.03914033
5.62667847,0.06553601
5.67436218,0.08686650
5.72204590,0.08886581
5.76972961,0.08426408
5.81741333,0.05471545
5.86509705,0.03653191
5.91278076,0.06100483
5.96046448,0.08032589
6.00814819,0.08196767
6.05583191,0.07758239
6.10351563,0.05015440
6.15119934,0.03373317
6.19888306,0.05673119
6.24656677,0.07471202
6.29425049,0.07621790
6.34193420,0.07188991
6.38961792,0.04620513
6.43730164,0.03104596
6.48498535,0.05194272
6.53266907,0.06797480
6.58035278,0.06932371
6.62803650,0.06544060
6.67572021,0.04198514
6.72340393,0.02857479
6.77108765,0.04802002
6.81877136,0.06276847
6.86645508,0.06396203
6.91413879,0.06017528
6.96182251,0.03841713
7.00950623,0.02589439
7.05718994,0.04307703
7.10487366,0.05601878
7.15255737,0.05712384
7.20024109,0.05385333
7.24792480,0.03431118
7.29560852,0.02324917
7.34329224,0.03853806
7.39097595,0.04984580
7.43865967,0.05081344
7.48634338,0.04791455
7.53402710,0.03058910
7.58171082,0.02100613
7.62939453,0.03451757
7.67707825,0.04428908
7.72476196,0.04480773
7.77244568,0.04179076
7.82012939,0.02615809
7.86781311,0.01741162
7.91549683,0.02886501
7.96318054,0.03730142
8.01086426,0.03793329
8.05854797,0.03547178
8.10623169,0.02214352
8.15391541,0.01485658
8.20159912,0.02467323
8.24928284,0.03177654
8.29696655,0.03235685
8.34465027,0.03014107
8.39233398,0.01861709
8.44001770,0.01222523
8.48770142,0.02014848
8.53538513,0.02593931
8.58306885,0.02652392
8.63075256,0.02479581
8.67843628,0.01538647
8.72612000,0.01010540
8.77380371,0.01626651
8.82148743,0.02064037
8.86917114,0.02099424
8.91685486,0.01951546
8.96453857,0.01189625
9.01222229,0.00734549
9.05990601,0.01167972
9.10758972,0.01487939
9.15527344,0.01521296
9.20295715,0.01424701
9.25064087,0.00874207
9.29832458,0.00521034
9.34600830,0.00793817
9.39369202,0.00990919
9.44137573,0.00991690
9.48905945,0.00905924
9.53674316,0.00531113
9.58442688,0.00256577
9.63211060,0.00364916
9.67979431,0.00470289
9.72747803,0.00488875
9.77516174,0.00456157
9.82284546,0.00267345
9.87052917,0.00069807
9.91821289,0.00024390
9.96589661,0.00036162
10.01358032,0.00051713
10.06126404,0.00051831
10.10894775,0.00040995
10.15663147,0.00136849
10.20431519,0.00332863
10.25199890,0.00440425
10.29968262,0.00459767
10.34736633,0.00440130
10.39505005,0.00317371
10.44273376,0.00392473
10.49041748,0.00730963
10.53810120,0.00903913
10.58578491,0.00902100
10.63346863,0.00822015
10.68115234,0.00520499
10.72883606,0.00514380
10.77651978,0.00967515
10.82420349,0.01216063
10.87188721,0.01238107
10.91957092,0.01149046
10.96725464,0.00738708
11.01493835,0.00721523
11.06262207,0.01325299
11.11030579,0.01651528
11.15798950,0.01676124
11.20567322,0.01539508
11.25335693,0.00967823
11.30104065,0.00868275
11.34872437,0.01540131
11.39640808,0.01889392
11.44409180,0.01905823
11.49177551,0.01736956
11.53945923,0.01065773
11.58714294,0.00973836
11.63482666,0.01797429
11.68251038,0.02244288
11.73019409,0.02296521
11.77787781,0.02100516
11.82556152,0.01293641
11.87324524,0.01134553
11.92092896,0.02013241
11.96861267,0.02468282
12.01629639,0.02500015
12.06398010,0.02274000
12.11166382,0.01380805
12.15934753,0.01215020
12.20703125,0.02203962
12.25471497,0.02730134
12.30239868,0.02779242
12.35008240,0.02521187
12.39776611,0.01529596
12.44544983,0.01327181
12.49313354,0.02368945
12.54081726,0.02922647
12.58850098,0.02994088
12.63618469,0.02732223
12.68386841,0.01671023
12.73155212,0.01458776
12.77923584,0.02550702
12.82691956,0.03105043
12.87460327,0.03151752
12.92228699,0.02841480
12.96997070,0.01707921
13.01765442,0.01500584
13.06533813,0.02666726
13.11302185,0.03258363
13.16070557,0.03325529
13.20838928,0.03011941
13.25607300,0.01812033
13.30375671,0.01571460
13.35144043,0.02745670
13.39912415,0.03321320
13.44680786,0.03368635
13.49449158,0.03032324
13.54217529,0.01810896
13.58985901,0.01602495
13.63754272,0.02832071
13.68522644,0.03432017
13.73291016,0.03490959
13.78059387,0.03140139
13.82827759,0.01871363
13.87596130,0.01652694
13.92364502,0.02896273
13.97132874,0.03505925
14.01901245,0.03577172
14.06669617,0.03212801
14.11437988,0.01919406
14.16206360,0.01698863
14.20974731,0.02931592
14.25743103,0.03527265
14.30511475,0.03600270
14.35279846,0.03229263
14.40048218,0.01930277
14.44816589,0.01722601
14.49584961,0.02959139
14.54353333,0.03546935
14.59121704,0.03617188
14.63890076,0.03230306
14.68658447,0.01911257
14.73426819,0.01680653
14.78195190,0.02875959
14.82963562,0.03433538
14.87731934,0.03500723
14.92500305,0.03127887
14.97268677,0.01856367
15.02037048,0.01664647
15.06805420,0.02855244
15.11573792,0.03390792
15.16342163,0.03437606
15.21110535,0.03048296
15.25878906,0.01789634
15.30647278,0.01625463
15.35415649,0.02809321
15.40184021,0.03343125
15.44952393,0.03399922
15.49720764,0.03003474
15.54489136,0.01757324
15.59257507,0.01582648
15.64025879,0.02711914
15.68794250,0.03213138
15.73562622,0.03274751
15.78330994,0.02903434
15.83099365,0.01705699
15.87867737,0.01540719
15.92636108,0.02618853
15.97404480,0.03076920
16.02172852,0.03117961
16.06941223,0.02737220
16.11709595,0.01571995
16.16477966,0.01411146
16.21246338,0.02439086
16.26014709,0.02883659
16.30783081,0.02946463
16.35551453,0.02603410
16.40319824,0.01519917
16.45088196,0.01385640
16.49856567,0.02355539
16.54624939,0.02765265
16.59393311,0.02807317
16.64161682,0.02452667
16.68930054,0.01408837
16.73698425,0.01264567
16.78466797,0.02157399
16.83235168,0.02541632
16.88003540,0.02603181
16.92771912,0.02293546
16.97540283,0.01342868
17.02308655,0.01225153
17.07077026,0.02040486
17.11845398,0.02372865
17.16613770,0.02413085
17.21382141,0.02103131
17.26150513,0.01212499
17.30918884,0.01106154
17.35687256,0.01853073
17.40455627,0.02154915
17.45223999,0.02193433
17.49992371,0.01907107
17.54760742,0.01088375
17.59529114,0.00987336
17.64297485,0.01647462
17.69065857,0.01908629
17.73834229,0.01945921
17.78602600,0.01692946
17.83370972,0.00967668
17.88139343,0.00886594
17.92907715,0.01479585
17.97676086,0.01708361
18.02444458,0.01722013
18.07212830,0.01477554
18.11981201,0.00826362
18.16749573,0.00753468
18.21517944,0.01270671
18.26286316,0.01483448
18.31054688,0.01524155
18.35823059,0.01320397
18.40591431,0.00742558
18.45359802,0.00655614
18.50128174,0.01062847
18.54896545,0.01213786
18.59664917,0.01230054
18.64433289,0.01058866
18.69201660,0.00585078
18.73970032,0.00515121
18.78738403,0.00849744
18.83506775,0.00980797
18.88275146,0.01003389
18.93043518,0.00875123
18.97811890,0.00496433
19.02580261,0.00420160
19.07348633,0.00649504
19.12117004,0.00722455
19.16885376,0.00710141
19.21653748,0.00592789
19.26422119,0.00303542
19.31190491,0.00243307
19.35958862,0.00405486
19.40727234,0.00478006
19.45495605,0.00502745
19.50263977,0.00441056
19.55032349,0.00249302
19.59800720,0.00185479
19.64569092,0.00254062
19.69337463,0.00278308
19.74105835,0.00270091
19.78874207,0.00222321
19.83642578,0.00111334
19.88410950,0.00045435
19.93179321,0.00041503
19.97947693,0.00045626
20.02716064,0.00040181
20.07484436,0.00026030
20.12252808,0.00033460
20.17021179,0.00106800
20.21789551,0.00188072
20.26557922,0.00219539
20.31326294,0.00236161
20.36094666,0.00211132
20.40863037,0.00162213
20.45631409,0.00252782
20.50399780,0.00418057
20.55168152,0.00468571
20.59936523,0.00476181
20.64704895,0.00410877
20.69473267,0.00275136
20.74241638,0.00346540
20.79010010,0.00573707
20.83778381,0.00651656
20.88546753,0.00655372
20.93315125,0.00545177
20.98083496,0.00325377
21.02851868,0.00415919
21.07620239,0.00724350
21.12388611,0.00835014
21.17156982,0.00859037
21.21925354,0.00730728
21.26693726,0.00448776
21.31462097,0.00554583
21.36230469,0.00926925
21.40998840,0.01043057
21.45767212,0.01052976
21.50535583,0.00875529
21.55303955,0.00500420
21.60072327,0.00602259
21.64840698,0.01031219
21.69609070,0.01175021
21.74377441,0.01205823
21.79145813,0.01011046
21.83914185,0.00592393
21.88682556,0.00720417
21.93450928,0.01207744
21.98219299,0.01370887
22.02987671,0.01404155
22.07756042,0.01176920
22.12524414,0.00697112
22.17292786,0.00831918
22.22061157,0.01371246
22.26829529,0.01555085
22.31597900,0.01590618
22.36366272,0.01329070
22.41134644,0.00796083
22.45903015,0.00940010
22.50671387,0.01510533
22.55439758,0.01683580
22.60208130,0.01703468
22.64976501,0.01402374
22.69744873,0.00809243
22.74513245,0.00965071
22.79281616,0.01592907
22.84049988,0.01799401
22.88818359,0.01842131
22.93586731,0.01523553
22.98355103,0.00882863
23.03123474,0.01020024
23.07891846,0.01642573
23.12660217,0.01827888
23.17428589,0.01859671
23.22196960,0.01525286
23.26965332,0.00868363
23.31733704,0.01034655
23.36502075,0.01706458
23.41270447,0.01920012
23.46038818,0.01961670
23.50807190,0.01603388
23.55575562,0.00907558
23.60343933,0.01072482
23.65112305,0.01748893
23.69880676,0.01957181
23.74649048,0.02007470
23.79417419,0.01648103
23.84185791,0.00941077
23.88954163,0.01127355
23.93722534,0.01824924
23.98490906,0.02016221
24.03259277,0.02039229
24.08027649,0.01653192
24.12796021,0.00939059
24.17564392,0.01150487
24.22332764,0.01882247
24.27101135,0.02110248
24.31869507,0.02150038
24.36637878,0.01736260
24.41406250,0.00989673
24.46174622,0.01192790
24.50942993,0.01899600
24.55711365,0.02103937
24.60479736,0.02141862
24.65248108,0.01726608
24.70016479,0.00979827
24.74784851,0.01195261
24.79553223,0.01908139
24.84321594,0.02120015
24.89089966,0.02159077
24.93858337,0.01737984
24.98626709,0.00990512
25.03395081,0.01183874
25.08163452,0.01861884
25.12931824,0.02052827
25.17700195,0.02081369
25.22468567,0.01661403
25.27236938,0.00931206
25.32005310,0.01133387
25.36773682,0.01811981
25.41542053,0.02008266
25.46310425,0.02038800
25.51078796,0.01623223
25.55847168,0.00907804
25.60615540,0.01128568
25.65383911,0.01806588
25.70152283,0.02007348
25.74920654,0.02049893
25.79689026,0.01633157
25.84457397,0.00912455
25.89225769,0.01102075
25.93994141,0.01724617
25.98762512,0.01900409
26.03530884,0.01935701
26.08299255,0.01528207
26.13067627,0.00837506
26.17835999,0.01029486
26.22604370,0.01632231
26.27372742,0.01798532
26.32141113,0.01828906
26.36909485,0.01448425
26.41677856,0.00801652
26.46446228,0.00986791
26.51214600,0.01569464
26.55982971,0.01740514
26.60751343,0.01775024
26.65519714,0.01402427
26.70288086,0.00783627
26.75056458,0.00954150
26.79824829,0.01482863
26.84593201,0.01636111
26.89361572,0.01675700
26.94129944,0.01332509
26.98898315,0.00765404
27.03666687,0.00924095
27.08435059,0.01395227
27.13203430,0.01508062
27.17971802,0.01522893
27.22740173,0.01190871
27.27508545,0.00661115
27.32276917,0.00821195
27.37045288,0.01271283
27.41813660,0.01379919
27.46582031,0.01386614
27.51350403,0.01066628
27.56118774,0.00578978
27.60887146,0.00727186
27.65655518,0.01133618
27.70423889,0.01249871
