Частота,Канал A
27.75192261,0.01236625
27.79960632,0.00999714
27.84729004,0.00610685
27.89497375,0.00743388
27.94265747,0.01057786
27.99034119,0.01089279
28.03802490,0.01092063
28.08570862,0.00870846
28.13339233,0.00525544
28.18107605,0.00633491
28.22875977,0.00888578
28.27644348,0.00907706
28.32412720,0.00922601
28.37181091,0.00754052
28.41949463,0.00473617
28.46717834,0.00572443
28.51486206,0.00788797
28.56254578,0.00797302
28.61022949,0.00793872
28.65791321,0.00630298
28.70559692,0.00362292
28.75328064,0.00404546
28.80096436,0.00568030
28.84864807,0.00576704
28.89633179,0.00596232
28.94401550,0.00494842
28.99169922,0.00296173
29.03938293,0.00329263
29.08706665,0.00441128
29.13475037,0.00439887
29.18243408,0.00462906
29.23011780,0.00393525
29.27780151,0.00244320
29.32548523,0.00256743
29.37316895,0.00301328
29.42085266,0.00273354
29.46853638,0.00296095
29.51622009,0.00264987
29.56390381,0.00163314
29.61158752,0.00124646
29.65927124,0.00117464
29.70695496,0.00100792
29.75463867,0.00146455
29.80232239,0.00164959
29.85000610,0.00118242
29.89768982,0.00069726
29.94537354,0.00029231
29.99305725,0.00016360
30.04074097,0.00051649
30.08842468,0.00072859
30.13610840,0.00047654
30.18379211,0.00075475
30.23147583,0.00187370
30.27915955,0.00231693
30.32684326,0.00211398
30.37452698,0.00126215
30.42221069,0.00053212
30.46989441,0.00142319
30.51757813,0.00280685
30.56526184,0.00326363
30.61294556,0.00299456
30.66062927,0.00182789
30.70831299,0.00116415
30.75599670,0.00267864
30.80368042,0.00451256
30.85136414,0.00491575
30.89904785,0.00450509
30.94673157,0.00281749
30.99441528,0.00147340
31.04209900,0.00311699
31.08978271,0.00530290
31.13746643,0.00572647
31.18515015,0.00532133
31.23283386,0.00337252
31.28051758,0.00173836
31.32820129,0.00386401
31.37588501,0.00659756
31.42356873,0.00716160
31.47125244,0.00678399
31.51893616,0.00456026
31.56661987,0.00269815
31.61430359,0.00510821
31.66198730,0.00822653
31.70967102,0.00888216
31.75735474,0.00837600
31.80503845,0.00559118
31.85272217,0.00324990
31.90040588,0.00580138
31.94808960,0.00917280
31.99577332,0.00983541
32.04345703,0.00941508
32.09114075,0.00656243
32.13882446,0.00398641
32.18650818,0.00686386
32.23419189,0.01065651
32.28187561,0.01146112
32.32955933,0.01098871
32.37724304,0.00774635
32.42492676,0.00483906
32.47261047,0.00764774
32.52029419,0.01136166
32.56797791,0.01197838
32.61566162,0.01129974
32.66334534,0.00770667
32.71102905,0.00463045
32.75871277,0.00774744
32.80639648,0.01176862
32.85408020,0.01262758
32.90176392,0.01224445
32.94944763,0.00859899
32.99713135,0.00533669
33.04481506,0.00863428
33.09249878,0.01260712
33.14018250,0.01315373
33.18786621,0.01258536
33.23554993,0.00859131
33.28323364,0.00501299
33.33091736,0.00833997
33.37860107,0.01252167
33.42628479,0.01313471
33.47396851,0.01266542
33.52165222,0.00871797
33.56933594,0.00528389
33.61701965,0.00898278
33.66470337,0.01337324
33.71238708,0.01403948
33.76007080,0.01360119
33.80775452,0.00943327
33.85543823,0.00564718
33.90312195,0.00925320
33.95080566,0.01361628
33.99848938,0.01417780
34.04617310,0.01365096
34.09385681,0.00949366
34.14154053,0.00591030
34.18922424,0.00970039
34.23690796,0.01416238
34.28459167,0.01489906
34.33227539,0.01447759
34.37995911,0.01018603
34.42764282,0.00658278
34.47532654,0.01031832
34.52301025,0.01457827
34.57069397,0.01510448
34.61837769,0.01452095
34.66606140,0.00998906
34.71374512,0.00608251
34.76142883,0.00971758
34.80911255,0.01399293
34.85679626,0.01458546
34.90447998,0.01422249
34.95216370,0.01005821
34.99984741,0.00652797
35.04753113,0.01025550
35.09521484,0.01438615
35.14289856,0.01479042
35.19058228,0.01423604
35.23826599,0.00994688
35.28594971,0.00640216
35.33363342,0.01019045
35.38131714,0.01429616
35.42900085,0.01470409
35.47668457,0.01423357
35.52436829,0.01004527
35.57205200,0.00657870
35.61973572,0.01020866
35.66741943,0.01403263
35.71510315,0.01430991
35.76278687,0.01372930
35.81047058,0.00961655
35.85815430,0.00629132
35.90583801,0.00972532
35.95352173,0.01335309
36.00120544,0.01368308
36.04888916,0.01318837
36.09657288,0.00917402
36.14425659,0.00596189
36.19194031,0.00943571
36.23962402,0.01286713
36.28730774,0.01313233
36.33499146,0.01265962
36.38267517,0.00874786
36.43035889,0.00556034
36.47804260,0.00852489
36.52572632,0.01160532
36.57341003,0.01194293
36.62109375,0.01168341
36.66877747,0.00809233
36.71646118,0.00523981
36.76414490,0.00828608
36.81182861,0.01120873
36.85951233,0.01160408
36.90719604,0.01149058
36.95487976,0.00831242
37.00256348,0.00578430
37.05024719,0.00850239
37.09793091,0.01101059
37.14561462,0.01104574
37.19329834,0.01055829
37.24098206,0.00728049
37.28866577,0.00472854
37.33634949,0.00732631
37.38403320,0.00980579
37.43171692,0.01010451
37.47940063,0.00989476
37.52708435,0.00699983
37.57476807,0.00458242
37.62245178,0.00670087
37.67013550,0.00860633
37.71781921,0.00865126
37.76550293,0.00849209
37.81318665,0.00598243
37.86087036,0.00400891
37.90855408,0.00613262
37.95623779,0.00781604
38.00392151,0.00778578
38.05160522,0.00756764
38.09928894,0.00527328
38.14697266,0.00334913
38.19465637,0.00490965
38.24234009,0.00633489
38.29002380,0.00649543
38.33770752,0.00668189
38.38539124,0.00497883
38.43307495,0.00346079
38.48075867,0.00468223
38.52844238,0.00544876
38.57612610,0.00522337
38.62380981,0.00509932
38.67149353,0.00350179
38.71917725,0.00210646
38.76686096,0.00303508
38.81454468,0.00382790
38.86222839,0.00394366
38.90991211,0.00421402
38.95759583,0.00327209
39.00527954,0.00223125
39.05296326,0.00283098
39.10064697,0.00331429
39.14833069,0.00338681
39.19601440,0.00361975
39.24369812,0.00285920
39.29138184,0.00193715
39.33906555,0.00232268
39.38674927,0.00257499
39.43443298,0.00264464
39.48211670,0.00289794
39.52980042,0.00228787
39.57748413,0.00125542
39.62516785,0.00084426
39.67285156,0.00062896
39.72053528,0.00061264
39.76821899,0.00115245
39.81590271,0.00124457
39.86358643,0.00086688
39.91127014,0.00060650
39.95895386,0.00038138
40.00663757,0.00037922
40.05432129,0.00040300
40.10200500,0.00048141
40.14968872,0.00032040
40.19737244,0.00059901
40.24505615,0.00118435
40.29273987,0.00136096
40.34042358,0.00103429
40.38810730,0.00016059
40.43579102,0.00071850
40.48347473,0.00174972
40.53115845,0.00267202
40.57884216,0.00279831
40.62652588,0.00241650
40.67420959,0.00132532
40.72189331,0.00106889
40.76957703,0.00246245
40.81726074,0.00370537
40.86494446,0.00395571
40.91262817,0.00355314
40.96031189,0.00217983
41.00799561,0.00190798
41.05567932,0.00357631
41.10336304,0.00480755
41.15104675,0.00482237
41.19873047,0.00416576
41.24641418,0.00236774
41.29409790,0.00186304
41.34178162,0.00397073
41.38946533,0.00569815
41.43714905,0.00589071
41.48483276,0.00528367
41.53251648,0.00329062
41.58020020,0.00262839
41.62788391,0.00489892
41.67556763,0.00663752
41.72325134,0.00663910
41.77093506,0.00566646
41.81861877,0.00305047
41.86630249,0.00217754
41.91398621,0.00471600
41.96166992,0.00680163
42.00935364,0.00725172
42.05703735,0.00669392
42.10472107,0.00416066
42.15240479,0.00341519
42.20008850,0.00622568
42.24777222,0.00827260
42.29545593,0.00846765
42.34313965,0.00766666
42.39082336,0.00460106
42.43850708,0.00344920
42.48619080,0.00651340
42.53387451,0.00876293
42.58155823,0.00901891
42.62924194,0.00829552
42.67692566,0.00529518
42.72460938,0.00430087
42.77229309,0.00770810
42.81997681,0.01008906
42.86766052,0.01021701
42.91534424,0.00917551
42.96302795,0.00568369
43.01071167,0.00442482
43.05839539,0.00773974
43.10607910,0.00997671
43.15376282,0.01011705
43.20144653,0.00919229
43.24913025,0.00574130
43.29681396,0.00474210
43.34449768,0.00867846
43.39218140,0.01128351
43.43986511,0.01141770
43.48754883,0.01027174
43.53523254,0.00636879
43.58291626,0.00486567
43.63059998,0.00828370
43.67828369,0.01057011
43.72596741,0.01074344
43.77365112,0.00968737
43.82133484,0.00589402
43.86901855,0.00479885
43.91670227,0.00868427
43.96438599,0.01122276
44.01206970,0.01156955
44.05975342,0.01057264
44.10743713,0.00651653
44.15512085,0.00502477
44.20280457,0.00871929
44.25048828,0.01114551
44.29817200,0.01141570
44.34585571,0.01049006
44.39353943,0.00665336
44.44122314,0.00534157
44.48890686,0.00911396
44.53659058,0.01146536
44.58427429,0.01167672
44.63195801,0.01062591
44.67964172,0.00667798
44.72732544,0.00547768
44.77500916,0.00939979
44.82269287,0.01181522
44.87037659,0.01212027
44.91806030,0.01102941
44.96574402,0.00682801
45.01342773,0.00530643
45.06111145,0.00894120
45.10879517,0.01096244
45.15647888,0.01104445
45.20416260,0.01018671
45.25184631,0.00655195
45.29953003,0.00555282
45.34721375,0.00933915
45.39489746,0.01157324
45.44258118,0.01167119
45.49026489,0.01051581
45.53794861,0.00657500
45.58563232,0.00532614
45.63331604,0.00892004
45.68099976,0.01102757
45.72868347,0.01126928
45.77636719,0.01036741
45.82405090,0.00660257
45.87173462,0.00535632
45.91941833,0.00873351
45.96710205,0.01051008
46.01478577,0.01059775
46.06246948,0.00975790
46.11015320,0.00615247
46.15783691,0.00512260
46.20552063,0.00858894
46.25320435,0.01025602
46.30088806,0.01019384
46.34857178,0.00916105
46.39625549,0.00548206
46.44393921,0.00439872
46.49162292,0.00773742
46.53930664,0.00960031
46.58699036,0.00997147
46.63467407,0.00930923
46.68235779,0.00600935
46.73004150,0.00487308
46.77772522,0.00768986
46.82540894,0.00904243
46.87309265,0.00909818
46.92077637,0.00838709
46.96846008,0.00524058
47.01614380,0.00422116
47.06382751,0.00692209
47.11151123,0.00815171
47.15919495,0.00827453
47.20687866,0.00787084
47.25456238,0.00528095
47.30224609,0.00439129
47.34992981,0.00673693
47.39761353,0.00783458
47.44529724,0.00792655
47.49298096,0.00737522
47.54066467,0.00492303
47.58834839,0.00412542
47.63603210,0.00609717
47.68371582,0.00698908
47.73139954,0.00722532
47.77908325,0.00691283
47.82676697,0.00468552
47.87445068,0.00399626
47.92213440,0.00583013
47.96981812,0.00633574
48.01750183,0.00618964
48.06518555,0.00567372
48.11286926,0.00351592
48.16055298,0.00279595
48.20823669,0.00447744
48.25592041,0.00521856
48.30360413,0.00549705
48.35128784,0.00536395
48.39897156,0.00360867
48.44665527,0.00282896
48.49433899,0.00387173
48.54202271,0.00408511
48.58970642,0.00418855
48.63739014,0.00422560
48.68507385,0.00303247
48.73275757,0.00251515
48.78044128,0.00343598
48.82812500,0.00367695
48.87580872,0.00379287
48.92349243,0.00383058
48.97117615,0.00280257
49.01885986,0.00213128
49.06654358,0.00254661
49.11422729,0.00249594
49.16191101,0.00248156
49.20959473,0.00246835
49.25727844,0.00167369
49.30496216,0.00138223
49.35264587,0.00171586
49.40032959,0.00154578
49.44801331,0.00177878
49.49569702,0.00217963
49.54338074,0.00183518
49.59106445,0.00149068
49.63874817,0.00147014
49.68643188,0.00111293
49.73411560,0.00103545
49.78179932,0.00122216
49.82948303,0.00087897
49.87716675,0.00055408
49.92485046,0.00078292
49.97253418,0.00054228
50.02021790,0.00031916
50.06790161,0.00076337
50.11558533,0.00088209
50.16326904,0.00025020
50.21095276,0.00074365
50.25863647,0.00131537
50.30632019,0.00139522
50.35400391,0.00089743
50.40168762,0.00037391
50.44937134,0.00106683
50.49705505,0.00201807
50.54473877,0.00241723
50.59242249,0.00219605
50.64010620,0.00150366
50.68778992,0.00051312
50.73547363,0.00086344
50.78315735,0.00226323
50.83084106,0.00293844
50.87852478,0.00280920
50.92620850,0.00201777
50.97389221,0.00075553
51.02157593,0.00112973
51.06925964,0.00283495
51.11694336,0.00363538
51.16462708,0.00353593
51.21231079,0.00268147
51.25999451,0.00134203
51.30767822,0.00185257
51.35536194,0.00384783
51.40304565,0.00484085
51.45072937,0.00480971
51.49841309,0.00389780
51.54609680,0.00224599
51.59378052,0.00272406
51.64146423,0.00493203
51.68914795,0.00590715
51.73683167,0.00579138
51.78451538,0.00473612
51.83219910,0.00266591
51.87988281,0.00299653
51.92756653,0.00544084
51.97525024,0.00648903
52.02293396,0.00639486
52.07061768,0.00519794
52.11830139,0.00289163
52.16598511,0.00319122
52.21366882,0.00572321
52.26135254,0.00684960
52.30903625,0.00681526
52.35671997,0.00556346
52.40440369,0.00316188
52.45208740,0.00357316
52.49977112,0.00631716
52.54745483,0.00751767
52.59513855,0.00746682
52.64282227,0.00606785
52.69050598,0.00332034
52.73818970,0.00364810
52.78587341,0.00658613
52.83355713,0.00784382
52.88124084,0.00782882
52.92892456,0.00641048
52.97660828,0.00369175
53.02429199,0.00403103
53.07197571,0.00707731
53.11965942,0.00840396
53.16734314,0.00845416
53.21502686,0.00693852
53.26271057,0.00386147
53.31039429,0.00404970
53.35807800,0.00706910
53.40576172,0.00827244
53.45344543,0.00839666
53.50112915,0.00716542
53.54881287,0.00431003
53.59649658,0.00487836
53.64418030,0.00823013
53.69186401,0.00953163
53.73954773,0.00953315
53.78723145,0.00792527
53.83491516,0.00482094
53.88259888,0.00511226
53.93028259,0.00822684
53.97796631,0.00938095
54.02565002,0.00940608
54.07333374,0.00787961
54.12101746,0.00472709
54.16870117,0.00519900
54.21638489,0.00841323
54.26406860,0.00948412
54.31175232,0.00946922
54.35943604,0.00786999
54.40711975,0.00467412
54.45480347,0.00506203
54.50248718,0.00834748
54.55017090,0.00936046
54.59785461,0.00929031
54.64553833,0.00782371
54.69322205,0.00468653
54.74090576,0.00512147
54.78858948,0.00852756
54.83627319,0.00950018
54.88395691,0.00933256
54.93164063,0.00770386
54.97932434,0.00449255
55.02700806,0.00495048
55.07469177,0.00833800
55.12237549,0.00948024
55.17005920,0.00950135
55.21774292,0.00786043
55.26542664,0.00456862
55.31311035,0.00487060
55.36079407,0.00802265
55.40847778,0.00907983
55.45616150,0.00936570
