Частота,Канал A
(kГц),(В)

0.00000000,3.74871200
0.04768372,2.60396400
0.09536743,1.77429600
0.14305115,0.53261170
0.19073486,0.05487825
0.23841858,0.15761110
0.28610229,0.16347540
0.33378601,0.15743770
0.38146973,0.11030830
0.42915344,0.06849276
0.47683716,0.11190640
0.52452087,0.15809600
0.57220459,0.16350720
0.61988831,0.15706080
0.66757202,0.10903930
0.71525574,0.06756246
0.76293945,0.11074170
0.81062317,0.15630070
0.85830688,0.16161870
0.90599060,0.15552530
0.95367432,0.10776300
1.00135803,0.06729754
1.04904175,0.11050130
1.09672546,0.15536300
1.14440918,0.16035550
1.19209290,0.15417360
1.23977661,0.10642930
1.28746033,0.06683268
1.33514404,0.10972790
1.38282776,0.15355220
1.43051147,0.15818110
1.47819519,0.15189940
1.52587891,0.10430290
1.57356262,0.06573232
1.62124634,0.10848950
1.66893005,0.15144530
1.71661377,0.15583990
1.76429749,0.14967020
1.81198120,0.10255040
1.85966492,0.06504957
1.90734863,0.10715720
1.95503235,0.14883280
2.00271606,0.15280210
2.05039978,0.14631320
2.09808350,0.09953497
2.14576721,0.06347497
2.19345093,0.10549580
2.24113464,0.14637140
2.28881836,0.15041290
2.33650208,0.14405850
2.38418579,0.09756014
2.43186951,0.06219102
2.47955322,0.10311510
2.52723694,0.14234820
2.57492065,0.14588340
2.62260437,0.13961090
2.67028809,0.09425529
2.71797180,0.06055523
2.76565552,0.10098710
2.81333923,0.13914870
2.86102295,0.14267780
2.90870667,0.13651860
2.95639038,0.09200402
3.00407410,0.05943222
3.05175781,0.09862813
3.09944153,0.13498870
3.14712524,0.13801700
3.19480896,0.13180100
3.24249268,0.08843828
3.29017639,0.05747765
3.33786011,0.09584367
3.38554382,0.13081410
3.43322754,0.13376820
3.48091125,0.12762820
3.52859497,0.08540101
3.57627869,0.05592413
3.62396240,0.09321214
3.67164612,0.12652030
3.71932983,0.12918630
3.76701355,0.12306590
3.81469727,0.08198602
3.86238098,0.05370491
3.91006470,0.08959924
3.95774841,0.12112140
4.00543213,0.12345220
4.05311584,0.11732720
4.10079956,0.07767907
4.14848328,0.05105810
4.19616699,0.08580534
4.24385071,0.11580100
4.29153442,0.11822860
4.33921814,0.11253170
4.38690186,0.07451499
4.43458557,0.04922982
4.48226929,0.08228024
4.52995300,0.11029600
4.57763672,0.11233220
4.62532043,0.10663940
4.67300415,0.07045674
4.72068787,0.04720897
4.76837158,0.07907416
4.81605530,0.10544780
4.86373901,0.10736570
4.91142273,0.10172990
4.95910645,0.06694663
5.00679016,0.04488917
5.05447388,0.07496364
5.10215759,0.09939674
5.14984131,0.10089330
5.19752502,0.09533588
5.24520874,0.06239946
5.29289246,0.04204601
5.34057617,0.07078112
5.38825989,0.09366478
5.43594360,0.09507106
5.48362732,0.08970654
5.53131104,0.05834032
5.57899475,0.03914486
5.62667847,0.06589163
5.67436218,0.08701766
5.72204590,0.08849417
5.76972961,0.08361534
5.81741333,0.05440030
5.86509705,0.03689997
5.91278076,0.06180855
5.96046448,0.08097383
6.00814819,0.08208004
6.05583191,0.07739014
6.10351563,0.05011340
6.15119934,0.03410519
6.19888306,0.05730358
6.24656677,0.07488359
6.29425049,0.07587138
6.34193420,0.07155652
6.38961792,0.04641974
6.43730164,0.03194208
6.48498535,0.05329752
6.53266907,0.06912103
6.58035278,0.06976578
6.62803650,0.06545556
6.67572021,0.04195319
6.72340393,0.02860311
6.77108765,0.04805575
6.81877136,0.06245966
6.86645508,0.06324704
6.91413879,0.05947581
6.96182251,0.03811619
7.00950623,0.02597122
7.05718994,0.04318694
7.10487366,0.05578459
7.15255737,0.05649982
7.20024109,0.05331407
7.24792480,0.03436862
7.29560852,0.02390558
7.34329224,0.03932787
7.39097595,0.05025604
7.43865967,0.05070190
7.48634338,0.04763677
7.53402710,0.03055034
7.58171082,0.02115091
7.62939453,0.03456341
7.67707825,0.04392127
7.72476196,0.04415914
7.77244568,0.04143676
7.82012939,0.02651530
7.86781311,0.01842147
7.91549683,0.03003569
7.96318054,0.03809847
8.01086426,0.03841059
8.05854797,0.03600988
8.10623169,0.02289560
8.15391541,0.01561962
8.20159912,0.02501206
8.24928284,0.03139511
8.29696655,0.03163930
8.34465027,0.02992468
8.39233398,0.01919942
8.44001770,0.01316731
8.48770142,0.02088338
8.53538513,0.02598591
8.58306885,0.02600600
8.63075256,0.02438509
8.67843628,0.01542731
8.72612000,0.01020956
8.77380371,0.01597847
8.82148743,0.01982224
8.86917114,0.01998181
8.91685486,0.01893907
8.96453857,0.01214112
9.01222229,0.00809698
9.05990601,0.01236882
9.10758972,0.01522116
9.15527344,0.01537368
9.20295715,0.01454674
9.25064087,0.00946163
9.29832458,0.00614414
9.34600830,0.00845719
9.39369202,0.00984983
9.44137573,0.00983249
9.48905945,0.00944072
9.53674316,0.00628379
9.58442688,0.00380449
9.63211060,0.00458851
9.67979431,0.00493092
9.72747803,0.00471521
9.77516174,0.00453749
9.82284546,0.00296214
9.87052917,0.00106237
9.91821289,0.00061759
9.96589661,0.00041842
10.01358032,0.00044368
10.06126404,0.00089347
10.10894775,0.00092366
10.15663147,0.00104949
10.20431519,0.00335492
10.25199890,0.00483911
10.29968262,0.00499678
10.34736633,0.00423837
10.39505005,0.00219965
10.44273376,0.00247240
10.49041748,0.00602557
10.53810120,0.00810464
10.58578491,0.00826882
10.63346863,0.00727712
10.68115234,0.00404955
10.72883606,0.00430124
10.77651978,0.00944386
10.82420349,0.01243911
10.87188721,0.01272150
10.91957092,0.01135528
10.96725464,0.00663465
11.01493835,0.00635810
11.06262207,0.01273889
11.11030579,0.01635564
11.15798950,0.01667279
11.20567322,0.01496231
11.25335693,0.00895652
11.30104065,0.00832679
11.34872437,0.01575252
11.39640808,0.01982962
11.44409180,0.02013335
11.49177551,0.01800796
11.53945923,0.01073167
11.58714294,0.00970469
11.63482666,0.01808923
11.68251038,0.02259443
11.73019409,0.02283952
11.77787781,0.02041115
11.82556152,0.01219484
11.87324524,0.01102444
11.92092896,0.02049438
11.96861267,0.02555724
12.01629639,0.02584350
12.06398010,0.02310110
12.11166382,0.01391284
12.15934753,0.01252057
12.20703125,0.02267179
12.25471497,0.02778747
12.30239868,0.02772666
12.35008240,0.02441621
12.39776611,0.01413269
12.44544983,0.01247036
12.49313354,0.02351779
12.54081726,0.02926337
12.58850098,0.02953405
12.63618469,0.02638718
12.68386841,0.01585956
12.73155212,0.01444908
12.77923584,0.02619762
12.82691956,0.03215933
12.87460327,0.03236615
12.92228699,0.02866942
12.96997070,0.01701721
13.01765442,0.01511498
13.06533813,0.02702435
13.11302185,0.03291709
13.16070557,0.03312695
13.20838928,0.02949332
13.25607300,0.01766010
13.30375671,0.01600703
13.35144043,0.02843400
13.39912415,0.03436607
13.44680786,0.03435745
13.49449158,0.03015674
13.54217529,0.01747034
13.58985901,0.01566222
13.63754272,0.02846183
13.68522644,0.03465886
13.73291016,0.03501881
13.78059387,0.03113433
13.82827759,0.01842915
13.87596130,0.01649769
13.92364502,0.02915114
13.97132874,0.03505831
14.01901245,0.03513825
14.06669617,0.03110011
14.11437988,0.01841369
14.16206360,0.01672539
14.20974731,0.02943448
14.25743103,0.03517218
14.30511475,0.03509404
14.35279846,0.03071220
14.40048218,0.01768127
14.44816589,0.01594849
14.49584961,0.02865973
14.54353333,0.03455822
14.59121704,0.03497750
14.63890076,0.03116066
14.68658447,0.01868075
14.73426819,0.01715343
14.78195190,0.02949048
14.82963562,0.03479074
14.87731934,0.03474877
14.92500305,0.03057539
14.97268677,0.01801808
15.02037048,0.01661817
15.06805420,0.02891744
15.11573792,0.03420718
15.16342163,0.03421357
15.21110535,0.03003250
15.25878906,0.01767691
15.30647278,0.01635944
15.35415649,0.02841378
15.40184021,0.03361274
15.44952393,0.03378009
15.49720764,0.02958602
15.54489136,0.01728827
15.59257507,0.01583535
15.64025879,0.02724986
15.68794250,0.03205634
15.73562622,0.03231394
15.78330994,0.02851398
15.83099365,0.01691515
15.87867737,0.01571473
15.92636108,0.02665617
15.97404480,0.03102613
16.02172852,0.03106248
16.06941223,0.02713314
16.11709595,0.01586224
16.16477966,0.01465670
16.21246338,0.02488704
16.26014709,0.02895628
16.30783081,0.02926305
16.35551453,0.02583855
16.40319824,0.01552111
16.45088196,0.01466414
16.49856567,0.02433402
16.54624939,0.02800588
16.59393311,0.02813700
16.64161682,0.02469541
16.68930054,0.01473375
16.73698425,0.01381148
16.78466797,0.02271901
16.83235168,0.02582101
16.88003540,0.02573339
16.92771912,0.02250844
16.97540283,0.01338026
17.02308655,0.01265016
17.07077026,0.02102094
17.11845398,0.02404783
17.16613770,0.02405722
17.21382141,0.02105971
17.26150513,0.01265972
17.30918884,0.01188739
17.35687256,0.01917491
17.40455627,0.02175602
17.45223999,0.02176595
17.49992371,0.01882066
17.54760742,0.01093221
17.59529114,0.01011130
17.64297485,0.01650768
17.69065857,0.01861623
17.73834229,0.01872434
17.78602600,0.01649654
17.83370972,0.00984741
17.88139343,0.00934196
17.92907715,0.01516962
17.97676086,0.01721100
18.02444458,0.01743576
18.07212830,0.01546032
18.11981201,0.00941954
18.16749573,0.00859194
18.21517944,0.01305674
18.26286316,0.01424065
18.31054688,0.01407859
18.35823059,0.01227119
18.40591431,0.00725243
18.45359802,0.00686161
18.50128174,0.01086051
18.54896545,0.01196337
18.59664917,0.01197433
18.64433289,0.01055183
18.69201660,0.00620131
18.73970032,0.00559202
18.78738403,0.00867395
18.83506775,0.00958047
18.88275146,0.00973475
18.93043518,0.00875192
18.97811890,0.00530555
19.02580261,0.00441447
19.07348633,0.00627702
19.12117004,0.00669959
19.16885376,0.00674191
19.21653748,0.00610545
19.26422119,0.00377608
19.31190491,0.00324169
19.35958862,0.00445542
19.40727234,0.00457151
19.45495605,0.00453139
19.50263977,0.00413858
19.55032349,0.00235911
19.59800720,0.00155968
19.64569092,0.00205657
19.69337463,0.00212573
19.74105835,0.00243919
19.78874207,0.00272881
19.83642578,0.00201322
19.88410950,0.00133614
19.93179321,0.00101524
19.97947693,0.00042245
20.02716064,0.00015435
20.07484436,0.00073023
20.12252808,0.00068677
20.17021179,0.00038893
20.21789551,0.00187395
20.26557922,0.00268846
20.31326294,0.00273928
20.36094666,0.00181864
20.40863037,0.00070552
20.45631409,0.00173864
20.50399780,0.00373648
20.55168152,0.00443554
20.59936523,0.00426807
20.64704895,0.00304172
20.69473267,0.00130221
20.74241638,0.00257615
20.79010010,0.00561838
20.83778381,0.00689300
20.88546753,0.00682870
20.93315125,0.00520542
20.98083496,0.00277648
21.02851868,0.00399401
21.07620239,0.00747366
21.12388611,0.00874292
21.17156982,0.00873213
21.21925354,0.00673622
21.26693726,0.00336453
21.31462097,0.00468438
21.36230469,0.00888468
21.40998840,0.01025608
21.45767212,0.01010216
21.50535583,0.00777837
21.55303955,0.00386292
21.60072327,0.00526072
21.64840698,0.01001196
21.69609070,0.01170491
21.74377441,0.01176763
21.79145813,0.00938809
21.83914185,0.00515792
21.88682556,0.00677775
21.93450928,0.01203514
21.98219299,0.01359549
22.02987671,0.01336363
22.07756042,0.01061940
22.12524414,0.00595443
22.17292786,0.00792248
22.22061157,0.01394836
22.26829529,0.01587973
22.31597900,0.01573322
22.36366272,0.01248288
22.41134644,0.00694148
22.45903015,0.00864200
22.50671387,0.01473104
22.55439758,0.01663043
22.60208130,0.01672024
22.64976501,0.01346687
22.69744873,0.00753497
22.74513245,0.00936014
22.79281616,0.01576398
22.84049988,0.01756776
22.88818359,0.01742832
22.93586731,0.01383491
22.98355103,0.00761319
23.03123474,0.00957653
23.07891846,0.01629267
23.12660217,0.01815178
23.17428589,0.01806206
23.22196960,0.01427941
23.26965332,0.00785659
23.31733704,0.01023592
23.36502075,0.01750537
23.41270447,0.01953267
23.46038818,0.01938949
23.50807190,0.01528072
23.55575562,0.00836601
23.60343933,0.01067091
23.65112305,0.01791062
23.69880676,0.01987379
23.74649048,0.01995908
23.79417419,0.01601259
23.84185791,0.00910498
23.88954163,0.01134970
23.93722534,0.01849157
23.98490906,0.02010726
24.03259277,0.01978863
24.08027649,0.01564496
24.12796021,0.00881400
24.17564392,0.01141387
24.22332764,0.01880262
24.27101135,0.02065342
24.31869507,0.02049690
24.36637878,0.01623507
24.41406250,0.00930396
24.46174622,0.01201666
24.50942993,0.01949193
24.55711365,0.02129764
24.60479736,0.02100187
24.65248108,0.01649264
24.70016479,0.00926100
24.74784851,0.01174728
24.79553223,0.01905737
24.84321594,0.02081041
24.89089966,0.02057809
24.93858337,0.01609249
24.98626709,0.00891132
25.03395081,0.01123791
25.08163452,0.01821535
25.12931824,0.01990897
25.17700195,0.01991596
25.22468567,0.01571022
25.27236938,0.00886022
25.32005310,0.01144585
25.36773682,0.01844822
25.41542053,0.02009312
25.46310425,0.02005235
25.51078796,0.01587526
25.55847168,0.00900458
25.60615540,0.01136165
25.65383911,0.01790657
25.70152283,0.01935316
25.74920654,0.01940793
25.79689026,0.01556697
25.84457397,0.00924193
25.89225769,0.01165561
25.93994141,0.01785277
25.98762512,0.01904154
26.03530884,0.01878863
26.08299255,0.01471603
26.13067627,0.00835315
26.17835999,0.01057676
26.22604370,0.01655719
26.27372742,0.01784985
26.32141113,0.01789458
26.36909485,0.01420850
26.41677856,0.00825721
26.46446228,0.01038532
26.51214600,0.01590313
26.55982971,0.01706407
26.60751343,0.01717930
26.65519714,0.01378223
26.70288086,0.00828509
26.75056458,0.01032858
26.79824829,0.01535509
26.84593201,0.01616655
26.89361572,0.01599582
26.94129944,0.01261492
26.98898315,0.00742430
27.03666687,0.00931308
27.08435059,0.01385041
27.13203430,0.01452139
27.17971802,0.01445978
27.22740173,0.01143110
27.27508545,0.00680754
27.32276917,0.00859234
27.37045288,0.01277799
27.41813660,0.01331872
27.46582031,0.01316892
27.51350403,0.01027107
27.56118774,0.00589680
27.60887146,0.00739172
27.65655518,0.01124182
27.70423889,0.01193355
