Частота,Канал A
27.75192261,0.00336051
27.79960632,0.00380101
27.84729004,0.01130933
27.89497375,0.03567206
27.94265747,0.05800394
27.99034119,0.06207879
28.03802490,0.06120146
28.08570862,0.04638549
28.13339233,0.01702008
28.18107605,0.00145653
28.22875977,0.00186415
28.27644348,0.00164180
28.32412720,0.00108581
28.37181091,0.00074797
28.41949463,0.00083201
28.46717834,0.00138215
28.51486206,0.00230949
28.56254578,0.00285797
28.61022949,0.00294787
28.65791321,0.00299580
28.70559692,0.00291062
28.75328064,0.00270789
28.80096436,0.00315942
28.84864807,0.01090275
28.89633179,0.03598990
28.94401550,0.05818272
28.99169922,0.06219094
29.03938293,0.06136209
29.08706665,0.04595722
29.13475037,0.01642171
29.18243408,0.00186847
29.23011780,0.00267164
29.27780151,0.00258385
29.32548523,0.00214833
29.37316895,0.00168332
29.42085266,0.00136552
29.46853638,0.00134865
29.51622009,0.00163217
29.56390381,0.00183771
29.61158752,0.00197054
29.65927124,0.00221948
29.70695496,0.00242010
29.75463867,0.00240202
29.80232239,0.00310793
29.85000610,0.01136002
29.89768982,0.03603056
29.94537354,0.05716801
29.99305725,0.06065032
30.04074097,0.05966603
30.08842468,0.04404352
30.13610840,0.01520096
30.18379211,0.00131044
30.23147583,0.00213728
30.27915955,0.00215988
30.32684326,0.00194835
30.37452698,0.00181458
30.42221069,0.00181175
30.46989441,0.00156480
30.51757813,0.00112474
30.56526184,0.00085092
30.61294556,0.00070461
30.66062927,0.00076726
30.70831299,0.00146212
30.75599670,0.00203775
30.80368042,0.00301675
30.85136414,0.01131223
30.89904785,0.03517929
30.94673157,0.05480372
30.99441528,0.05789080
31.04209900,0.05697285
31.08978271,0.04159546
31.13746643,0.01411676
31.18515015,0.00184370
31.23283386,0.00263378
31.28051758,0.00278183
31.32820129,0.00270079
31.37588501,0.00255717
31.42356873,0.00242999
31.47125244,0.00193808
31.51893616,0.00115626
31.56661987,0.00064504
31.61430359,0.00071399
31.66198730,0.00098005
31.70967102,0.00142457
31.75735474,0.00173161
31.80503845,0.00258818
31.85272217,0.01064198
31.90040588,0.03333380
31.94808960,0.05142316
31.99577332,0.05413806
32.04345703,0.05305758
32.09114075,0.03807498
32.13882446,0.01242014
32.18650818,0.00168494
32.23419189,0.00244132
32.28187561,0.00278137
32.32955933,0.00297416
32.37724304,0.00288821
32.42492676,0.00268276
32.47261047,0.00176906
32.52029419,0.00047947
32.56797791,0.00089097
32.61566162,0.00089686
32.66334534,0.00081843
32.71102905,0.00077778
32.75871277,0.00094291
32.80639648,0.00163992
32.85408020,0.00922938
32.90176392,0.02999861
32.94944763,0.04596228
32.99713135,0.04820257
33.04481506,0.04715509
33.09249878,0.03289915
33.14018250,0.00948480
33.18786621,0.00210549
33.23554993,0.00319642
33.28323364,0.00352702
33.33091736,0.00385252
33.37860107,0.00395519
33.42628479,0.00393910
33.47396851,0.00282152
33.52165222,0.00061880
33.56933594,0.00115148
33.61701965,0.00130034
33.66470337,0.00132879
33.71238708,0.00105986
33.76007080,0.00122136
33.80775452,0.00215061
33.85543823,0.00906359
33.90312195,0.02708268
33.95080566,0.04039503
33.99848938,0.04208009
34.04617310,0.04106759
34.09385681,0.02828958
34.14154053,0.00816547
34.18922424,0.00271840
34.23690796,0.00337940
34.28459167,0.00378597
34.33227539,0.00415911
34.37995911,0.00430829
34.42764282,0.00420884
34.47532654,0.00271068
34.52301025,0.00123080
34.57069397,0.00222617
34.61837769,0.00221832
34.66606140,0.00202632
34.71374512,0.00126561
34.76142883,0.00043192
34.80911255,0.00058245
34.85679626,0.00692025
34.90447998,0.02272436
34.95216370,0.03399854
34.99984741,0.03540976
35.04753113,0.03455209
35.09521484,0.02337792
35.14289856,0.00621517
35.19058228,0.00259588
35.23826599,0.00353310
35.28594971,0.00426366
35.33363342,0.00477766
35.38131714,0.00472988
35.42900085,0.00448542
35.47668457,0.00292489
35.52436829,0.00154804
35.57205200,0.00252414
35.61973572,0.00254202
35.66741943,0.00236527
35.71510315,0.00144642
35.76278687,0.00034758
35.81047058,0.00079921
35.85815430,0.00639414
35.90583801,0.01939644
35.95352173,0.02825724
36.00120544,0.02913445
36.04888916,0.02807594
36.09657288,0.01845647
36.14425659,0.00451741
36.19194031,0.00279070
36.23962402,0.00347505
36.28730774,0.00420391
36.33499146,0.00470222
36.38267517,0.00456142
36.43035889,0.00422370
36.47804260,0.00247066
36.52572632,0.00210533
36.57341003,0.00347157
36.62109375,0.00348429
36.66877747,0.00321204
36.71646118,0.00214514
36.76414490,0.00101130
36.81182861,0.00049171
36.85951233,0.00400685
36.90719604,0.01367756
36.95487976,0.02002716
37.00256348,0.02061127
37.05024719,0.01984699
37.09793091,0.01257689
37.14561462,0.00227776
37.19329834,0.00221969
37.24098206,0.00261036
37.28866577,0.00328279
37.33634949,0.00404594
37.38403320,0.00426450
37.43171692,0.00418939
37.47940063,0.00238401
37.52708435,0.00276216
37.57476807,0.00411067
37.62245178,0.00383525
37.67013550,0.00342989
37.71781921,0.00215862
37.76550293,0.00109734
37.81318665,0.00063283
37.86087036,0.00250595
37.90855408,0.00897791
37.95623779,0.01298651
38.00392151,0.01323849
38.05160522,0.01256981
38.09928894,0.00742165
38.14697266,0.00081119
38.19465637,0.00237129
38.24234009,0.00271394
38.29002380,0.00354080
38.33770752,0.00442713
38.38539124,0.00466698
38.43307495,0.00449123
38.48075867,0.00236653
38.52844238,0.00247200
38.57612610,0.00426559
38.62380981,0.00410035
38.67149353,0.00357762
38.71917725,0.00225863
38.76686096,0.00110762
38.81454468,0.00079031
38.86222839,0.00063294
38.90991211,0.00399872
38.95759583,0.00615823
39.00527954,0.00637719
39.05296326,0.00611113
39.10064697,0.00366979
39.14833069,0.00096579
39.19601440,0.00169836
39.24369812,0.00205782
39.29138184,0.00300711
39.33906555,0.00386280
39.38674927,0.00409179
39.43443298,0.00415906
39.48211670,0.00245068
39.52980042,0.00322782
39.57748413,0.00488972
39.62516785,0.00492578
39.67285156,0.00467509
39.72053528,0.00332784
39.76821899,0.00188685
39.81590271,0.00130464
39.86358643,0.00121629
39.91127014,0.00108609
39.95895386,0.00082286
40.00663757,0.00086968
40.05432129,0.00090162
40.10200500,0.00088213
40.14968872,0.00108731
40.19737244,0.00131637
40.24505615,0.00156085
40.29273987,0.00256386
40.34042358,0.00361804
40.38810730,0.00409702
40.43579102,0.00417361
40.48347473,0.00243432
40.53115845,0.00340194
40.57884216,0.00494649
40.62652588,0.00499638
40.67420959,0.00460544
40.72189331,0.00318404
40.76957703,0.00215298
40.81726074,0.00209681
40.86494446,0.00342442
40.91262817,0.00624306
40.96031189,0.00778728
41.00799561,0.00786598
41.05567932,0.00747571
41.10336304,0.00509715
41.15104675,0.00234040
41.19873047,0.00184743
41.24641418,0.00238974
41.29409790,0.00341486
41.34178162,0.00394244
41.38946533,0.00386100
41.43714905,0.00346570
41.48483276,0.00179142
41.53251648,0.00409499
41.58020020,0.00571416
41.62788391,0.00585902
41.67556763,0.00577373
41.72325134,0.00452102
41.77093506,0.00328365
41.81861877,0.00311107
41.86630249,0.00561049
41.91398621,0.01118911
41.96166992,0.01434317
42.00935364,0.01460278
42.05703735,0.01380152
42.10472107,0.00896144
42.15240479,0.00315385
42.20008850,0.00127330
42.24777222,0.00165271
42.29545593,0.00279828
42.34313965,0.00371786
42.39082336,0.00401328
42.43850708,0.00387623
42.48619080,0.00190044
42.53387451,0.00322023
42.58155823,0.00489348
42.62924194,0.00525074
42.67692566,0.00535904
42.72460938,0.00441638
42.77229309,0.00350308
42.81997681,0.00372509
42.86766052,0.00787966
42.91534424,0.01598480
42.96302795,0.02001284
43.01071167,0.02011869
43.05839539,0.01871526
43.10607910,0.01121008
43.15376282,0.00277286
43.20144653,0.00014206
43.24913025,0.00060524
43.29681396,0.00167717
43.34449768,0.00240244
43.39218140,0.00274537
43.43986511,0.00271466
43.48754883,0.00183761
43.53523254,0.00429858
43.58291626,0.00559447
43.63059998,0.00562161
43.67828369,0.00537491
43.72596741,0.00416708
43.77365112,0.00326210
43.82133484,0.00385595
43.86901855,0.00936438
43.91670227,0.01968497
43.96438599,0.02480399
44.01206970,0.02514819
44.05975342,0.02331548
44.10743713,0.01385400
44.15512085,0.00354096
44.20280457,0.00024579
44.25048828,0.00058836
44.29817200,0.00157524
44.34585571,0.00212730
44.39353943,0.00210882
44.44122314,0.00174118
44.48890686,0.00155419
44.53659058,0.00414100
44.58427429,0.00515202
44.63195801,0.00502348
44.67964172,0.00471304
44.72732544,0.00377289
44.77500916,0.00325005
44.82269287,0.00416370
44.87037659,0.01092845
44.91806030,0.02317585
44.96574402,0.02908534
45.01342773,0.02940778
45.06111145,0.02720687
45.10879517,0.01595696
45.15647888,0.00401171
45.20416260,0.00087128
45.25184631,0.00038195
45.29953003,0.00064287
45.34721375,0.00099725
45.39489746,0.00118163
45.44258118,0.00132486
45.49026489,0.00171726
45.53794861,0.00378111
45.58563232,0.00460413
45.63331604,0.00460554
45.68099976,0.00453994
45.72868347,0.00384388
45.77636719,0.00325904
45.82405090,0.00424355
45.87173462,0.01208467
45.91941833,0.02574923
45.96710205,0.03217626
46.01478577,0.03272551
46.06246948,0.03016259
46.11015320,0.01716695
46.15783691,0.00377618
46.20552063,0.00091726
46.25320435,0.00099258
46.30088806,0.00080845
46.34857178,0.00063388
46.39625549,0.00066225
46.44393921,0.00045258
46.49162292,0.00124145
46.53930664,0.00338828
46.58699036,0.00420045
46.63467407,0.00421557
46.68235779,0.00396736
46.73004150,0.00321349
46.77772522,0.00268578
46.82540894,0.00377032
46.87309265,0.01264102
46.92077637,0.02772770
46.96846008,0.03453308
47.01614380,0.03504047
47.06382751,0.03199517
47.11151123,0.01765080
47.15919495,0.00337757
47.20687866,0.00161483
47.25456238,0.00169571
47.30224609,0.00127606
47.34992981,0.00059948
47.39761353,0.00040724
47.44529724,0.00064293
47.49298096,0.00156342
47.54066467,0.00302777
47.58834839,0.00363942
47.63603210,0.00359563
47.68371582,0.00357743
47.73139954,0.00322502
47.77908325,0.00289552
47.82676697,0.00429780
47.87445068,0.01389960
47.92213440,0.02935034
47.96981812,0.03590861
48.01750183,0.03624158
48.06518555,0.03276031
48.11286926,0.01760852
48.16055298,0.00317242
48.20823669,0.00159400
48.25592041,0.00152962
48.30360413,0.00120241
48.35128784,0.00080656
48.39897156,0.00066324
48.44665527,0.00074530
48.49433899,0.00150272
48.54202271,0.00236772
48.58970642,0.00261245
48.63739014,0.00267312
48.68507385,0.00290033
48.73275757,0.00281606
48.78044128,0.00273456
48.82812500,0.00439800
48.87580872,0.01428870
48.92349243,0.02982881
48.97117615,0.03623026
49.01885986,0.03672699
49.06654358,0.03287839
49.11422729,0.01683860
49.16191101,0.00230105
49.20959473,0.00239573
49.25727844,0.00256960
49.30496216,0.00215741
49.35264587,0.00145675
49.40032959,0.00127198
49.44801331,0.00134542
49.49569702,0.00171748
49.54338074,0.00209076
49.59106445,0.00222925
49.63874817,0.00222475
49.68643188,0.00242057
49.73411560,0.00257046
49.78179932,0.00263577
49.82948303,0.00433774
49.87716675,0.01433047
49.92485046,0.02959525
49.97253418,0.03552145
50.02021790,0.03582125
50.06790161,0.03182433
50.11558533,0.01594077
50.16326904,0.00204448
50.21095276,0.00254893
50.25863647,0.00272140
50.30632019,0.00257155
50.35400391,0.00219144
50.40168762,0.00207310
50.44937134,0.00197560
50.49705505,0.00169666
50.54473877,0.00136432
50.59242249,0.00109231
50.64010620,0.00087159
50.68778992,0.00091135
50.73547363,0.00136962
50.78315735,0.00185715
50.83084106,0.00400723
50.87852478,0.01458955
50.92620850,0.02958465
50.97389221,0.03491589
51.02157593,0.03504988
51.06925964,0.03082783
51.11694336,0.01512801
51.16462708,0.00235765
51.21231079,0.00286496
51.25999451,0.00310151
51.30767822,0.00323675
51.35536194,0.00313084
51.40304565,0.00298862
51.45072937,0.00263111
51.49841309,0.00173356
51.54609680,0.00100475
51.59378052,0.00064026
51.64146423,0.00037280
51.68914795,0.00060807
51.73683167,0.00111064
51.78451538,0.00135042
51.83219910,0.00334341
51.87988281,0.01343821
51.92756653,0.02742437
51.97525024,0.03237179
52.02293396,0.03266691
52.07061768,0.02847203
52.11830139,0.01350331
52.16598511,0.00244454
52.21366882,0.00352135
52.26135254,0.00379945
52.30903625,0.00384829
52.35671997,0.00363195
52.40440369,0.00341649
52.45208740,0.00288592
52.49977112,0.00169670
52.54745483,0.00088360
52.59513855,0.00052107
52.64282227,0.00021826
52.69050598,0.00033666
52.73818970,0.00097385
52.78587341,0.00143594
52.83355713,0.00323524
52.88124084,0.01271228
52.92892456,0.02572016
52.97660828,0.03023063
53.02429199,0.03043565
53.07197571,0.02617111
53.11965942,0.01206007
53.16734314,0.00226241
53.21502686,0.00333938
53.26271057,0.00342023
53.31039429,0.00347982
53.35807800,0.00344249
53.40576172,0.00348208
53.45344543,0.00301185
53.50112915,0.00120118
53.54881287,0.00120982
53.59649658,0.00161664
53.64418030,0.00144151
53.69186401,0.00095774
53.73954773,0.00043120
53.78723145,0.00098312
53.83491516,0.00270415
53.88259888,0.01138386
53.93028259,0.02287775
53.97796631,0.02660005
54.02565002,0.02666157
54.07333374,0.02257975
54.12101746,0.00983615
54.16870117,0.00203259
54.21638489,0.00324148
54.26406860,0.00344008
54.31175232,0.00364562
54.35943604,0.00362102
54.40711975,0.00364368
54.45480347,0.00311687
54.50248718,0.00164356
54.55017090,0.00217600
54.59785461,0.00251894
54.64553833,0.00238544
54.69322205,0.00190074
54.74090576,0.00107924
54.78858948,0.00102039
54.83627319,0.00277848
54.88395691,0.01027742
54.93164063,0.01966729
54.97932434,0.02234287
55.02700806,0.02226823
55.07469177,0.01853099
55.12237549,0.00744787
55.17005920,0.00220279
55.21774292,0.00333706
55.26542664,0.00345729
55.31311035,0.00396184
55.36079407,0.00421215
55.40847778,0.00434863
55.45616150,0.00377739
