Частота,Канал A
27.75192261,0.00120212
27.79960632,0.00178853
27.84729004,0.00965779
27.89497375,0.03443970
27.94265747,0.05712205
27.99034119,0.06122013
28.03802490,0.06013028
28.08570862,0.04537752
28.13339233,0.01627585
28.18107605,0.00193116
28.22875977,0.00319775
28.27644348,0.00367714
28.32412720,0.00359712
28.37181091,0.00316487
28.41949463,0.00295284
28.46717834,0.00266283
28.51486206,0.00162949
28.56254578,0.00059873
28.61022949,0.00045123
28.65791321,0.00091071
28.70559692,0.00160341
28.75328064,0.00185769
28.80096436,0.00232814
28.84864807,0.01024803
28.89633179,0.03532038
28.94401550,0.05753279
28.99169922,0.06152507
29.03938293,0.06075212
29.08706665,0.04558988
29.13475037,0.01631527
29.18243408,0.00180249
29.23011780,0.00272930
29.27780151,0.00313994
29.32548523,0.00291100
29.37316895,0.00256612
29.42085266,0.00251712
29.46853638,0.00244412
29.51622009,0.00183495
29.56390381,0.00096290
29.61158752,0.00054679
29.65927124,0.00094781
29.70695496,0.00164226
29.75463867,0.00198367
29.80232239,0.00270078
29.85000610,0.01120543
29.89768982,0.03629140
29.94537354,0.05758553
29.99305725,0.06082408
30.04074097,0.05944919
30.08842468,0.04371646
30.13610840,0.01499467
30.18379211,0.00144300
30.23147583,0.00225330
30.27915955,0.00212969
30.32684326,0.00151963
30.37452698,0.00109343
30.42221069,0.00136133
30.46989441,0.00191280
30.51757813,0.00233966
30.56526184,0.00241627
30.61294556,0.00252192
30.66062927,0.00277649
30.70831299,0.00309791
30.75599670,0.00306277
30.80368042,0.00329047
30.85136414,0.01123015
30.89904785,0.03525088
30.94673157,0.05498553
30.99441528,0.05792983
31.04209900,0.05690100
31.08978271,0.04170925
31.13746643,0.01457155
31.18515015,0.00201757
31.23283386,0.00192589
31.28051758,0.00153356
31.32820129,0.00081508
31.37588501,0.00039865
31.42356873,0.00051452
31.47125244,0.00110133
31.51893616,0.00200930
31.56661987,0.00232843
31.61430359,0.00247943
31.66198730,0.00299482
31.70967102,0.00338443
31.75735474,0.00313243
31.80503845,0.00339530
31.85272217,0.01144543
31.90040588,0.03417580
31.94808960,0.05201298
31.99577332,0.05433257
32.04345703,0.05302161
32.09114075,0.03818736
32.13882446,0.01275518
32.18650818,0.00114206
32.23419189,0.00153259
32.28187561,0.00117786
32.32955933,0.00044561
32.37724304,0.00031716
32.42492676,0.00080234
32.47261047,0.00129545
32.52029419,0.00248846
32.56797791,0.00308116
32.61566162,0.00334483
32.66334534,0.00388755
32.71102905,0.00411698
32.75871277,0.00369801
32.80639648,0.00390115
32.85408020,0.01140737
32.90176392,0.03205747
32.94944763,0.04773306
32.99713135,0.04963430
33.04481506,0.04847090
33.09249878,0.03465359
33.14018250,0.01160429
33.18786621,0.00108453
33.23554993,0.00104865
33.28323364,0.00082095
33.33091736,0.00096043
33.37860107,0.00120259
33.42628479,0.00127966
33.47396851,0.00064178
33.52165222,0.00210243
33.56933594,0.00324890
33.61701965,0.00343320
33.66470337,0.00365339
33.71238708,0.00347722
33.76007080,0.00285028
33.80775452,0.00334526
33.85543823,0.01094533
33.90312195,0.02975035
33.95080566,0.04346626
33.99848938,0.04507884
34.04617310,0.04365765
34.09385681,0.03057631
34.14154053,0.01000776
34.18922424,0.00099094
34.23690796,0.00096498
34.28459167,0.00075699
34.33227539,0.00128945
34.37995911,0.00164085
34.42764282,0.00162467
34.47532654,0.00107247
34.52301025,0.00311695
34.57069397,0.00444883
34.61837769,0.00468491
34.66606140,0.00495316
34.71374512,0.00450155
34.76142883,0.00356005
34.80911255,0.00379680
34.85679626,0.01019668
34.90447998,0.02602414
34.95216370,0.03699393
34.99984741,0.03800131
35.04753113,0.03679702
35.09521484,0.02562381
35.14289856,0.00835690
35.19058228,0.00105008
35.23826599,0.00044971
35.28594971,0.00063474
35.33363342,0.00168404
35.38131714,0.00198889
35.42900085,0.00176125
35.47668457,0.00112145
35.52436829,0.00347591
35.57205200,0.00479770
35.61973572,0.00489568
35.66741943,0.00501553
35.71510315,0.00445790
35.76278687,0.00354403
35.81047058,0.00369391
35.85815430,0.00899237
35.90583801,0.02175267
35.95352173,0.03020696
36.00120544,0.03091108
36.04888916,0.02987841
36.09657288,0.02055565
36.14425659,0.00668229
36.19194031,0.00066711
36.23962402,0.00026842
36.28730774,0.00150898
36.33499146,0.00276138
36.38267517,0.00310886
36.43035889,0.00304088
36.47804260,0.00202699
36.52572632,0.00360023
36.57341003,0.00519924
36.62109375,0.00548586
36.66877747,0.00547252
36.71646118,0.00453508
36.76414490,0.00337734
36.81182861,0.00345892
36.85951233,0.00793342
36.90719604,0.01782934
36.95487976,0.02386493
37.00256348,0.02406586
37.05024719,0.02313263
37.09793091,0.01583867
37.14561462,0.00529788
37.19329834,0.00090927
37.24098206,0.00056383
37.28866577,0.00178367
37.33634949,0.00290483
37.38403320,0.00311458
37.43171692,0.00297749
37.47940063,0.00161033
37.52708435,0.00354094
37.57476807,0.00524050
37.62245178,0.00550881
37.67013550,0.00556401
37.71781921,0.00448064
37.76550293,0.00312497
37.81318665,0.00303738
37.86087036,0.00597038
37.90855408,0.01238646
37.95623779,0.01619741
38.00392151,0.01635779
38.05160522,0.01583841
38.09928894,0.01113336
38.14697266,0.00431271
38.19465637,0.00153297
38.24234009,0.00171936
38.29002380,0.00301198
38.33770752,0.00397883
38.38539124,0.00410405
38.43307495,0.00381412
38.48075867,0.00223135
38.52844238,0.00373280
38.57612610,0.00533172
38.62380981,0.00560865
38.67149353,0.00556245
38.71917725,0.00415621
38.76686096,0.00264079
38.81454468,0.00249921
38.86222839,0.00409263
38.90991211,0.00731418
38.95759583,0.00905858
39.00527954,0.00905426
39.05296326,0.00880243
39.10064697,0.00641201
39.14833069,0.00288231
39.19601440,0.00133672
39.24369812,0.00152737
39.29138184,0.00290563
39.33906555,0.00400063
39.38674927,0.00405606
39.43443298,0.00366458
39.48211670,0.00171941
39.52980042,0.00341975
39.57748413,0.00517617
39.62516785,0.00539293
39.67285156,0.00518765
39.72053528,0.00373743
39.76821899,0.00231852
39.81590271,0.00204075
39.86358643,0.00229564
39.91127014,0.00253907
39.95895386,0.00224735
40.00663757,0.00182263
40.05432129,0.00169401
40.10200500,0.00166619
40.14968872,0.00139157
40.19737244,0.00126246
40.24505615,0.00185964
40.29273987,0.00323561
40.34042358,0.00416403
40.38810730,0.00415933
40.43579102,0.00381760
40.48347473,0.00156182
40.53115845,0.00288863
40.57884216,0.00469238
40.62652588,0.00497575
40.67420959,0.00477854
40.72189331,0.00320055
40.76957703,0.00194144
40.81726074,0.00181624
40.86494446,0.00100915
40.91262817,0.00266737
40.96031189,0.00454430
41.00799561,0.00482454
41.05567932,0.00440533
41.10336304,0.00188478
41.15104675,0.00140507
41.19873047,0.00236431
41.24641418,0.00292876
41.29409790,0.00412463
41.34178162,0.00478501
41.38946533,0.00455362
41.43714905,0.00400704
41.48483276,0.00184040
41.53251648,0.00303432
41.58020020,0.00464909
41.62788391,0.00490088
41.67556763,0.00459497
41.72325134,0.00299204
41.77093506,0.00163410
41.81861877,0.00117546
41.86630249,0.00210912
41.91398621,0.00781917
41.96166992,0.01126018
42.00935364,0.01162930
42.05703735,0.01080471
42.10472107,0.00581641
42.15240479,0.00066496
42.20008850,0.00171426
42.24777222,0.00230361
42.29545593,0.00361214
42.34313965,0.00451282
42.39082336,0.00459627
42.43850708,0.00428369
42.48619080,0.00220816
42.53387451,0.00282861
42.58155823,0.00443433
42.62924194,0.00456582
42.67692566,0.00387959
42.72460938,0.00185167
42.77229309,0.00066992
42.81997681,0.00050912
42.86766052,0.00420915
42.91534424,0.01260431
42.96302795,0.01719384
43.01071167,0.01748420
43.05839539,0.01593417
43.10607910,0.00840627
43.15376282,0.00106459
43.20144653,0.00297664
43.24913025,0.00365414
43.29681396,0.00448951
43.34449768,0.00474450
43.39218140,0.00432412
43.43986511,0.00387223
43.48754883,0.00181173
43.53523254,0.00228457
43.58291626,0.00373428
43.63059998,0.00382939
43.67828369,0.00334727
43.72596741,0.00167923
43.77365112,0.00038535
43.82133484,0.00069657
43.86901855,0.00639638
43.91670227,0.01720009
43.96438599,0.02283968
44.01206970,0.02315178
44.05975342,0.02112796
44.10743713,0.01144273
44.15512085,0.00151388
44.20280457,0.00280019
44.25048828,0.00360958
44.29817200,0.00451155
44.34585571,0.00470311
44.39353943,0.00450110
44.44122314,0.00416904
44.48890686,0.00211843
44.53659058,0.00197204
44.58427429,0.00323784
44.63195801,0.00326583
44.67964172,0.00248739
44.72732544,0.00069903
44.77500916,0.00066316
44.82269287,0.00143387
44.87037659,0.00800008
44.91806030,0.02036597
44.96574402,0.02642003
45.01342773,0.02670799
45.06111145,0.02442736
45.10879517,0.01315933
45.15647888,0.00198605
45.20416260,0.00292745
45.25184631,0.00357749
45.29953003,0.00424018
45.34721375,0.00427784
45.39489746,0.00388323
45.44258118,0.00357155
45.49026489,0.00203138
45.53794861,0.00150933
45.58563232,0.00241126
45.63331604,0.00249484
45.68099976,0.00206846
45.72868347,0.00084013
45.77636719,0.00009958
45.82405090,0.00138514
45.87173462,0.00979716
45.91941833,0.02413506
45.96710205,0.03088755
46.01478577,0.03107303
46.06246948,0.02798958
46.11015320,0.01470505
46.15783691,0.00198349
46.20552063,0.00302066
46.25320435,0.00348688
46.30088806,0.00380994
46.34857178,0.00356456
46.39625549,0.00319474
46.44393921,0.00299434
46.49162292,0.00175793
46.53930664,0.00119131
46.58699036,0.00187298
46.63467407,0.00167469
46.68235779,0.00086091
46.73004150,0.00056198
46.77772522,0.00131033
46.82540894,0.00230006
46.87309265,0.01092753
46.92077637,0.02591939
46.96846008,0.03275723
47.01614380,0.03323834
47.06382751,0.03034566
47.11151123,0.01639023
47.15919495,0.00279575
47.20687866,0.00224358
47.25456238,0.00291826
47.30224609,0.00337867
47.34992981,0.00324022
47.39761353,0.00294099
47.44529724,0.00282217
47.49298096,0.00175893
47.54066467,0.00036505
47.58834839,0.00107801
47.63603210,0.00135840
47.68371582,0.00127511
47.73139954,0.00106028
47.77908325,0.00129001
47.82676697,0.00265822
47.87445068,0.01243156
47.92213440,0.02831451
47.96981812,0.03516793
48.01750183,0.03545361
48.06518555,0.03192365
48.11286926,0.01669243
48.16055298,0.00259521
48.20823669,0.00289119
48.25592041,0.00339066
48.30360413,0.00349472
48.35128784,0.00311891
48.39897156,0.00287492
48.44665527,0.00283095
48.49433899,0.00225692
48.54202271,0.00137837
48.58970642,0.00082586
48.63739014,0.00033294
48.68507385,0.00111743
48.73275757,0.00195485
48.78044128,0.00216537
48.82812500,0.00371039
48.87580872,0.01395822
48.92349243,0.02979755
48.97117615,0.03607970
49.01885986,0.03610763
49.06654358,0.03208591
49.11422729,0.01618158
49.16191101,0.00213427
49.20959473,0.00283556
49.25727844,0.00310325
49.30496216,0.00277265
49.35264587,0.00198479
49.40032959,0.00168046
49.44801331,0.00187923
49.49569702,0.00192386
49.54338074,0.00145840
49.59106445,0.00099590
49.63874817,0.00114694
49.68643188,0.00193812
49.73411560,0.00250259
49.78179932,0.00250744
49.82948303,0.00384288
49.87716675,0.01405789
49.92485046,0.02969253
49.97253418,0.03580647
50.02021790,0.03597652
50.06790161,0.03190082
50.11558533,0.01616103
50.16326904,0.00235750
50.21095276,0.00250317
50.25863647,0.00294205
50.30632019,0.00261629
50.35400391,0.00190765
50.40168762,0.00159867
50.44937134,0.00179024
50.49705505,0.00217302
50.54473877,0.00222829
50.59242249,0.00195751
50.64010620,0.00197027
50.68778992,0.00254636
50.73547363,0.00284847
50.78315735,0.00272037
50.83084106,0.00442271
50.87852478,0.01488439
50.92620850,0.02991379
50.97389221,0.03533524
51.02157593,0.03519229
51.06925964,0.03071599
51.11694336,0.01509468
51.16462708,0.00230127
51.21231079,0.00256540
51.25999451,0.00255563
51.30767822,0.00168979
51.35536194,0.00072137
51.40304565,0.00068502
51.45072937,0.00111217
51.49841309,0.00199753
51.54609680,0.00263629
51.59378052,0.00268490
51.64146423,0.00290573
51.68914795,0.00338591
51.73683167,0.00328241
51.78451538,0.00289966
51.83219910,0.00444394
51.87988281,0.01450129
51.92756653,0.02859033
51.97525024,0.03344944
52.02293396,0.03338098
52.07061768,0.02901699
52.11830139,0.01405617
52.16598511,0.00192965
52.21366882,0.00200428
52.26135254,0.00199825
52.30903625,0.00133224
52.35671997,0.00045938
52.40440369,0.00017613
52.45208740,0.00044972
52.49977112,0.00170980
52.54745483,0.00298684
52.59513855,0.00331480
52.64282227,0.00358156
52.69050598,0.00383611
52.73818970,0.00335920
52.78587341,0.00283980
52.83355713,0.00453589
52.88124084,0.01420731
52.92892456,0.02721181
52.97660828,0.03148622
53.02429199,0.03131609
53.07197571,0.02705890
53.11965942,0.01321175
53.16734314,0.00225825
53.21502686,0.00161406
53.26271057,0.00127568
53.31039429,0.00050789
53.35807800,0.00095147
53.40576172,0.00137974
53.45344543,0.00123858
53.50112915,0.00165858
53.54881287,0.00325464
53.59649658,0.00383829
53.64418030,0.00424757
53.69186401,0.00443609
53.73954773,0.00375244
53.78723145,0.00309215
53.83491516,0.00479564
53.88259888,0.01363733
53.93028259,0.02491412
53.97796631,0.02842474
54.02565002,0.02839975
54.07333374,0.02443920
54.12101746,0.01184077
54.16870117,0.00201960
54.21638489,0.00117438
54.26406860,0.00098161
54.31175232,0.00059503
54.35943604,0.00093098
54.40711975,0.00117262
54.45480347,0.00065296
54.50248718,0.00175540
54.55017090,0.00387059
54.59785461,0.00449386
54.64553833,0.00486466
54.69322205,0.00483766
54.74090576,0.00381276
54.78858948,0.00301133
54.83627319,0.00446012
54.88395691,0.01218782
54.93164063,0.02174982
54.97932434,0.02455376
55.02700806,0.02446190
55.07469177,0.02091525
55.12237549,0.01006211
55.17005920,0.00174813
55.21774292,0.00104444
55.26542664,0.00082746
55.31311035,0.00097203
55.36079407,0.00129855
55.40847778,0.00138746
55.45616150,0.00092433
