Частота,Канал A
27.75192261,0.00181221
27.79960632,0.00235950
27.84729004,0.00960001
27.89497375,0.03431844
27.94265747,0.05706529
27.99034119,0.06131273
28.03802490,0.06047725
28.08570862,0.04566066
28.13339233,0.01626711
28.18107605,0.00157116
28.22875977,0.00285561
28.27644348,0.00308050
28.32412720,0.00297378
28.37181091,0.00262391
28.41949463,0.00252682
28.46717834,0.00230628
28.51486206,0.00143166
28.56254578,0.00062306
28.61022949,0.00040279
28.65791321,0.00097460
28.70559692,0.00176525
28.75328064,0.00213783
28.80096436,0.00276729
28.84864807,0.01073203
28.89633179,0.03584507
28.94401550,0.05796330
28.99169922,0.06161114
29.03938293,0.06030560
29.08706665,0.04471634
29.13475037,0.01523899
29.18243408,0.00165632
29.23011780,0.00325257
29.27780151,0.00323680
29.32548523,0.00271539
29.37316895,0.00205567
29.42085266,0.00183431
29.46853638,0.00191279
29.51622009,0.00177663
29.56390381,0.00151364
29.61158752,0.00148773
29.65927124,0.00180549
29.70695496,0.00233384
29.75463867,0.00249495
29.80232239,0.00298577
29.85000610,0.01095348
29.89768982,0.03573111
29.94537354,0.05692229
29.99305725,0.06035788
30.04074097,0.05935695
30.08842468,0.04387585
30.13610840,0.01529707
30.18379211,0.00166630
30.23147583,0.00236908
30.27915955,0.00232327
30.32684326,0.00179472
30.37452698,0.00128829
30.42221069,0.00125176
30.46989441,0.00159089
30.51757813,0.00200362
30.56526184,0.00210983
30.61294556,0.00210959
30.66062927,0.00247348
30.70831299,0.00282599
30.75599670,0.00267677
30.80368042,0.00305561
30.85136414,0.01105858
30.89904785,0.03512792
30.94673157,0.05500501
30.99441528,0.05808193
31.04209900,0.05697789
31.08978271,0.04139937
31.13746643,0.01391974
31.18515015,0.00139978
31.23283386,0.00203041
31.28051758,0.00189539
31.32820129,0.00123039
31.37588501,0.00061193
31.42356873,0.00076944
31.47125244,0.00147033
31.51893616,0.00238529
31.56661987,0.00272907
31.61430359,0.00272506
31.66198730,0.00299996
31.70967102,0.00324732
31.75735474,0.00303559
31.80503845,0.00345188
31.85272217,0.01126644
31.90040588,0.03389686
31.94808960,0.05181069
31.99577332,0.05426989
32.04345703,0.05310592
32.09114075,0.03827865
32.13882446,0.01277396
32.18650818,0.00111174
32.23419189,0.00160900
32.28187561,0.00152734
32.32955933,0.00105836
32.37724304,0.00037231
32.42492676,0.00015788
32.47261047,0.00112112
32.52029419,0.00260813
32.56797791,0.00334773
32.61566162,0.00333131
32.66334534,0.00353153
32.71102905,0.00356563
32.75871277,0.00320301
32.80639648,0.00367428
32.85408020,0.01124153
32.90176392,0.03199362
32.94944763,0.04783849
32.99713135,0.04984201
33.04481506,0.04864433
33.09249878,0.03449131
33.14018250,0.01120922
33.18786621,0.00131670
33.23554993,0.00169182
33.28323364,0.00131137
33.33091736,0.00079952
33.37860107,0.00071749
33.42628479,0.00074283
33.47396851,0.00065355
33.52165222,0.00255616
33.56933594,0.00377545
33.61701965,0.00409111
33.66470337,0.00442110
33.71238708,0.00423350
33.76007080,0.00363381
33.80775452,0.00392061
33.85543823,0.01086575
33.90312195,0.02948992
33.95080566,0.04312297
33.99848938,0.04468149
34.04617310,0.04338361
34.09385681,0.03047255
34.14154053,0.01006475
34.18922424,0.00100060
34.23690796,0.00073453
34.28459167,0.00055701
34.33227539,0.00112327
34.37995911,0.00144157
34.42764282,0.00158207
34.47532654,0.00134969
34.52301025,0.00305914
34.57069397,0.00442040
34.61837769,0.00477848
34.66606140,0.00504199
34.71374512,0.00451867
34.76142883,0.00352485
34.80911255,0.00360170
34.85679626,0.00961480
34.90447998,0.02539406
34.95216370,0.03661791
34.99984741,0.03793942
35.04753113,0.03687744
35.09521484,0.02565180
35.14289856,0.00839109
35.19058228,0.00101447
35.23826599,0.00039019
35.28594971,0.00078460
35.33363342,0.00165035
35.38131714,0.00201505
35.42900085,0.00207695
35.47668457,0.00147111
35.52436829,0.00332118
35.57205200,0.00474457
35.61973572,0.00489113
35.66741943,0.00490753
35.71510315,0.00406805
35.76278687,0.00304357
35.81047058,0.00327061
35.85815430,0.00849513
35.90583801,0.02133795
35.95352173,0.03006924
36.00120544,0.03091388
36.04888916,0.02995619
36.09657288,0.02067400
36.14425659,0.00687226
36.19194031,0.00103200
36.23962402,0.00026805
36.28730774,0.00111637
36.33499146,0.00221529
36.38267517,0.00264082
36.43035889,0.00264841
36.47804260,0.00134829
36.52572632,0.00334953
36.57341003,0.00497371
36.62109375,0.00515354
36.66877747,0.00516592
36.71646118,0.00415165
36.76414490,0.00292274
36.81182861,0.00299349
36.85951233,0.00717316
36.90719604,0.01711467
36.95487976,0.02365605
37.00256348,0.02437674
37.05024719,0.02370189
37.09793091,0.01638437
37.14561462,0.00574794
37.19329834,0.00123091
37.24098206,0.00076114
37.28866577,0.00189936
37.33634949,0.00311637
37.38403320,0.00351545
37.43171692,0.00338805
37.47940063,0.00182522
37.52708435,0.00293458
37.57476807,0.00453416
37.62245178,0.00481429
37.67013550,0.00489272
37.71781921,0.00390698
37.76550293,0.00285524
37.81318665,0.00304458
37.86087036,0.00603162
37.90855408,0.01271863
37.95623779,0.01679931
38.00392151,0.01696234
38.05160522,0.01632112
38.09928894,0.01136774
38.14697266,0.00438955
38.19465637,0.00161141
38.24234009,0.00169587
38.29002380,0.00277615
38.33770752,0.00368374
38.38539124,0.00378365
38.43307495,0.00348185
38.48075867,0.00160468
38.52844238,0.00331127
38.57612610,0.00520429
38.62380981,0.00546582
38.67149353,0.00532188
38.71917725,0.00397065
38.76686096,0.00268682
38.81454468,0.00266905
38.86222839,0.00429779
38.90991211,0.00759867
38.95759583,0.00935096
39.00527954,0.00927752
39.05296326,0.00894489
39.10064697,0.00644819
39.14833069,0.00304918
39.19601440,0.00176934
39.24369812,0.00198998
39.29138184,0.00311635
39.33906555,0.00402534
39.38674927,0.00414003
39.43443298,0.00379553
39.48211670,0.00175154
39.52980042,0.00323729
39.57748413,0.00491142
39.62516785,0.00493218
39.67285156,0.00462926
39.72053528,0.00317937
39.76821899,0.00192304
39.81590271,0.00195865
39.86358643,0.00227407
39.91127014,0.00238733
39.95895386,0.00214609
40.00663757,0.00189187
40.05432129,0.00187569
40.10200500,0.00183700
40.14968872,0.00162694
40.19737244,0.00162667
40.24505615,0.00207810
40.29273987,0.00330273
40.34042358,0.00421171
40.38810730,0.00433150
40.43579102,0.00396704
40.48347473,0.00178708
40.53115845,0.00291084
40.57884216,0.00443624
40.62652588,0.00445926
40.67420959,0.00413692
40.72189331,0.00262666
40.76957703,0.00144283
40.81726074,0.00132614
40.86494446,0.00073060
40.91262817,0.00313865
40.96031189,0.00476801
41.00799561,0.00482498
41.05567932,0.00433855
41.10336304,0.00208152
41.15104675,0.00155478
41.19873047,0.00240071
41.24641418,0.00287630
41.29409790,0.00391340
41.34178162,0.00457236
41.38946533,0.00450377
41.43714905,0.00419226
41.48483276,0.00214453
41.53251648,0.00296904
41.58020020,0.00433307
41.62788391,0.00434054
41.67556763,0.00400227
41.72325134,0.00245768
41.77093506,0.00125355
41.81861877,0.00098415
41.86630249,0.00217422
41.91398621,0.00780523
41.96166992,0.01104776
42.00935364,0.01129097
42.05703735,0.01042251
42.10472107,0.00558933
42.15240479,0.00121872
42.20008850,0.00253953
42.24777222,0.00299841
42.29545593,0.00403901
42.34313965,0.00464468
42.39082336,0.00458219
42.43850708,0.00422809
42.48619080,0.00193726
42.53387451,0.00233805
42.58155823,0.00388946
42.62924194,0.00410693
42.67692566,0.00375802
42.72460938,0.00220935
42.77229309,0.00112001
42.81997681,0.00060645
42.86766052,0.00398862
42.91534424,0.01238309
42.96302795,0.01684220
43.01071167,0.01714969
43.05839539,0.01576148
43.10607910,0.00840646
43.15376282,0.00154094
43.20144653,0.00318759
43.24913025,0.00368318
43.29681396,0.00465045
43.34449768,0.00516732
43.39218140,0.00506063
43.43986511,0.00457495
43.48754883,0.00226453
43.53523254,0.00203937
43.58291626,0.00355836
43.63059998,0.00381606
43.67828369,0.00342699
43.72596741,0.00200849
43.77365112,0.00100756
43.82133484,0.00038986
43.86901855,0.00591939
43.91670227,0.01676865
43.96438599,0.02227475
44.01206970,0.02263650
44.05975342,0.02069620
44.10743713,0.01118649
44.15512085,0.00154383
44.20280457,0.00297972
44.25048828,0.00351798
44.29817200,0.00430479
44.34585571,0.00474084
44.39353943,0.00468533
44.44122314,0.00433607
44.48890686,0.00234128
44.53659058,0.00179685
44.58427429,0.00291656
44.63195801,0.00300294
44.67964172,0.00247780
44.72732544,0.00098880
44.77500916,0.00031138
44.82269287,0.00110858
44.87037659,0.00844426
44.91806030,0.02123778
44.96574402,0.02737910
45.01342773,0.02754737
45.06111145,0.02502676
45.10879517,0.01347502
45.15647888,0.00204179
45.20416260,0.00302086
45.25184631,0.00356371
45.29953003,0.00433854
45.34721375,0.00468166
45.39489746,0.00458812
45.44258118,0.00423978
45.49026489,0.00238075
45.53794861,0.00133994
45.58563232,0.00203648
45.63331604,0.00197799
45.68099976,0.00157055
45.72868347,0.00055150
45.77636719,0.00087970
45.82405090,0.00181263
45.87173462,0.00983792
45.91941833,0.02389449
45.96710205,0.03037543
46.01478577,0.03065938
46.06246948,0.02784353
46.11015320,0.01482960
46.15783691,0.00224226
46.20552063,0.00307441
46.25320435,0.00365384
46.30088806,0.00416978
46.34857178,0.00417637
46.39625549,0.00398176
46.44393921,0.00374134
46.49162292,0.00225280
46.53930664,0.00070443
46.58699036,0.00112019
46.63467407,0.00129574
46.68235779,0.00112398
46.73004150,0.00048713
46.77772522,0.00091317
46.82540894,0.00207935
46.87309265,0.01115275
46.92077637,0.02638266
46.96846008,0.03305395
47.01614380,0.03325330
47.06382751,0.03001863
47.11151123,0.01584098
47.15919495,0.00249567
47.20687866,0.00287004
47.25456238,0.00320069
47.30224609,0.00352833
47.34992981,0.00346513
47.39761353,0.00330671
47.44529724,0.00306124
47.49298096,0.00182472
47.54066467,0.00035780
47.58834839,0.00044584
47.63603210,0.00069600
47.68371582,0.00110561
47.73139954,0.00139668
47.77908325,0.00163209
47.82676697,0.00299642
47.87445068,0.01278453
47.92213440,0.02847938
47.96981812,0.03511415
48.01750183,0.03529903
48.06518555,0.03160341
48.11286926,0.01638541
48.16055298,0.00231499
48.20823669,0.00280700
48.25592041,0.00328643
48.30360413,0.00338237
48.35128784,0.00296391
48.39897156,0.00256671
48.44665527,0.00235347
48.49433899,0.00168636
48.54202271,0.00096654
48.58970642,0.00056627
48.63739014,0.00033541
48.68507385,0.00075463
48.73275757,0.00139822
48.78044128,0.00166953
48.82812500,0.00305689
48.87580872,0.01334770
48.92349243,0.02936374
48.97117615,0.03568937
49.01885986,0.03575397
49.06654358,0.03187371
49.11422729,0.01627478
49.16191101,0.00257399
49.20959473,0.00265400
49.25727844,0.00286937
49.30496216,0.00281619
49.35264587,0.00251930
49.40032959,0.00241505
49.44801331,0.00245106
49.49569702,0.00218145
49.54338074,0.00164143
49.59106445,0.00134783
49.63874817,0.00152672
49.68643188,0.00210058
49.73411560,0.00246518
49.78179932,0.00254039
49.82948303,0.00390584
49.87716675,0.01412245
49.92485046,0.02981911
49.97253418,0.03588241
50.02021790,0.03609303
50.06790161,0.03198724
50.11558533,0.01624083
50.16326904,0.00276178
50.21095276,0.00258584
50.25863647,0.00278698
50.30632019,0.00254431
50.35400391,0.00198302
50.40168762,0.00173101
50.44937134,0.00180860
50.49705505,0.00203089
50.54473877,0.00205028
50.59242249,0.00186426
50.64010620,0.00190808
50.68778992,0.00227015
50.73547363,0.00233936
50.78315735,0.00230481
50.83084106,0.00410828
50.87852478,0.01453307
50.92620850,0.02954122
50.97389221,0.03490731
51.02157593,0.03487786
51.06925964,0.03049526
51.11694336,0.01491847
51.16462708,0.00217279
51.21231079,0.00230778
51.25999451,0.00234382
51.30767822,0.00196888
51.35536194,0.00130049
51.40304565,0.00109923
51.45072937,0.00157160
51.49841309,0.00256973
51.54609680,0.00334721
51.59378052,0.00342695
51.64146423,0.00342935
51.68914795,0.00356385
51.73683167,0.00332042
51.78451538,0.00304981
51.83219910,0.00468373
51.87988281,0.01469648
51.92756653,0.02875197
51.97525024,0.03359177
52.02293396,0.03365172
52.07061768,0.02935718
52.11830139,0.01442421
52.16598511,0.00228050
52.21366882,0.00186563
52.26135254,0.00173048
52.30903625,0.00105227
52.35671997,0.00017553
52.40440369,0.00046159
52.45208740,0.00090337
52.49977112,0.00214354
52.54745483,0.00343246
52.59513855,0.00384547
52.64282227,0.00411666
52.69050598,0.00428643
52.73818970,0.00379329
52.78587341,0.00334069
52.83355713,0.00478783
52.88124084,0.01412898
52.92892456,0.02694829
52.97660828,0.03121690
53.02429199,0.03133163
53.07197571,0.02717023
53.11965942,0.01324057
53.16734314,0.00217144
53.21502686,0.00131313
53.26271057,0.00113326
53.31039429,0.00074449
53.35807800,0.00064408
53.40576172,0.00082031
53.45344543,0.00087466
53.50112915,0.00229063
53.54881287,0.00401076
53.59649658,0.00456432
53.64418030,0.00461995
53.69186401,0.00435864
53.73954773,0.00350525
53.78723145,0.00294301
53.83491516,0.00440933
53.88259888,0.01313853
53.93028259,0.02456890
53.97796631,0.02814984
54.02565002,0.02813346
54.07333374,0.02417356
54.12101746,0.01168361
54.16870117,0.00201127
54.21638489,0.00124442
54.26406860,0.00089753
54.31175232,0.00070440
54.35943604,0.00122891
54.40711975,0.00162293
54.45480347,0.00139966
54.50248718,0.00206432
54.55017090,0.00405514
54.59785461,0.00468629
54.64553833,0.00482041
54.69322205,0.00459757
54.74090576,0.00365603
54.78858948,0.00312271
54.83627319,0.00469395
54.88395691,0.01249240
54.93164063,0.02202606
54.97932434,0.02460081
55.02700806,0.02434251
55.07469177,0.02057715
55.12237549,0.00960081
55.17005920,0.00137271
55.21774292,0.00073336
55.26542664,0.00073965
55.31311035,0.00133855
55.36079407,0.00159529
55.40847778,0.00164691
55.45616150,0.00126143
