Частота,Канал A
27.75192261,0.00185787
27.79960632,0.00256867
27.84729004,0.00540554
27.89497375,0.03170866
27.94265747,0.05593025
27.99034119,0.06115229
28.03802490,0.06117126
28.08570862,0.04770453
28.13339233,0.02029284
28.18107605,0.00472822
28.22875977,0.00179717
28.27644348,0.00137550
28.32412720,0.00064654
28.37181091,0.00081755
28.41949463,0.00059048
28.46717834,0.00064330
28.51486206,0.00152071
28.56254578,0.00245040
28.61022949,0.00289349
28.65791321,0.00171139
28.70559692,0.00044571
28.75328064,0.00181827
28.80096436,0.00211492
28.84864807,0.00638367
28.89633179,0.03315667
28.94401550,0.05691741
28.99169922,0.06179914
29.03938293,0.06172582
29.08706665,0.04769600
29.13475037,0.02009734
29.18243408,0.00487684
29.23011780,0.00187505
29.27780151,0.00116114
29.32548523,0.00030070
29.37316895,0.00131434
29.42085266,0.00111583
29.46853638,0.00016544
29.51622009,0.00057811
29.56390381,0.00148013
29.61158752,0.00192245
29.65927124,0.00093293
29.70695496,0.00108547
29.75463867,0.00209768
29.80232239,0.00216204
29.85000610,0.00662569
29.89768982,0.03321773
29.94537354,0.05596316
29.99305725,0.06025248
30.04074097,0.05994313
30.08842468,0.04566791
30.13610840,0.01888016
30.18379211,0.00461131
30.23147583,0.00190187
30.27915955,0.00099640
30.32684326,0.00069214
30.37452698,0.00208711
30.42221069,0.00186963
30.46989441,0.00092822
30.51757813,0.00056586
30.56526184,0.00093963
30.61294556,0.00114554
30.66062927,0.00035646
30.70831299,0.00161477
30.75599670,0.00206778
30.80368042,0.00179479
30.85136414,0.00715874
30.89904785,0.03301571
30.94673157,0.05403008
30.99441528,0.05760540
31.04209900,0.05734390
31.08978271,0.04333285
31.13746643,0.01793836
31.18515015,0.00513725
31.23283386,0.00282360
31.28051758,0.00154427
31.32820129,0.00033804
31.37588501,0.00215371
31.42356873,0.00249116
31.47125244,0.00184967
31.51893616,0.00125751
31.56661987,0.00040662
31.61430359,0.00041921
31.66198730,0.00065928
31.70967102,0.00153006
31.75735474,0.00166387
31.80503845,0.00134416
31.85272217,0.00715267
31.90040588,0.03134161
31.94808960,0.05038451
31.99577332,0.05349395
32.04345703,0.05327084
32.09114075,0.03998944
32.13882446,0.01657794
32.18650818,0.00505356
32.23419189,0.00267752
32.28187561,0.00099529
32.32955933,0.00110822
32.37724304,0.00268999
32.42492676,0.00275251
32.47261047,0.00197019
32.52029419,0.00152147
32.56797791,0.00089848
32.61566162,0.00045489
32.66334534,0.00119300
32.71102905,0.00162166
32.75871277,0.00120354
32.80639648,0.00085788
32.85408020,0.00722156
32.90176392,0.02912592
32.94944763,0.04575273
32.99713135,0.04827845
33.04481506,0.04822509
33.09249878,0.03599790
33.14018250,0.01504330
33.18786621,0.00498881
33.23554993,0.00270553
33.28323364,0.00067424
33.33091736,0.00202384
33.37860107,0.00394774
33.42628479,0.00405704
33.47396851,0.00324251
33.52165222,0.00257434
33.56933594,0.00155258
33.61701965,0.00079627
33.66470337,0.00146552
33.71238708,0.00155330
33.76007080,0.00085478
33.80775452,0.00042150
33.85543823,0.00696398
33.90312195,0.02644573
33.95080566,0.04048978
33.99848938,0.04224557
34.04617310,0.04189855
34.09385681,0.03074078
34.14154053,0.01248552
34.18922424,0.00427854
34.23690796,0.00261237
34.28459167,0.00059457
34.33227539,0.00192973
34.37995911,0.00375376
34.42764282,0.00415333
34.47532654,0.00372615
34.52301025,0.00349520
34.57069397,0.00290309
34.61837769,0.00218475
34.66606140,0.00249551
34.71374512,0.00200563
34.76142883,0.00085902
34.80911255,0.00051231
34.85679626,0.00606539
34.90447998,0.02279054
34.95216370,0.03438741
34.99984741,0.03579625
35.04753113,0.03574451
35.09521484,0.02625123
35.14289856,0.01083236
35.19058228,0.00408736
35.23826599,0.00246872
35.28594971,0.00011523
35.33363342,0.00266672
35.38131714,0.00425526
35.42900085,0.00456435
35.47668457,0.00418645
35.52436829,0.00401163
35.57205200,0.00342404
35.61973572,0.00264562
35.66741943,0.00273546
35.71510315,0.00171857
35.76278687,0.00022000
35.81047058,0.00098528
35.85815430,0.00615541
35.90583801,0.01954235
35.95352173,0.02820039
36.00120544,0.02882563
36.04888916,0.02871630
36.09657288,0.02107239
36.14425659,0.00903409
36.19194031,0.00409864
36.23962402,0.00286223
36.28730774,0.00041930
36.33499146,0.00227012
36.38267517,0.00382697
36.43035889,0.00436212
36.47804260,0.00431632
36.52572632,0.00433547
36.57341003,0.00375858
36.62109375,0.00296631
36.66877747,0.00278365
36.71646118,0.00124216
36.76414490,0.00097107
36.81182861,0.00150570
36.85951233,0.00533924
36.90719604,0.01522981
36.95487976,0.02112835
37.00256348,0.02133778
37.05024719,0.02133744
37.09793091,0.01537480
37.14561462,0.00628239
37.19329834,0.00286916
37.24098206,0.00174958
37.28866577,0.00082977
37.33634949,0.00331325
37.38403320,0.00468429
37.43171692,0.00532220
37.47940063,0.00533767
37.52708435,0.00541315
37.57476807,0.00485219
37.62245178,0.00385200
37.67013550,0.00338971
37.71781921,0.00162619
37.76550293,0.00105247
37.81318665,0.00137772
37.86087036,0.00359145
37.90855408,0.01003442
37.95623779,0.01356674
38.00392151,0.01347597
38.05160522,0.01380989
38.09928894,0.01024303
38.14697266,0.00451068
38.19465637,0.00250489
38.24234009,0.00153533
38.29002380,0.00112970
38.33770752,0.00336148
38.38539124,0.00433977
38.43307495,0.00499407
38.48075867,0.00518827
38.52844238,0.00537203
38.57612610,0.00517480
38.62380981,0.00434880
38.67149353,0.00335720
38.71917725,0.00089229
38.76686096,0.00167570
38.81454468,0.00209634
38.86222839,0.00286756
38.90991211,0.00552348
38.95759583,0.00653360
39.00527954,0.00628265
39.05296326,0.00696336
39.10064697,0.00566374
39.14833069,0.00319827
39.19601440,0.00260455
39.24369812,0.00177215
39.29138184,0.00101607
39.33906555,0.00307082
39.38674927,0.00407433
39.43443298,0.00486723
39.48211670,0.00525431
39.52980042,0.00571475
39.57748413,0.00562006
39.62516785,0.00485410
39.67285156,0.00388921
39.72053528,0.00128535
39.76821899,0.00140070
39.81590271,0.00171621
39.86358643,0.00104199
39.91127014,0.00063250
39.95895386,0.00087930
40.00663757,0.00142502
40.05432129,0.00086288
40.10200500,0.00106346
40.14968872,0.00158723
40.19737244,0.00226349
40.24505615,0.00166015
40.29273987,0.00095441
40.34042358,0.00309200
40.38810730,0.00402610
40.43579102,0.00477749
40.48347473,0.00512123
40.53115845,0.00556506
40.57884216,0.00553363
40.62652588,0.00476885
40.67420959,0.00360032
40.72189331,0.00073885
40.76957703,0.00222007
40.81726074,0.00250550
40.86494446,0.00027976
40.91262817,0.00369704
40.96031189,0.00690599
41.00799561,0.00807922
41.05567932,0.00733628
41.10336304,0.00439064
41.15104675,0.00111498
41.19873047,0.00067612
41.24641418,0.00046769
41.29409790,0.00147993
41.34178162,0.00264207
41.38946533,0.00312682
41.43714905,0.00399566
41.48483276,0.00474447
41.53251648,0.00570924
41.58020020,0.00612386
41.62788391,0.00542147
41.67556763,0.00391058
41.72325134,0.00077117
41.77093506,0.00203869
41.81861877,0.00205429
41.86630249,0.00185629
41.91398621,0.00885394
41.96166992,0.01343319
42.00935364,0.01437066
42.05703735,0.01302446
42.10472107,0.00771172
42.15240479,0.00189544
42.20008850,0.00066866
42.24777222,0.00040124
42.29545593,0.00168487
42.34313965,0.00279381
42.39082336,0.00306320
42.43850708,0.00377386
42.48619080,0.00432388
42.53387451,0.00498611
42.58155823,0.00529401
42.62924194,0.00469416
42.67692566,0.00325954
42.72460938,0.00029737
42.77229309,0.00231798
42.81997681,0.00204993
42.86766052,0.00339028
42.91534424,0.01320071
42.96302795,0.01918577
43.01071167,0.02022668
43.05839539,0.01843506
43.10607910,0.01096856
43.15376282,0.00294886
43.20144653,0.00025298
43.24913025,0.00015047
43.29681396,0.00188700
43.34449768,0.00271142
43.39218140,0.00280201
43.43986511,0.00356882
43.48754883,0.00424476
43.53523254,0.00490739
43.58291626,0.00517350
43.63059998,0.00443165
43.67828369,0.00271060
43.72596741,0.00034351
43.77365112,0.00270712
43.82133484,0.00213974
43.86901855,0.00487459
43.91670227,0.01721715
43.96438599,0.02427810
44.01206970,0.02538165
44.05975342,0.02323848
44.10743713,0.01393601
44.15512085,0.00398454
44.20280457,0.00016936
44.25048828,0.00029709
44.29817200,0.00175578
44.34585571,0.00212781
44.39353943,0.00219946
44.44122314,0.00307373
44.48890686,0.00386489
44.53659058,0.00464397
44.58427429,0.00503279
44.63195801,0.00437717
44.67964172,0.00265673
44.72732544,0.00050405
44.77500916,0.00273020
44.82269287,0.00203892
44.87037659,0.00631890
44.91806030,0.02067460
44.96574402,0.02845971
45.01342773,0.02969466
45.06111145,0.02735058
45.10879517,0.01640621
45.15647888,0.00506074
45.20416260,0.00094537
45.25184631,0.00085720
45.29953003,0.00181659
45.34721375,0.00175883
45.39489746,0.00162949
45.44258118,0.00256182
45.49026489,0.00346088
45.53794861,0.00436637
45.58563232,0.00504257
45.63331604,0.00448651
45.68099976,0.00251573
45.72868347,0.00060419
45.77636719,0.00274947
45.82405090,0.00208966
45.87173462,0.00727525
45.91941833,0.02318732
45.96710205,0.03124846
46.01478577,0.03243909
46.06246948,0.02992119
46.11015320,0.01782816
46.15783691,0.00561017
46.20552063,0.00143426
46.25320435,0.00113080
46.30088806,0.00164293
46.34857178,0.00126578
46.39625549,0.00107928
46.44393921,0.00152267
46.49162292,0.00223927
46.53930664,0.00309287
46.58699036,0.00379398
46.63467407,0.00330431
46.68235779,0.00156014
46.73004150,0.00099026
46.77772522,0.00276149
46.82540894,0.00182358
46.87309265,0.00850171
46.92077637,0.02541825
46.96846008,0.03370134
47.01614380,0.03507052
47.06382751,0.03250983
47.11151123,0.01943668
47.15919495,0.00633665
47.20687866,0.00177207
47.25456238,0.00106860
47.30224609,0.00133931
47.34992981,0.00073673
47.39761353,0.00041879
47.44529724,0.00133988
47.49298096,0.00235048
47.54066467,0.00314588
47.58834839,0.00379654
47.63603210,0.00324087
47.68371582,0.00138665
47.73139954,0.00105697
47.77908325,0.00275847
47.82676697,0.00162612
47.87445068,0.00942826
47.92213440,0.02700676
47.96981812,0.03510163
48.01750183,0.03624563
48.06518555,0.03326415
48.11286926,0.01937444
48.16055298,0.00609908
48.20823669,0.00177352
48.25592041,0.00111189
48.30360413,0.00104129
48.35128784,0.00053910
48.39897156,0.00098125
48.44665527,0.00101279
48.49433899,0.00148611
48.54202271,0.00201402
48.58970642,0.00268775
48.63739014,0.00220711
48.68507385,0.00057428
48.73275757,0.00114778
48.78044128,0.00218704
48.82812500,0.00076238
48.87580872,0.01081763
48.92349243,0.02858222
48.97117615,0.03611498
49.01885986,0.03704474
49.06654358,0.03387886
49.11422729,0.01966104
49.16191101,0.00651928
49.20959473,0.00244851
49.25727844,0.00162099
49.30496216,0.00088385
49.35264587,0.00072618
49.40032959,0.00142803
49.44801331,0.00068246
49.49569702,0.00035244
49.54338074,0.00140682
49.59106445,0.00245707
49.63874817,0.00214494
49.68643188,0.00055919
49.73411560,0.00095059
49.78179932,0.00205945
49.82948303,0.00069094
49.87716675,0.01092704
49.92485046,0.02826329
49.97253418,0.03539090
50.02021790,0.03638817
50.06790161,0.03315631
50.11558533,0.01912601
50.16326904,0.00661996
50.21095276,0.00289440
50.25863647,0.00202651
50.30632019,0.00109798
50.35400391,0.00068161
50.40168762,0.00152888
50.44937134,0.00095368
50.49705505,0.00032343
50.54473877,0.00029274
50.59242249,0.00113114
50.64010620,0.00082108
50.68778992,0.00048879
50.73547363,0.00130717
50.78315735,0.00181373
50.83084106,0.00016402
50.87852478,0.01146473
50.92620850,0.02817126
50.97389221,0.03475469
51.02157593,0.03574037
51.06925964,0.03250587
51.11694336,0.01876160
51.16462708,0.00684171
51.21231079,0.00327890
51.25999451,0.00201302
51.30767822,0.00044514
51.35536194,0.00150682
51.40304565,0.00232327
51.45072937,0.00180929
51.49841309,0.00115633
51.54609680,0.00064407
51.59378052,0.00020541
51.64146423,0.00002465
51.68914795,0.00100364
51.73683167,0.00115585
51.78451538,0.00116968
51.83219910,0.00043793
51.87988281,0.01142472
51.92756653,0.02682578
51.97525024,0.03236718
52.02293396,0.03315972
52.07061768,0.03007560
52.11830139,0.01702949
52.16598511,0.00606217
52.21366882,0.00294231
52.26135254,0.00152934
52.30903625,0.00049582
52.35671997,0.00239493
52.40440369,0.00327099
52.45208740,0.00298890
52.49977112,0.00242277
52.54745483,0.00190756
52.59513855,0.00103472
52.64282227,0.00117649
52.69050598,0.00204555
52.73818970,0.00197092
52.78587341,0.00189482
52.83355713,0.00051361
52.88124084,0.01024995
52.92892456,0.02448975
52.97660828,0.02931553
53.02429199,0.03021405
53.07197571,0.02750812
53.11965942,0.01562500
53.16734314,0.00602841
53.21502686,0.00330461
53.26271057,0.00151445
53.31039429,0.00094619
53.35807800,0.00315879
53.40576172,0.00399003
53.45344543,0.00343170
53.50112915,0.00286185
53.54881287,0.00252677
53.59649658,0.00168038
53.64418030,0.00176625
53.69186401,0.00221078
53.73954773,0.00133157
53.78723145,0.00083809
53.83491516,0.00057511
53.88259888,0.00999377
53.93028259,0.02236607
53.97796631,0.02629706
54.02565002,0.02700824
54.07333374,0.02437713
54.12101746,0.01366750
54.16870117,0.00533557
54.21638489,0.00323994
54.26406860,0.00183867
54.31175232,0.00058592
54.35943604,0.00256791
54.40711975,0.00361567
54.45480347,0.00367588
54.50248718,0.00368537
54.55017090,0.00358039
54.59785461,0.00256209
54.64553833,0.00223818
54.69322205,0.00207477
54.74090576,0.00065634
54.78858948,0.00030960
54.83627319,0.00106591
54.88395691,0.00896852
54.93164063,0.01908468
54.97932434,0.02189343
55.02700806,0.02251062
55.07469177,0.02034864
55.12237549,0.01127037
55.17005920,0.00452916
55.21774292,0.00292152
55.26542664,0.00126332
55.31311035,0.00128060
55.36079407,0.00336199
55.40847778,0.00437687
55.45616150,0.00444291
