Частота,Канал A
27.75192261,0.00131924
27.79960632,0.00209790
27.84729004,0.00894062
27.89497375,0.03388222
27.94265747,0.05690954
27.99034119,0.06125861
28.03802490,0.06033690
28.08570862,0.04572080
28.13339233,0.01696643
28.18107605,0.00186679
28.22875977,0.00243617
28.27644348,0.00279079
28.32412720,0.00254179
28.37181091,0.00164066
28.41949463,0.00148363
28.46717834,0.00152610
28.51486206,0.00088812
28.56254578,0.00094897
28.61022949,0.00105471
28.65791321,0.00049517
28.70559692,0.00077128
28.75328064,0.00147904
28.80096436,0.00192418
28.84864807,0.00907451
28.89633179,0.03471352
28.94401550,0.05732905
28.99169922,0.06135007
29.03938293,0.06047257
29.08706665,0.04530202
29.13475037,0.01655435
29.18243408,0.00275683
29.23011780,0.00273363
29.27780151,0.00275025
29.32548523,0.00214727
29.37316895,0.00119851
29.42085266,0.00112307
29.46853638,0.00120956
29.51622009,0.00079718
29.56390381,0.00057615
29.61158752,0.00063287
29.65927124,0.00075368
29.70695496,0.00175125
29.75463867,0.00228425
29.80232239,0.00263023
29.85000610,0.00999584
29.89768982,0.03516845
29.94537354,0.05661875
29.99305725,0.06004738
30.04074097,0.05903239
30.08842468,0.04371025
30.13610840,0.01563775
30.18379211,0.00242082
30.23147583,0.00259294
30.27915955,0.00222001
30.32684326,0.00123839
30.37452698,0.00045475
30.42221069,0.00071956
30.46989441,0.00078221
30.51757813,0.00094813
30.56526184,0.00074480
30.61294556,0.00056556
30.66062927,0.00118440
30.70831299,0.00192551
30.75599670,0.00201893
30.80368042,0.00237960
30.85136414,0.00990612
30.89904785,0.03427451
30.94673157,0.05440283
30.99441528,0.05756681
31.04209900,0.05674464
31.08978271,0.04188519
31.13746643,0.01531690
31.18515015,0.00278058
31.23283386,0.00207488
31.28051758,0.00159991
31.32820129,0.00065757
31.37588501,0.00053451
31.42356873,0.00079001
31.47125244,0.00102884
31.51893616,0.00169599
31.56661987,0.00176543
31.61430359,0.00144283
31.66198730,0.00177759
31.70967102,0.00214988
31.75735474,0.00189811
31.80503845,0.00217503
31.85272217,0.00989029
31.90040588,0.03306310
31.94808960,0.05132590
31.99577332,0.05402115
32.04345703,0.05323906
32.09114075,0.03876296
32.13882446,0.01369204
32.18650818,0.00238007
32.23419189,0.00197643
32.28187561,0.00135910
32.32955933,0.00072823
32.37724304,0.00147066
32.42492676,0.00174537
32.47261047,0.00152862
32.52029419,0.00208275
32.56797791,0.00221458
32.61566162,0.00192586
32.66334534,0.00242339
32.71102905,0.00246730
32.75871277,0.00179297
32.80639648,0.00220476
32.85408020,0.00995624
32.90176392,0.03117454
32.94944763,0.04716996
32.99713135,0.04903316
33.04481506,0.04784069
33.09249878,0.03410793
33.14018250,0.01160546
33.18786621,0.00251478
33.23554993,0.00220890
33.28323364,0.00102892
33.33091736,0.00096185
33.37860107,0.00198966
33.42628479,0.00194518
33.47396851,0.00122954
33.52165222,0.00227927
33.56933594,0.00299060
33.61701965,0.00276594
33.66470337,0.00293783
33.71238708,0.00260727
33.76007080,0.00164187
33.80775452,0.00190788
33.85543823,0.00922740
33.90312195,0.02825763
33.95080566,0.04202059
33.99848938,0.04365449
34.04617310,0.04272308
34.09385681,0.03015842
34.14154053,0.01012696
34.18922424,0.00152413
34.23690796,0.00098350
34.28459167,0.00032389
34.33227539,0.00197087
34.37995911,0.00291228
34.42764282,0.00285651
34.47532654,0.00187455
34.52301025,0.00239858
34.57069397,0.00318734
34.61837769,0.00314187
34.66606140,0.00350704
34.71374512,0.00309227
34.76142883,0.00191647
34.80911255,0.00196068
34.85679626,0.00799698
34.90447998,0.02404654
34.95216370,0.03504471
34.99984741,0.03603030
35.04753113,0.03535657
35.09521484,0.02485271
35.14289856,0.00822951
35.19058228,0.00162139
35.23826599,0.00130026
35.28594971,0.00032493
35.33363342,0.00163067
35.38131714,0.00259448
35.42900085,0.00270777
35.47668457,0.00202371
35.52436829,0.00323258
35.57205200,0.00418730
35.61973572,0.00407785
35.66741943,0.00419247
35.71510315,0.00329302
35.76278687,0.00191410
35.81047058,0.00212098
35.85815430,0.00749037
35.90583801,0.02069008
35.95352173,0.02932239
36.00120544,0.02993116
36.04888916,0.02922910
36.09657288,0.02027937
36.14425659,0.00674774
36.19194031,0.00146465
36.23962402,0.00080632
36.28730774,0.00081174
36.33499146,0.00229856
36.38267517,0.00292796
36.43035889,0.00285356
36.47804260,0.00217760
36.52572632,0.00356732
36.57341003,0.00455956
36.62109375,0.00433769
36.66877747,0.00427975
36.71646118,0.00311372
36.76414490,0.00152310
36.81182861,0.00152883
36.85951233,0.00565554
36.90719604,0.01569546
36.95487976,0.02207640
37.00256348,0.02266648
37.05024719,0.02246797
37.09793091,0.01580060
37.14561462,0.00564761
37.19329834,0.00158918
37.24098206,0.00081949
37.28866577,0.00168222
37.33634949,0.00324062
37.38403320,0.00374505
37.43171692,0.00341702
37.47940063,0.00196516
37.52708435,0.00314170
37.57476807,0.00460476
37.62245178,0.00484181
37.67013550,0.00499686
37.71781921,0.00380632
37.76550293,0.00214113
37.81318665,0.00191716
37.86087036,0.00473836
37.90855408,0.01138213
37.95623779,0.01509169
38.00392151,0.01507890
38.05160522,0.01483084
38.09928894,0.01017808
38.14697266,0.00344861
38.19465637,0.00117659
38.24234009,0.00060283
38.29002380,0.00194720
38.33770752,0.00337493
38.38539124,0.00370701
38.43307495,0.00350694
38.48075867,0.00245642
38.52844238,0.00393184
38.57612610,0.00509851
38.62380981,0.00482542
38.67149353,0.00449563
38.71917725,0.00298032
38.76686096,0.00135178
38.81454468,0.00128630
38.86222839,0.00298209
38.90991211,0.00640875
38.95759583,0.00810104
39.00527954,0.00801826
39.05296326,0.00810783
39.10064697,0.00586205
39.14833069,0.00241182
39.19601440,0.00114096
39.24369812,0.00086046
39.29138184,0.00195627
39.33906555,0.00325325
39.38674927,0.00360100
39.43443298,0.00343828
39.48211670,0.00212532
39.52980042,0.00337542
39.57748413,0.00475433
39.62516785,0.00476220
39.67285156,0.00446175
39.72053528,0.00274332
39.76821899,0.00125658
39.81590271,0.00106081
39.86358643,0.00100005
39.91127014,0.00101285
39.95895386,0.00062268
40.00663757,0.00037141
40.05432129,0.00060087
40.10200500,0.00102168
40.14968872,0.00087207
40.19737244,0.00088608
40.24505615,0.00109455
40.29273987,0.00259503
40.34042358,0.00385838
40.38810730,0.00421788
40.43579102,0.00417647
40.48347473,0.00299887
40.53115845,0.00382810
40.57884216,0.00504306
40.62652588,0.00509736
40.67420959,0.00476757
40.72189331,0.00314193
40.76957703,0.00187454
40.81726074,0.00157570
40.86494446,0.00079804
40.91262817,0.00357271
40.96031189,0.00587218
41.00799561,0.00639785
41.05567932,0.00563216
41.10336304,0.00288827
41.15104675,0.00037730
41.19873047,0.00115659
41.24641418,0.00164294
41.29409790,0.00306991
41.34178162,0.00388298
41.38946533,0.00368589
41.43714905,0.00334848
41.48483276,0.00229345
41.53251648,0.00380207
41.58020020,0.00522679
41.62788391,0.00524959
41.67556763,0.00447597
41.72325134,0.00247129
41.77093506,0.00130391
41.81861877,0.00097574
41.86630249,0.00250472
41.91398621,0.00855327
41.96166992,0.01220127
42.00935364,0.01263921
42.05703735,0.01146793
42.10472107,0.00646700
42.15240479,0.00103859
42.20008850,0.00090029
42.24777222,0.00144005
42.29545593,0.00306711
42.34313965,0.00378261
42.39082336,0.00360373
42.43850708,0.00342990
42.48619080,0.00217467
42.53387451,0.00336167
42.58155823,0.00459070
42.62924194,0.00442382
42.67692566,0.00353828
42.72460938,0.00168288
42.77229309,0.00113715
42.81997681,0.00109114
42.86766052,0.00449903
42.91534424,0.01307836
42.96302795,0.01800340
43.01071167,0.01856322
43.05839539,0.01702388
43.10607910,0.00988805
43.15376282,0.00224479
43.20144653,0.00065222
43.24913025,0.00124608
43.29681396,0.00264489
43.34449768,0.00315273
43.39218140,0.00295622
43.43986511,0.00282353
43.48754883,0.00188619
43.53523254,0.00322784
43.58291626,0.00432744
43.63059998,0.00403517
43.67828369,0.00293724
43.72596741,0.00092614
43.77365112,0.00104760
43.82133484,0.00145963
43.86901855,0.00671393
43.91670227,0.01762454
43.96438599,0.02351450
44.01206970,0.02408568
44.05975342,0.02196919
44.10743713,0.01250218
44.15512085,0.00260599
44.20280457,0.00131978
44.25048828,0.00209743
44.29817200,0.00332815
44.34585571,0.00352507
44.39353943,0.00314927
44.44122314,0.00287440
44.48890686,0.00175992
44.53659058,0.00293241
44.58427429,0.00399231
44.63195801,0.00385800
44.67964172,0.00273144
44.72732544,0.00103548
44.77500916,0.00165641
44.82269287,0.00197185
44.87037659,0.00826992
44.91806030,0.02109305
44.96574402,0.02766321
45.01342773,0.02817531
45.06111145,0.02565775
45.10879517,0.01448168
45.15647888,0.00311170
45.20416260,0.00186684
45.25184631,0.00238165
45.29953003,0.00313609
45.34721375,0.00298022
45.39489746,0.00248122
45.44258118,0.00231746
45.49026489,0.00151503
45.53794861,0.00266220
45.58563232,0.00371230
45.63331604,0.00348449
45.68099976,0.00215653
45.72868347,0.00029308
45.77636719,0.00138483
45.82405090,0.00235944
45.87173462,0.01041276
45.91941833,0.02493898
45.96710205,0.03198647
46.01478577,0.03263948
46.06246948,0.02979806
46.11015320,0.01697476
46.15783691,0.00420618
46.20552063,0.00135746
46.25320435,0.00186596
46.30088806,0.00271951
46.34857178,0.00247155
46.39625549,0.00201241
46.44393921,0.00208422
46.49162292,0.00161317
46.53930664,0.00220778
46.58699036,0.00275209
46.63467407,0.00240020
46.68235779,0.00130111
46.73004150,0.00109851
46.77772522,0.00198650
46.82540894,0.00258948
46.87309265,0.01101782
46.92077637,0.02644051
46.96846008,0.03347060
47.01614380,0.03402460
47.06382751,0.03092101
47.11151123,0.01711178
47.15919495,0.00379498
47.20687866,0.00159969
47.25456238,0.00208804
47.30224609,0.00256895
47.34992981,0.00210806
47.39761353,0.00171052
47.44529724,0.00188838
47.49298096,0.00156294
47.54066467,0.00178779
47.58834839,0.00223020
47.63603210,0.00182418
47.68371582,0.00072945
47.73139954,0.00077435
47.77908325,0.00141361
47.82676697,0.00246095
47.87445068,0.01229212
47.92213440,0.02844097
47.96981812,0.03528705
48.01750183,0.03552362
48.06518555,0.03178955
48.11286926,0.01695854
48.16055298,0.00326881
48.20823669,0.00120190
48.25592041,0.00149357
48.30360413,0.00160792
48.35128784,0.00105895
48.39897156,0.00069200
48.44665527,0.00099827
48.49433899,0.00095547
48.54202271,0.00119065
48.58970642,0.00160834
48.63739014,0.00130200
48.68507385,0.00061984
48.73275757,0.00122544
48.78044128,0.00172202
48.82812500,0.00278215
48.87580872,0.01278012
48.92349243,0.02914251
48.97117615,0.03591348
49.01885986,0.03646038
49.06654358,0.03295080
49.11422729,0.01799515
49.16191101,0.00458469
49.20959473,0.00200838
49.25727844,0.00188856
49.30496216,0.00185589
49.35264587,0.00126456
49.40032959,0.00102715
49.44801331,0.00103419
49.49569702,0.00102191
49.54338074,0.00082488
49.59106445,0.00093619
49.63874817,0.00061008
49.68643188,0.00078938
49.73411560,0.00132232
49.78179932,0.00154294
49.82948303,0.00302692
49.87716675,0.01360433
49.92485046,0.02974940
49.97253418,0.03599901
50.02021790,0.03625719
50.06790161,0.03218684
50.11558533,0.01678729
50.16326904,0.00337969
50.21095276,0.00177163
50.25863647,0.00178489
50.30632019,0.00134609
50.35400391,0.00051340
50.40168762,0.00068896
50.44937134,0.00082180
50.49705505,0.00112340
50.54473877,0.00121107
50.59242249,0.00084155
50.64010620,0.00096049
50.68778992,0.00178687
50.73547363,0.00204514
50.78315735,0.00207272
50.83084106,0.00352032
50.87852478,0.01401423
50.92620850,0.02956066
50.97389221,0.03513797
51.02157593,0.03523247
51.06925964,0.03112887
51.11694336,0.01609006
51.16462708,0.00360541
51.21231079,0.00228993
51.25999451,0.00208777
51.30767822,0.00144531
51.35536194,0.00041557
51.40304565,0.00047858
51.45072937,0.00038444
51.49841309,0.00090487
51.54609680,0.00130314
51.59378052,0.00119984
51.64146423,0.00146709
51.68914795,0.00220396
51.73683167,0.00221200
51.78451538,0.00213301
51.83219910,0.00376106
51.87988281,0.01385836
51.92756653,0.02820593
51.97525024,0.03297139
52.02293396,0.03295151
52.07061768,0.02885786
52.11830139,0.01449840
52.16598511,0.00275289
52.21366882,0.00141985
52.26135254,0.00101755
52.30903625,0.00034885
52.35671997,0.00146065
52.40440369,0.00200901
52.45208740,0.00169060
52.49977112,0.00174579
52.54745483,0.00246143
52.59513855,0.00225967
52.64282227,0.00228598
52.69050598,0.00275774
52.73818970,0.00234351
52.78587341,0.00198108
52.83355713,0.00384090
52.88124084,0.01369119
52.92892456,0.02674726
52.97660828,0.03080687
53.02429199,0.03082311
53.07197571,0.02683209
53.11965942,0.01338836
53.16734314,0.00285449
53.21502686,0.00175633
53.26271057,0.00135969
53.31039429,0.00079130
53.35807800,0.00146289
53.40576172,0.00185454
53.45344543,0.00136051
53.50112915,0.00152057
53.54881287,0.00265843
53.59649658,0.00266787
53.64418030,0.00283013
53.69186401,0.00314637
53.73954773,0.00244039
53.78723145,0.00207038
53.83491516,0.00389275
53.88259888,0.01278531
53.93028259,0.02417529
53.97796631,0.02733343
54.02565002,0.02726703
54.07333374,0.02375983
54.12101746,0.01196901
54.16870117,0.00281763
54.21638489,0.00124333
54.26406860,0.00083353
54.31175232,0.00122330
54.35943604,0.00211337
54.40711975,0.00245655
54.45480347,0.00202973
54.50248718,0.00233023
54.55017090,0.00375460
54.59785461,0.00386461
54.64553833,0.00390920
54.69322205,0.00373349
54.74090576,0.00222983
54.78858948,0.00134084
54.83627319,0.00293850
54.88395691,0.01090665
54.93164063,0.02064882
54.97932434,0.02316150
55.02700806,0.02310999
55.07469177,0.01999260
55.12237549,0.00973298
55.17005920,0.00236872
55.21774292,0.00170832
55.26542664,0.00088554
55.31311035,0.00124535
55.36079407,0.00232102
55.40847778,0.00263709
55.45616150,0.00203956
