Частота,Канал A
27.75192261,0.00266073
27.79960632,0.00314733
27.84729004,0.00802189
27.89497375,0.03339767
27.94265747,0.05709255
27.99034119,0.06212796
28.03802490,0.06183652
28.08570862,0.04746048
28.13339233,0.01885963
28.18107605,0.00345589
28.22875977,0.00146773
28.27644348,0.00125891
28.32412720,0.00068462
28.37181091,0.00057080
28.41949463,0.00071228
28.46717834,0.00095802
28.51486206,0.00173283
28.56254578,0.00265327
28.61022949,0.00303186
28.65791321,0.00250015
28.70559692,0.00206859
28.75328064,0.00247781
28.80096436,0.00293897
28.84864807,0.00879394
28.89633179,0.03432086
28.94401550,0.05727283
28.99169922,0.06183228
29.03938293,0.06160046
29.08706665,0.04714634
29.13475037,0.01895454
29.18243408,0.00434775
29.23011780,0.00223914
29.27780151,0.00172474
29.32548523,0.00108173
29.37316895,0.00100061
29.42085266,0.00100671
29.46853638,0.00084009
29.51622009,0.00108911
29.56390381,0.00159132
29.61158752,0.00183219
29.65927124,0.00128721
29.70695496,0.00101501
29.75463867,0.00154001
29.80232239,0.00223649
29.85000610,0.00909817
29.89768982,0.03447996
29.94537354,0.05635381
29.99305725,0.06042069
30.04074097,0.05993966
30.08842468,0.04507390
30.13610840,0.01751039
30.18379211,0.00386885
30.23147583,0.00233702
30.27915955,0.00184050
30.32684326,0.00132522
30.37452698,0.00146440
30.42221069,0.00135388
30.46989441,0.00085467
30.51757813,0.00063074
30.56526184,0.00092262
30.61294556,0.00127254
30.66062927,0.00088392
30.70831299,0.00122054
30.75599670,0.00162698
30.80368042,0.00196248
30.85136414,0.00935764
30.89904785,0.03415883
30.94673157,0.05449719
30.99441528,0.05779240
31.04209900,0.05700341
31.08978271,0.04201400
31.13746643,0.01554357
31.18515015,0.00337344
31.23283386,0.00227924
31.28051758,0.00183301
31.32820129,0.00197000
31.37588501,0.00264019
31.42356873,0.00246311
31.47125244,0.00146161
31.51893616,0.00053271
31.56661987,0.00045606
31.61430359,0.00098227
31.66198730,0.00082153
31.70967102,0.00102397
31.75735474,0.00119088
31.80503845,0.00176172
31.85272217,0.00931334
31.90040588,0.03258531
31.94808960,0.05100624
31.99577332,0.05399023
32.04345703,0.05350732
32.09114075,0.03953195
32.13882446,0.01521646
32.18650818,0.00441683
32.23419189,0.00299973
32.28187561,0.00219605
32.32955933,0.00211594
32.37724304,0.00298855
32.42492676,0.00322976
32.47261047,0.00253088
32.52029419,0.00176713
32.56797791,0.00117229
32.61566162,0.00057155
32.66334534,0.00082363
32.71102905,0.00103946
32.75871277,0.00088149
32.80639648,0.00118195
32.85408020,0.00810302
32.90176392,0.02947850
32.94944763,0.04572472
32.99713135,0.04804308
33.04481506,0.04738577
33.09249878,0.03410360
33.14018250,0.01226875
33.18786621,0.00392862
33.23554993,0.00324924
33.28323364,0.00233701
33.33091736,0.00228977
33.37860107,0.00314593
33.42628479,0.00343831
33.47396851,0.00279709
33.52165222,0.00209465
33.56933594,0.00154179
33.61701965,0.00088817
33.66470337,0.00113813
33.71238708,0.00110425
33.76007080,0.00059547
33.80775452,0.00101647
33.85543823,0.00812977
33.90312195,0.02712777
33.95080566,0.04093352
33.99848938,0.04275833
34.04617310,0.04214509
34.09385681,0.03014747
34.14154053,0.01104997
34.18922424,0.00367004
34.23690796,0.00278675
34.28459167,0.00221387
34.33227539,0.00289155
34.37995911,0.00370922
34.42764282,0.00387807
34.47532654,0.00315644
34.52301025,0.00289288
34.57069397,0.00276816
34.61837769,0.00208386
34.66606140,0.00192734
34.71374512,0.00114746
34.76142883,0.00042956
34.80911255,0.00040554
34.85679626,0.00684066
34.90447998,0.02319411
34.95216370,0.03462921
34.99984741,0.03600085
35.04753113,0.03546185
35.09521484,0.02513915
35.14289856,0.00915285
35.19058228,0.00365630
35.23826599,0.00297104
35.28594971,0.00234686
35.33363342,0.00293102
35.38131714,0.00369798
35.42900085,0.00390436
35.47668457,0.00329528
35.52436829,0.00339576
35.57205200,0.00355938
35.61973572,0.00300810
35.66741943,0.00279880
35.71510315,0.00178456
35.76278687,0.00094978
35.81047058,0.00092994
35.85815430,0.00616113
35.90583801,0.01947398
35.95352173,0.02827154
36.00120544,0.02911712
36.04888916,0.02867234
36.09657288,0.01998918
36.14425659,0.00711307
36.19194031,0.00328766
36.23962402,0.00282372
36.28730774,0.00227326
36.33499146,0.00330207
36.38267517,0.00423090
36.43035889,0.00454377
36.47804260,0.00390772
36.52572632,0.00375451
36.57341003,0.00386291
36.62109375,0.00342740
36.66877747,0.00341725
36.71646118,0.00236488
36.76414490,0.00135012
36.81182861,0.00108415
36.85951233,0.00476863
36.90719604,0.01451035
36.95487976,0.02051691
37.00256348,0.02078973
37.05024719,0.02046036
37.09793091,0.01397354
37.14561462,0.00466721
37.19329834,0.00278592
37.24098206,0.00258865
37.28866577,0.00213205
37.33634949,0.00317699
37.38403320,0.00409345
37.43171692,0.00463634
37.47940063,0.00411447
37.52708435,0.00414020
37.57476807,0.00431282
37.62245178,0.00366623
37.67013550,0.00316718
37.71781921,0.00163366
37.76550293,0.00103567
37.81318665,0.00101113
37.86087036,0.00327021
37.90855408,0.00989145
37.95623779,0.01364342
38.00392151,0.01369568
38.05160522,0.01366712
38.09928894,0.00950924
38.14697266,0.00389330
38.19465637,0.00297177
38.24234009,0.00264025
38.29002380,0.00252278
38.33770752,0.00368187
38.38539124,0.00431644
38.43307495,0.00456576
38.48075867,0.00407809
38.52844238,0.00454922
38.57612610,0.00495762
38.62380981,0.00435828
38.67149353,0.00379725
38.71917725,0.00221923
38.76686096,0.00179225
38.81454468,0.00157955
38.86222839,0.00174946
38.90991211,0.00460577
38.95759583,0.00597288
39.00527954,0.00582743
39.05296326,0.00622449
39.10064697,0.00464665
39.14833069,0.00271892
39.19601440,0.00285890
39.24369812,0.00242594
39.29138184,0.00215849
39.33906555,0.00340642
39.38674927,0.00399581
39.43443298,0.00425106
39.48211670,0.00360876
39.52980042,0.00440243
39.57748413,0.00511486
39.62516785,0.00459857
39.67285156,0.00390555
39.72053528,0.00229744
39.76821899,0.00211748
39.81590271,0.00202660
39.86358643,0.00143401
39.91127014,0.00096329
39.95895386,0.00056362
40.00663757,0.00087957
40.05432129,0.00077215
40.10200500,0.00109433
40.14968872,0.00156096
40.19737244,0.00198263
40.24505615,0.00158883
40.29273987,0.00190960
40.34042358,0.00340979
40.38810730,0.00424406
40.43579102,0.00488921
40.48347473,0.00451021
40.53115845,0.00494439
40.57884216,0.00529078
40.62652588,0.00466307
40.67420959,0.00390308
40.72189331,0.00231913
40.76957703,0.00229183
40.81726074,0.00216749
40.86494446,0.00192804
40.91262817,0.00484178
40.96031189,0.00738995
41.00799561,0.00808441
41.05567932,0.00746623
41.10336304,0.00474164
41.15104675,0.00195305
41.19873047,0.00176493
41.24641418,0.00141097
41.29409790,0.00187976
41.34178162,0.00310255
41.38946533,0.00363132
41.43714905,0.00418129
41.48483276,0.00393167
41.53251648,0.00475739
41.58020020,0.00542910
41.62788391,0.00500422
41.67556763,0.00414000
41.72325134,0.00269896
41.77093506,0.00272382
41.81861877,0.00255257
41.86630249,0.00348402
41.91398621,0.00944152
41.96166992,0.01341416
42.00935364,0.01412224
42.05703735,0.01303122
42.10472107,0.00787200
42.15240479,0.00209966
42.20008850,0.00088748
42.24777222,0.00109760
42.29545593,0.00194731
42.34313965,0.00268942
42.39082336,0.00282303
42.43850708,0.00321211
42.48619080,0.00339748
42.53387451,0.00475539
42.58155823,0.00544016
42.62924194,0.00503036
42.67692566,0.00399321
42.72460938,0.00260977
42.77229309,0.00301017
42.81997681,0.00287452
42.86766052,0.00497075
42.91534424,0.01373363
42.96302795,0.01913032
43.01071167,0.02008750
43.05839539,0.01884865
43.10607910,0.01167498
43.15376282,0.00364340
43.20144653,0.00138756
43.24913025,0.00097629
43.29681396,0.00096825
43.34449768,0.00183658
43.39218140,0.00232615
43.43986511,0.00319304
43.48754883,0.00351519
43.53523254,0.00472720
43.58291626,0.00547148
43.63059998,0.00507241
43.67828369,0.00397783
43.72596741,0.00225105
43.77365112,0.00232217
43.82133484,0.00252301
43.86901855,0.00702802
43.91670227,0.01822144
43.96438599,0.02436891
44.01206970,0.02508106
44.05975342,0.02311707
44.10743713,0.01383848
44.15512085,0.00386949
44.20280457,0.00041338
44.25048828,0.00047950
44.29817200,0.00192447
44.34585571,0.00243162
44.39353943,0.00241999
44.44122314,0.00288191
44.48890686,0.00293927
44.53659058,0.00414769
44.58427429,0.00495180
44.63195801,0.00458960
44.67964172,0.00362403
44.72732544,0.00281425
44.77500916,0.00333373
44.82269287,0.00343742
44.87037659,0.00856883
44.91806030,0.02173558
44.96574402,0.02871046
45.01342773,0.02951767
45.06111145,0.02706764
45.10879517,0.01574615
45.15647888,0.00402827
45.20416260,0.00027865
45.25184631,0.00051960
45.29953003,0.00112760
45.34721375,0.00120541
45.39489746,0.00125253
45.44258118,0.00195453
45.49026489,0.00249049
45.53794861,0.00392465
45.58563232,0.00488378
45.63331604,0.00477384
45.68099976,0.00372955
45.72868347,0.00280838
45.77636719,0.00312256
45.82405090,0.00311691
45.87173462,0.01002617
45.91941833,0.02481654
45.96710205,0.03219006
46.01478577,0.03303510
46.06246948,0.03040391
46.11015320,0.01793587
46.15783691,0.00539201
46.20552063,0.00153813
46.25320435,0.00086838
46.30088806,0.00094477
46.34857178,0.00069933
46.39625549,0.00065595
46.44393921,0.00131352
46.49162292,0.00181573
46.53930664,0.00291671
46.58699036,0.00359707
46.63467407,0.00344160
46.68235779,0.00277323
46.73004150,0.00253518
46.77772522,0.00302585
46.82540894,0.00302986
46.87309265,0.01071824
46.92077637,0.02664060
46.96846008,0.03423471
47.01614380,0.03510339
47.06382751,0.03216863
47.11151123,0.01856221
47.15919495,0.00546063
47.20687866,0.00204651
47.25456238,0.00146908
47.30224609,0.00118954
47.34992981,0.00040264
47.39761353,0.00053752
47.44529724,0.00067531
47.49298096,0.00154779
47.54066467,0.00277521
47.58834839,0.00346718
47.63603210,0.00325753
47.68371582,0.00241359
47.73139954,0.00215870
47.77908325,0.00269273
47.82676697,0.00292611
47.87445068,0.01130722
47.92213440,0.02772270
47.96981812,0.03510336
48.01750183,0.03586285
48.06518555,0.03268464
48.11286926,0.01825041
48.16055298,0.00472532
48.20823669,0.00163198
48.25592041,0.00126434
48.30360413,0.00099317
48.35128784,0.00064172
48.39897156,0.00116524
48.44665527,0.00122296
48.49433899,0.00193306
48.54202271,0.00285145
48.58970642,0.00335372
48.63739014,0.00302021
48.68507385,0.00215385
48.73275757,0.00218988
48.78044128,0.00267023
48.82812500,0.00279148
48.87580872,0.01231719
48.92349243,0.02916051
48.97117615,0.03640566
49.01885986,0.03720443
49.06654358,0.03369915
49.11422729,0.01869065
49.16191101,0.00534730
49.20959473,0.00228689
49.25727844,0.00169071
49.30496216,0.00133671
49.35264587,0.00129823
49.40032959,0.00161552
49.44801331,0.00106043
49.49569702,0.00100998
49.54338074,0.00150140
49.59106445,0.00213429
49.63874817,0.00211476
49.68643188,0.00190555
49.73411560,0.00238998
49.78179932,0.00278725
49.82948303,0.00287675
49.87716675,0.01224629
49.92485046,0.02876733
49.97253418,0.03552372
50.02021790,0.03637714
50.06790161,0.03296345
50.11558533,0.01819739
50.16326904,0.00554311
50.21095276,0.00296103
50.25863647,0.00237055
50.30632019,0.00188533
50.35400391,0.00184279
50.40168762,0.00209451
50.44937134,0.00154472
50.49705505,0.00101586
50.54473877,0.00082681
50.59242249,0.00124213
50.64010620,0.00123061
50.68778992,0.00136417
50.73547363,0.00202507
50.78315735,0.00245223
50.83084106,0.00289181
50.87852478,0.01258744
50.92620850,0.02828236
50.97389221,0.03425742
51.02157593,0.03484253
51.06925964,0.03121103
51.11694336,0.01674904
51.16462708,0.00482751
51.21231079,0.00253882
51.25999451,0.00196544
51.30767822,0.00165224
51.35536194,0.00205997
51.40304565,0.00254912
51.45072937,0.00219253
51.49841309,0.00155765
51.54609680,0.00089139
51.59378052,0.00059097
51.64146423,0.00044328
51.68914795,0.00072067
51.73683167,0.00110354
51.78451538,0.00144697
51.83219910,0.00242547
51.87988281,0.01243648
51.92756653,0.02709797
51.97525024,0.03230555
52.02293396,0.03291968
52.07061768,0.02933722
52.11830139,0.01546088
52.16598511,0.00499920
52.21366882,0.00340567
52.26135254,0.00260667
52.30903625,0.00207021
52.35671997,0.00273948
52.40440369,0.00336864
52.45208740,0.00301102
52.49977112,0.00217679
52.54745483,0.00147204
52.59513855,0.00076587
52.64282227,0.00055406
52.69050598,0.00127215
52.73818970,0.00143216
52.78587341,0.00160515
52.83355713,0.00184699
52.88124084,0.01135507
52.92892456,0.02491872
52.97660828,0.02951051
53.02429199,0.03009203
53.07197571,0.02687657
53.11965942,0.01433073
53.16734314,0.00490790
53.21502686,0.00352769
53.26271057,0.00291944
53.31039429,0.00262193
53.35807800,0.00321720
53.40576172,0.00376638
53.45344543,0.00328113
53.50112915,0.00239578
53.54881287,0.00216578
53.59649658,0.00172542
53.64418030,0.00175330
53.69186401,0.00190712
53.73954773,0.00096265
53.78723145,0.00052909
53.83491516,0.00172756
53.88259888,0.01066972
53.93028259,0.02252982
53.97796631,0.02636892
54.02565002,0.02691214
54.07333374,0.02377112
54.12101746,0.01229978
54.16870117,0.00421129
54.21638489,0.00320817
54.26406860,0.00252597
54.31175232,0.00248483
54.35943604,0.00344354
54.40711975,0.00414057
54.45480347,0.00387616
54.50248718,0.00318817
54.55017090,0.00304613
54.59785461,0.00237311
54.64553833,0.00203356
54.69322205,0.00171085
54.74090576,0.00031566
54.78858948,0.00044087
54.83627319,0.00123369
54.88395691,0.00921018
54.93164063,0.01920900
54.97932434,0.02217219
55.02700806,0.02257737
55.07469177,0.01989362
55.12237549,0.01017793
55.17005920,0.00378676
55.21774292,0.00309949
55.26542664,0.00253145
55.31311035,0.00286632
55.36079407,0.00381911
55.40847778,0.00434132
55.45616150,0.00396729
