Частота,Канал A
27.75192261,0.00259167
27.79960632,0.00280188
27.84729004,0.00793036
27.89497375,0.03342369
27.94265747,0.05713880
27.99034119,0.06210628
28.03802490,0.06177360
28.08570862,0.04766576
28.13339233,0.01926616
28.18107605,0.00358134
28.22875977,0.00130442
28.27644348,0.00105267
28.32412720,0.00056976
28.37181091,0.00038579
28.41949463,0.00061221
28.46717834,0.00114231
28.51486206,0.00186716
28.56254578,0.00263397
28.61022949,0.00276315
28.65791321,0.00215564
28.70559692,0.00194679
28.75328064,0.00246478
28.80096436,0.00296420
28.84864807,0.00912244
28.89633179,0.03468208
28.94401550,0.05756032
28.99169922,0.06199421
29.03938293,0.06154352
29.08706665,0.04689720
29.13475037,0.01860029
29.18243408,0.00416385
29.23011780,0.00252383
29.27780151,0.00219215
29.32548523,0.00134255
29.37316895,0.00085779
29.42085266,0.00083205
29.46853638,0.00075800
29.51622009,0.00112691
29.56390381,0.00170292
29.61158752,0.00199162
29.65927124,0.00137069
29.70695496,0.00117993
29.75463867,0.00160654
29.80232239,0.00222126
29.85000610,0.00908724
29.89768982,0.03449424
29.94537354,0.05641151
29.99305725,0.06038357
30.04074097,0.06001310
30.08842468,0.04547017
30.13610840,0.01810486
30.18379211,0.00449730
30.23147583,0.00261533
30.27915955,0.00198381
30.32684326,0.00146131
30.37452698,0.00180977
30.42221069,0.00189879
30.46989441,0.00154306
30.51757813,0.00123684
30.56526184,0.00115646
30.61294556,0.00127445
30.66062927,0.00076941
30.70831299,0.00112093
30.75599670,0.00144289
30.80368042,0.00178721
30.85136414,0.00902489
30.89904785,0.03378495
30.94673157,0.05425072
30.99441528,0.05766379
31.04209900,0.05709062
31.08978271,0.04243719
31.13746643,0.01621193
31.18515015,0.00409626
31.23283386,0.00269462
31.28051758,0.00214555
31.32820129,0.00210083
31.37588501,0.00278696
31.42356873,0.00281738
31.47125244,0.00217014
31.51893616,0.00159468
31.56661987,0.00081809
31.61430359,0.00026324
31.66198730,0.00045496
31.70967102,0.00111799
31.75735474,0.00126931
31.80503845,0.00153743
31.85272217,0.00890211
31.90040588,0.03237984
31.94808960,0.05086841
31.99577332,0.05366602
32.04345703,0.05297251
32.09114075,0.03878340
32.13882446,0.01436434
32.18650818,0.00365182
32.23419189,0.00251398
32.28187561,0.00181425
32.32955933,0.00167834
32.37724304,0.00233512
32.42492676,0.00256328
32.47261047,0.00209919
32.52029419,0.00150090
32.56797791,0.00110388
32.61566162,0.00071663
32.66334534,0.00113900
32.71102905,0.00136428
32.75871277,0.00081579
32.80639648,0.00109311
32.85408020,0.00883898
32.90176392,0.03031073
32.94944763,0.04657640
32.99713135,0.04879342
33.04481506,0.04807796
33.09249878,0.03486850
33.14018250,0.01299932
33.18786621,0.00426792
33.23554993,0.00336919
33.28323364,0.00265429
33.33091736,0.00267873
33.37860107,0.00341348
33.42628479,0.00354399
33.47396851,0.00280707
33.52165222,0.00214796
33.56933594,0.00168678
33.61701965,0.00109118
33.66470337,0.00132258
33.71238708,0.00129828
33.76007080,0.00081373
33.80775452,0.00122830
33.85543823,0.00783058
33.90312195,0.02677593
33.95080566,0.04064530
33.99848938,0.04241268
34.04617310,0.04178930
34.09385681,0.02993870
34.14154053,0.01090376
34.18922424,0.00358002
34.23690796,0.00280472
34.28459167,0.00234368
34.33227539,0.00271692
34.37995911,0.00335932
34.42764282,0.00351407
34.47532654,0.00290081
34.52301025,0.00260807
34.57069397,0.00252437
34.61837769,0.00200310
34.66606140,0.00207939
34.71374512,0.00149765
34.76142883,0.00037938
34.80911255,0.00055919
34.85679626,0.00670652
34.90447998,0.02305916
34.95216370,0.03444831
34.99984741,0.03571239
35.04753113,0.03521973
35.09521484,0.02489450
35.14289856,0.00883282
35.19058228,0.00351843
35.23826599,0.00288783
35.28594971,0.00230325
35.33363342,0.00312351
35.38131714,0.00397143
35.42900085,0.00418089
35.47668457,0.00339040
35.52436829,0.00311409
35.57205200,0.00321512
35.61973572,0.00275773
35.66741943,0.00275179
35.71510315,0.00180523
35.76278687,0.00105087
35.81047058,0.00107391
35.85815430,0.00618009
35.90583801,0.01937115
35.95352173,0.02815737
36.00120544,0.02899916
36.04888916,0.02868804
36.09657288,0.02027154
36.14425659,0.00747663
36.19194031,0.00335451
36.23962402,0.00270743
36.28730774,0.00245478
36.33499146,0.00353919
36.38267517,0.00445443
36.43035889,0.00466157
36.47804260,0.00388436
36.52572632,0.00383819
36.57341003,0.00402815
36.62109375,0.00354841
36.66877747,0.00337197
36.71646118,0.00208407
36.76414490,0.00041732
36.81182861,0.00045245
36.85951233,0.00475813
36.90719604,0.01484381
36.95487976,0.02107571
37.00256348,0.02142898
37.05024719,0.02102857
37.09793091,0.01452418
37.14561462,0.00541142
37.19329834,0.00322378
37.24098206,0.00270918
37.28866577,0.00256636
37.33634949,0.00362020
37.38403320,0.00433893
37.43171692,0.00458364
37.47940063,0.00394234
37.52708435,0.00414158
37.57476807,0.00443770
37.62245178,0.00398416
37.67013550,0.00372464
37.71781921,0.00224309
37.76550293,0.00085676
37.81318665,0.00080288
37.86087036,0.00328979
37.90855408,0.00993279
37.95623779,0.01382175
38.00392151,0.01402607
38.05160522,0.01398231
38.09928894,0.00970964
38.14697266,0.00383459
38.19465637,0.00272224
38.24234009,0.00240764
38.29002380,0.00219592
38.33770752,0.00326992
38.38539124,0.00388641
38.43307495,0.00424345
38.48075867,0.00386940
38.52844238,0.00438492
38.57612610,0.00470333
38.62380981,0.00407555
38.67149353,0.00351423
38.71917725,0.00183255
38.76686096,0.00148313
38.81454468,0.00165155
38.86222839,0.00214299
38.90991211,0.00508166
38.95759583,0.00649372
39.00527954,0.00623544
39.05296326,0.00642945
39.10064697,0.00463079
39.14833069,0.00226625
39.19601440,0.00230559
39.24369812,0.00222145
39.29138184,0.00244312
39.33906555,0.00350179
39.38674927,0.00400714
39.43443298,0.00432169
39.48211670,0.00390288
39.52980042,0.00452171
39.57748413,0.00514097
39.62516785,0.00482139
39.67285156,0.00431678
39.72053528,0.00276366
39.76821899,0.00218359
39.81590271,0.00200467
39.86358643,0.00134974
39.91127014,0.00068917
39.95895386,0.00065003
40.00663757,0.00119928
40.05432129,0.00106477
40.10200500,0.00104549
40.14968872,0.00105944
40.19737244,0.00122390
40.24505615,0.00105951
40.29273987,0.00214972
40.34042358,0.00344826
40.38810730,0.00390737
40.43579102,0.00430729
40.48347473,0.00410373
40.53115845,0.00506326
40.57884216,0.00574211
40.62652588,0.00537991
40.67420959,0.00459983
40.72189331,0.00265153
40.76957703,0.00198215
40.81726074,0.00190454
40.86494446,0.00224066
40.91262817,0.00516139
40.96031189,0.00747147
41.00799561,0.00810493
41.05567932,0.00749282
41.10336304,0.00487425
41.15104675,0.00201540
41.19873047,0.00136034
41.24641418,0.00111002
41.29409790,0.00214709
41.34178162,0.00354118
41.38946533,0.00412257
41.43714905,0.00467599
41.48483276,0.00447944
41.53251648,0.00504721
41.58020020,0.00556427
41.62788391,0.00510114
41.67556763,0.00404764
41.72325134,0.00221925
41.77093506,0.00228242
41.81861877,0.00245005
41.86630249,0.00397786
41.91398621,0.00989176
41.96166992,0.01384381
42.00935364,0.01454097
42.05703735,0.01340237
42.10472107,0.00825298
42.15240479,0.00249033
42.20008850,0.00100279
42.24777222,0.00095631
42.29545593,0.00200462
42.34313965,0.00291947
42.39082336,0.00312184
42.43850708,0.00357860
42.48619080,0.00366836
42.53387451,0.00490373
42.58155823,0.00564548
42.62924194,0.00512002
42.67692566,0.00392768
42.72460938,0.00220351
42.77229309,0.00236861
42.81997681,0.00254320
42.86766052,0.00549460
42.91534424,0.01410040
42.96302795,0.01923594
43.01071167,0.01994477
43.05839539,0.01833498
43.10607910,0.01093259
43.15376282,0.00290630
43.20144653,0.00035953
43.24913025,0.00067896
43.29681396,0.00187117
43.34449768,0.00242562
43.39218140,0.00249465
43.43986511,0.00295114
43.48754883,0.00311758
43.53523254,0.00429578
43.58291626,0.00511004
43.63059998,0.00492266
43.67828369,0.00410468
43.72596741,0.00277512
43.77365112,0.00280067
43.82133484,0.00261871
43.86901855,0.00629061
43.91670227,0.01734225
43.96438599,0.02354458
44.01206970,0.02450509
44.05975342,0.02275616
44.10743713,0.01360984
44.15512085,0.00378345
44.20280457,0.00045169
44.25048828,0.00037743
44.29817200,0.00150330
44.34585571,0.00198741
44.39353943,0.00204321
44.44122314,0.00258436
44.48890686,0.00289214
44.53659058,0.00426393
44.58427429,0.00500417
44.63195801,0.00461115
44.67964172,0.00346252
44.72732544,0.00236363
44.77500916,0.00277281
44.82269287,0.00282430
44.87037659,0.00861101
44.91806030,0.02171770
44.96574402,0.02850081
45.01342773,0.02931034
45.06111145,0.02722715
45.10879517,0.01641183
45.15647888,0.00505964
45.20416260,0.00122798
45.25184631,0.00050326
45.29953003,0.00132318
45.34721375,0.00148936
45.39489746,0.00141903
45.44258118,0.00199117
45.49026489,0.00256782
45.53794861,0.00394979
45.58563232,0.00470192
45.63331604,0.00447397
45.68099976,0.00350388
45.72868347,0.00239041
45.77636719,0.00269347
45.82405090,0.00285709
45.87173462,0.00992767
45.91941833,0.02478158
45.96710205,0.03204470
46.01478577,0.03277718
46.06246948,0.03013855
46.11015320,0.01770107
46.15783691,0.00528055
46.20552063,0.00161097
46.25320435,0.00121830
46.30088806,0.00123749
46.34857178,0.00068491
46.39625549,0.00052911
46.44393921,0.00131517
46.49162292,0.00211892
46.53930664,0.00333421
46.58699036,0.00395682
46.63467407,0.00366271
46.68235779,0.00282159
46.73004150,0.00246750
46.77772522,0.00306244
46.82540894,0.00322128
46.87309265,0.01053375
46.92077637,0.02631933
46.96846008,0.03384281
47.01614380,0.03482135
47.06382751,0.03207751
47.11151123,0.01851450
47.15919495,0.00530877
47.20687866,0.00165828
47.25456238,0.00108736
47.30224609,0.00118001
47.34992981,0.00059149
47.39761353,0.00041396
47.44529724,0.00117759
47.49298096,0.00199164
47.54066467,0.00309951
47.58834839,0.00379138
47.63603210,0.00363924
47.68371582,0.00282732
47.73139954,0.00248605
47.77908325,0.00277866
47.82676697,0.00293166
47.87445068,0.01184856
47.92213440,0.02846115
47.96981812,0.03582673
48.01750183,0.03648711
48.06518555,0.03319782
48.11286926,0.01865285
48.16055298,0.00505535
48.20823669,0.00173146
48.25592041,0.00147232
48.30360413,0.00143135
48.35128784,0.00108059
48.39897156,0.00102714
48.44665527,0.00033469
48.49433899,0.00096096
48.54202271,0.00197963
48.58970642,0.00267441
48.63739014,0.00247445
48.68507385,0.00190594
48.73275757,0.00218412
48.78044128,0.00262962
48.82812500,0.00279893
48.87580872,0.01219112
48.92349243,0.02892095
48.97117615,0.03598896
49.01885986,0.03659169
49.06654358,0.03309464
49.11422729,0.01834130
49.16191101,0.00512145
49.20959473,0.00197934
49.25727844,0.00150330
49.30496216,0.00121541
49.35264587,0.00114606
49.40032959,0.00131713
49.44801331,0.00085868
49.49569702,0.00079268
49.54338074,0.00111626
49.59106445,0.00148447
49.63874817,0.00117449
49.68643188,0.00090720
49.73411560,0.00164196
49.78179932,0.00229600
49.82948303,0.00310141
49.87716675,0.01290141
49.92485046,0.02916709
49.97253418,0.03574424
50.02021790,0.03645323
50.06790161,0.03287302
50.11558533,0.01808748
50.16326904,0.00557614
50.21095276,0.00307657
50.25863647,0.00243642
50.30632019,0.00190196
50.35400391,0.00177039
50.40168762,0.00193479
50.44937134,0.00140663
50.49705505,0.00093908
50.54473877,0.00081754
50.59242249,0.00120764
50.64010620,0.00130499
50.68778992,0.00154012
50.73547363,0.00198150
50.78315735,0.00215283
50.83084106,0.00241655
50.87852478,0.01261997
50.92620850,0.02849446
50.97389221,0.03450717
51.02157593,0.03510786
51.06925964,0.03156587
51.11694336,0.01720713
51.16462708,0.00546473
51.21231079,0.00310963
51.25999451,0.00243401
51.30767822,0.00200201
51.35536194,0.00224107
51.40304565,0.00253528
51.45072937,0.00202041
51.49841309,0.00125944
51.54609680,0.00063232
51.59378052,0.00062281
51.64146423,0.00036886
51.68914795,0.00079715
51.73683167,0.00111000
51.78451538,0.00136337
51.83219910,0.00227482
51.87988281,0.01234996
51.92756653,0.02723992
51.97525024,0.03252973
52.02293396,0.03298780
52.07061768,0.02943190
52.11830139,0.01559255
52.16598511,0.00463726
52.21366882,0.00261958
52.26135254,0.00195354
52.30903625,0.00188351
52.35671997,0.00275395
52.40440369,0.00339429
52.45208740,0.00298624
52.49977112,0.00200793
52.54745483,0.00131612
52.59513855,0.00066503
52.64282227,0.00081633
52.69050598,0.00148353
52.73818970,0.00113603
52.78587341,0.00092491
52.83355713,0.00209552
52.88124084,0.01186064
52.92892456,0.02524674
52.97660828,0.02969081
53.02429199,0.03005234
53.07197571,0.02659515
53.11965942,0.01385075
53.16734314,0.00408894
53.21502686,0.00245097
53.26271057,0.00203361
53.31039429,0.00238835
53.35807800,0.00325725
53.40576172,0.00366412
53.45344543,0.00314378
53.50112915,0.00243845
53.54881287,0.00233502
53.59649658,0.00192677
53.64418030,0.00185103
53.69186401,0.00189891
53.73954773,0.00101856
53.78723145,0.00082474
53.83491516,0.00181493
53.88259888,0.01062616
53.93028259,0.02251081
53.97796631,0.02619783
54.02565002,0.02658451
54.07333374,0.02350273
54.12101746,0.01226541
54.16870117,0.00447075
54.21638489,0.00325058
54.26406860,0.00261172
54.31175232,0.00282470
54.35943604,0.00362375
54.40711975,0.00400792
54.45480347,0.00364461
54.50248718,0.00317394
54.55017090,0.00323159
54.59785461,0.00259128
54.64553833,0.00218234
54.69322205,0.00187499
54.74090576,0.00051141
54.78858948,0.00035073
54.83627319,0.00118745
54.88395691,0.00924984
54.93164063,0.01930822
54.97932434,0.02214371
55.02700806,0.02254478
55.07469177,0.02003238
55.12237549,0.01053167
55.17005920,0.00433594
55.21774292,0.00360140
55.26542664,0.00305463
55.31311035,0.00329558
55.36079407,0.00407183
55.40847778,0.00457683
55.45616150,0.00414265
