Частота,Канал A
27.75192261,0.00284443
27.79960632,0.00236806
27.84729004,0.00825292
27.89497375,0.03431248
27.94265747,0.05752344
27.99034119,0.06120891
28.03802490,0.06012430
28.08570862,0.04607502
28.13339233,0.01847991
28.18107605,0.00363427
28.22875977,0.00222560
28.27644348,0.00223446
28.32412720,0.00137550
28.37181091,0.00094651
28.41949463,0.00149384
28.46717834,0.00227028
28.51486206,0.00286439
28.56254578,0.00268598
28.61022949,0.00206007
28.65791321,0.00256583
28.70559692,0.00326095
28.75328064,0.00303009
28.80096436,0.00213169
28.84864807,0.00820206
28.89633179,0.03506345
28.94401550,0.05805849
28.99169922,0.06164115
29.03938293,0.06042882
29.08706665,0.04570504
29.13475037,0.01816457
29.18243408,0.00391834
29.23011780,0.00249340
29.27780151,0.00270105
29.32548523,0.00185440
29.37316895,0.00027121
29.42085266,0.00104571
29.46853638,0.00175020
29.51622009,0.00198924
29.56390381,0.00165943
29.61158752,0.00098879
29.65927124,0.00173560
29.70695496,0.00260097
29.75463867,0.00250041
29.80232239,0.00182930
29.85000610,0.00912453
29.89768982,0.03562784
29.94537354,0.05763675
29.99305725,0.06079965
30.04074097,0.05937074
30.08842468,0.04425650
30.13610840,0.01720924
30.18379211,0.00347940
30.23147583,0.00206275
30.27915955,0.00224682
30.32684326,0.00153251
30.37452698,0.00066769
30.42221069,0.00169713
30.46989441,0.00239298
30.51757813,0.00243035
30.56526184,0.00164310
30.61294556,0.00040453
30.66062927,0.00155280
30.70831299,0.00273333
30.75599670,0.00284862
30.80368042,0.00171306
30.85136414,0.00833132
30.89904785,0.03415948
30.94673157,0.05491026
30.99441528,0.05785828
31.04209900,0.05651981
31.08978271,0.04160786
31.13746643,0.01597362
31.18515015,0.00385355
31.23283386,0.00319395
31.28051758,0.00378760
31.32820129,0.00341247
31.37588501,0.00202080
31.42356873,0.00173327
31.47125244,0.00199773
31.51893616,0.00181836
31.56661987,0.00130983
31.61430359,0.00102286
31.66198730,0.00156088
31.70967102,0.00253569
31.75735474,0.00275504
31.80503845,0.00168875
31.85272217,0.00836204
31.90040588,0.03274083
31.94808960,0.05162163
31.99577332,0.05416763
32.04345703,0.05263713
32.09114075,0.03810574
32.13882446,0.01428460
32.18650818,0.00352310
32.23419189,0.00276225
32.28187561,0.00305560
32.32955933,0.00267651
32.37724304,0.00176345
32.42492676,0.00201300
32.47261047,0.00217417
32.52029419,0.00177844
32.56797791,0.00141340
32.61566162,0.00163209
32.66334534,0.00181506
32.71102905,0.00187832
32.75871277,0.00188544
32.80639648,0.00102294
32.85408020,0.00779926
32.90176392,0.02993000
32.94944763,0.04648741
32.99713135,0.04852346
33.04481506,0.04706472
33.09249878,0.03352684
33.14018250,0.01234051
33.18786621,0.00344555
33.23554993,0.00292403
33.28323364,0.00349840
33.33091736,0.00343760
33.37860107,0.00259192
33.42628479,0.00275063
33.47396851,0.00281547
33.52165222,0.00241294
33.56933594,0.00231248
33.61701965,0.00241414
33.66470337,0.00213825
33.71238708,0.00165377
33.76007080,0.00154654
33.80775452,0.00064896
33.85543823,0.00753137
33.90312195,0.02732058
33.95080566,0.04161501
33.99848938,0.04318483
34.04617310,0.04136332
34.09385681,0.02872277
34.14154053,0.01018361
34.18922424,0.00298980
34.23690796,0.00274989
34.28459167,0.00381257
34.33227539,0.00405712
34.37995911,0.00313215
34.42764282,0.00292247
34.47532654,0.00273807
34.52301025,0.00246998
34.57069397,0.00252780
34.61837769,0.00269204
34.66606140,0.00254072
34.71374512,0.00184994
34.76142883,0.00159917
34.80911255,0.00097615
34.85679626,0.00613110
34.90447998,0.02303777
34.95216370,0.03504959
34.99984741,0.03651345
35.04753113,0.03494972
35.09521484,0.02402057
35.14289856,0.00850375
35.19058228,0.00278414
35.23826599,0.00241316
35.28594971,0.00351160
35.33363342,0.00414321
35.38131714,0.00374813
35.42900085,0.00373052
35.47668457,0.00334733
35.52436829,0.00295788
35.57205200,0.00346722
35.61973572,0.00395459
35.66741943,0.00373133
35.71510315,0.00236655
35.76278687,0.00105305
35.81047058,0.00052284
35.85815430,0.00560099
35.90583801,0.01924235
35.95352173,0.02852058
36.00120544,0.02935951
36.04888916,0.02787021
36.09657288,0.01874976
36.14425659,0.00653332
36.19194031,0.00247130
36.23962402,0.00202992
36.28730774,0.00344452
36.33499146,0.00434087
36.38267517,0.00398170
36.43035889,0.00386039
36.47804260,0.00347363
36.52572632,0.00336979
36.57341003,0.00389711
36.62109375,0.00412705
36.66877747,0.00368697
36.71646118,0.00194480
36.76414490,0.00073433
36.81182861,0.00097872
36.85951233,0.00422860
36.90719604,0.01461525
36.95487976,0.02165037
37.00256348,0.02247067
37.05024719,0.02114102
37.09793091,0.01408678
37.14561462,0.00526665
37.19329834,0.00220786
37.24098206,0.00205155
37.28866577,0.00390768
37.33634949,0.00477337
37.38403320,0.00420786
37.43171692,0.00381234
37.47940063,0.00344597
37.52708435,0.00367515
37.57476807,0.00437341
37.62245178,0.00475481
37.67013550,0.00453977
37.71781921,0.00262176
37.76550293,0.00022523
37.81318665,0.00117096
37.86087036,0.00335478
37.90855408,0.00985366
37.95623779,0.01431357
38.00392151,0.01480797
38.05160522,0.01368882
38.09928894,0.00878019
38.14697266,0.00342284
38.19465637,0.00198924
38.24234009,0.00139922
38.29002380,0.00334556
38.33770752,0.00454079
38.38539124,0.00417799
38.43307495,0.00369668
38.48075867,0.00314197
38.52844238,0.00344909
38.57612610,0.00438037
38.62380981,0.00491490
38.67149353,0.00474597
38.71917725,0.00267978
38.76686096,0.00017198
38.81454468,0.00111966
38.86222839,0.00193444
38.90991211,0.00468782
38.95759583,0.00688188
39.00527954,0.00726272
39.05296326,0.00655815
39.10064697,0.00414931
39.14833069,0.00200958
39.19601440,0.00128190
39.24369812,0.00054539
39.29138184,0.00299571
39.33906555,0.00430223
39.38674927,0.00407539
39.43443298,0.00376562
39.48211670,0.00349551
39.52980042,0.00415005
39.57748413,0.00519996
39.62516785,0.00572633
39.67285156,0.00561774
39.72053528,0.00347406
39.76821899,0.00100227
39.81590271,0.00152636
39.86358643,0.00196729
39.91127014,0.00188876
39.95895386,0.00105439
40.00663757,0.00014188
40.05432129,0.00126658
40.10200500,0.00206157
40.14968872,0.00212324
40.19737244,0.00146002
40.24505615,0.00117157
40.29273987,0.00336754
40.34042358,0.00448310
40.38810730,0.00416105
40.43579102,0.00361699
40.48347473,0.00321696
40.53115845,0.00389029
40.57884216,0.00475523
40.62652588,0.00520950
40.67420959,0.00517034
40.72189331,0.00305015
40.76957703,0.00095598
40.81726074,0.00202573
40.86494446,0.00344894
40.91262817,0.00618885
40.96031189,0.00716460
41.00799561,0.00673148
41.05567932,0.00690414
41.10336304,0.00512838
41.15104675,0.00260894
41.19873047,0.00136124
41.24641418,0.00036562
41.29409790,0.00294644
41.34178162,0.00438980
41.38946533,0.00434554
41.43714905,0.00397027
41.48483276,0.00377270
41.53251648,0.00451709
41.58020020,0.00508635
41.62788391,0.00517508
41.67556763,0.00506801
41.72325134,0.00305495
41.77093506,0.00114052
41.81861877,0.00186514
41.86630249,0.00434279
41.91398621,0.01037814
41.96166992,0.01316093
42.00935364,0.01305466
42.05703735,0.01278285
42.10472107,0.00852395
42.15240479,0.00337234
42.20008850,0.00125914
42.24777222,0.00058325
42.29545593,0.00261165
42.34313965,0.00384506
42.39082336,0.00379262
42.43850708,0.00323705
42.48619080,0.00310154
42.53387451,0.00409976
42.58155823,0.00473253
42.62924194,0.00499333
42.67692566,0.00511421
42.72460938,0.00326039
42.77229309,0.00138349
42.81997681,0.00168439
42.86766052,0.00587831
42.91534424,0.01474919
42.96302795,0.01876822
43.01071167,0.01867012
43.05839539,0.01789377
43.10607910,0.01160379
43.15376282,0.00441503
43.20144653,0.00186065
43.24913025,0.00106225
43.29681396,0.00201512
43.34449768,0.00313670
43.39218140,0.00305854
43.43986511,0.00248993
43.48754883,0.00260871
43.53523254,0.00367298
43.58291626,0.00422070
43.63059998,0.00444701
43.67828369,0.00472665
43.72596741,0.00314230
43.77365112,0.00169317
43.82133484,0.00209091
43.86901855,0.00762341
43.91670227,0.01910452
43.96438599,0.02415068
44.01206970,0.02403818
44.05975342,0.02252674
44.10743713,0.01375280
44.15512085,0.00424165
44.20280457,0.00117260
44.25048828,0.00144914
44.29817200,0.00257128
44.34585571,0.00334514
44.39353943,0.00320678
44.44122314,0.00277807
44.48890686,0.00289778
44.53659058,0.00379700
44.58427429,0.00411692
44.63195801,0.00428200
44.67964172,0.00451553
44.72732544,0.00301410
44.77500916,0.00181089
44.82269287,0.00231058
44.87037659,0.00942542
44.91806030,0.02294809
44.96574402,0.02876004
45.01342773,0.02864969
45.06111145,0.02667877
45.10879517,0.01612701
45.15647888,0.00503601
45.20416260,0.00152885
45.25184631,0.00131144
45.29953003,0.00200171
45.34721375,0.00267026
45.39489746,0.00266439
45.44258118,0.00236882
45.49026489,0.00264706
45.53794861,0.00342497
45.58563232,0.00356710
45.63331604,0.00379043
45.68099976,0.00444579
45.72868347,0.00369678
45.77636719,0.00263690
45.82405090,0.00201179
45.87173462,0.00999310
45.91941833,0.02506301
45.96710205,0.03149015
46.01478577,0.03141952
46.06246948,0.02887768
46.11015320,0.01701194
46.15783691,0.00515919
46.20552063,0.00159405
46.25320435,0.00152803
46.30088806,0.00183231
46.34857178,0.00223745
46.39625549,0.00227424
46.44393921,0.00200065
46.49162292,0.00228846
46.53930664,0.00288523
46.58699036,0.00282384
46.63467407,0.00309009
46.68235779,0.00410054
46.73004150,0.00357931
46.77772522,0.00266533
46.82540894,0.00217537
46.87309265,0.01161219
46.92077637,0.02804860
46.96846008,0.03459046
47.01614380,0.03431678
47.06382751,0.03114244
47.11151123,0.01795969
47.15919495,0.00537613
47.20687866,0.00202098
47.25456238,0.00208362
47.30224609,0.00201836
47.34992981,0.00164745
47.39761353,0.00142807
47.44529724,0.00121741
47.49298096,0.00167981
47.54066467,0.00214563
47.58834839,0.00186686
47.63603210,0.00200885
47.68371582,0.00294207
47.73139954,0.00280451
47.77908325,0.00231237
47.82676697,0.00175003
47.87445068,0.01206758
47.92213440,0.02922654
47.96981812,0.03604213
48.01750183,0.03606546
48.06518555,0.03274006
48.11286926,0.01871700
48.16055298,0.00559488
48.20823669,0.00209219
48.25592041,0.00219345
48.30360413,0.00191997
48.35128784,0.00113331
48.39897156,0.00098146
48.44665527,0.00142869
48.49433899,0.00208644
48.54202271,0.00238521
48.58970642,0.00191954
48.63739014,0.00197045
48.68507385,0.00293823
48.73275757,0.00289025
48.78044128,0.00227709
48.82812500,0.00128391
48.87580872,0.01261752
48.92349243,0.02997092
48.97117615,0.03644536
49.01885986,0.03624075
49.06654358,0.03229856
49.11422729,0.01770668
49.16191101,0.00494319
49.20959473,0.00237379
49.25727844,0.00273666
49.30496216,0.00247369
49.35264587,0.00121311
49.40032959,0.00062704
49.44801331,0.00130702
49.49569702,0.00188698
49.54338074,0.00169679
49.59106445,0.00073452
49.63874817,0.00080593
49.68643188,0.00226889
49.73411560,0.00276732
49.78179932,0.00235052
49.82948303,0.00157598
49.87716675,0.01322559
49.92485046,0.03027867
49.97253418,0.03637604
50.02021790,0.03598582
50.06790161,0.03163285
50.11558533,0.01707787
50.16326904,0.00481674
50.21095276,0.00236330
50.25863647,0.00272248
50.30632019,0.00255052
50.35400391,0.00094150
50.40168762,0.00068346
50.44937134,0.00148600
50.49705505,0.00178033
50.54473877,0.00143956
50.59242249,0.00047819
50.64010620,0.00072616
50.68778992,0.00192582
50.73547363,0.00226594
50.78315735,0.00191459
50.83084106,0.00118465
50.87852478,0.01284088
50.92620850,0.02903809
50.97389221,0.03464453
51.02157593,0.03454022
51.06925964,0.03024670
51.11694336,0.01594969
51.16462708,0.00437969
51.21231079,0.00228344
51.25999451,0.00254042
51.30767822,0.00244718
51.35536194,0.00131469
51.40304565,0.00139488
51.45072937,0.00194665
51.49841309,0.00194854
51.54609680,0.00133440
51.59378052,0.00079026
51.64146423,0.00112876
51.68914795,0.00199201
51.73683167,0.00257980
51.78451538,0.00229789
51.83219910,0.00122733
51.87988281,0.01277088
51.92756653,0.02826452
51.97525024,0.03352523
52.02293396,0.03323095
52.07061768,0.02869243
52.11830139,0.01507836
52.16598511,0.00451486
52.21366882,0.00264856
52.26135254,0.00306180
52.30903625,0.00328323
52.35671997,0.00227857
52.40440369,0.00204888
52.45208740,0.00246231
52.49977112,0.00236515
52.54745483,0.00197606
52.59513855,0.00208709
52.64282227,0.00207902
52.69050598,0.00201184
52.73818970,0.00219426
52.78587341,0.00188284
52.83355713,0.00104686
52.88124084,0.01193397
52.92892456,0.02603802
52.97660828,0.03069879
53.02429199,0.03040830
53.07197571,0.02594663
53.11965942,0.01337031
53.16734314,0.00400057
53.21502686,0.00238362
53.26271057,0.00311412
53.31039429,0.00385154
53.35807800,0.00293645
53.40576172,0.00254725
53.45344543,0.00270298
53.50112915,0.00229437
53.54881287,0.00212114
53.59649658,0.00280592
53.64418030,0.00303650
53.69186401,0.00265250
53.73954773,0.00214292
53.78723145,0.00178055
53.83491516,0.00075139
53.88259888,0.01073849
53.93028259,0.02311471
53.97796631,0.02700117
54.02565002,0.02669728
54.07333374,0.02245371
54.12101746,0.01110380
54.16870117,0.00320650
54.21638489,0.00222170
54.26406860,0.00283095
54.31175232,0.00365191
54.35943604,0.00303125
54.40711975,0.00270085
54.45480347,0.00278239
54.50248718,0.00249867
54.55017090,0.00273815
54.59785461,0.00352373
54.64553833,0.00371100
54.69322205,0.00295033
54.74090576,0.00178874
54.78858948,0.00150241
54.83627319,0.00070939
54.88395691,0.00938494
54.93164063,0.02004159
54.97932434,0.02343568
55.02700806,0.02318384
55.07469177,0.01922916
55.12237549,0.00950890
55.17005920,0.00317824
55.21774292,0.00238936
55.26542664,0.00320797
55.31311035,0.00424862
55.36079407,0.00367167
55.40847778,0.00320787
55.45616150,0.00297504
