Частота,Канал A
27.75192261,0.00276719
27.79960632,0.00293969
27.84729004,0.01042755
27.89497375,0.03548705
27.94265747,0.05820448
27.99034119,0.06214610
28.03802490,0.06134574
28.08570862,0.04691014
28.13339233,0.01800541
28.18107605,0.00212057
28.22875977,0.00182721
28.27644348,0.00184722
28.32412720,0.00110314
28.37181091,0.00031372
28.41949463,0.00011813
28.46717834,0.00084544
28.51486206,0.00163743
28.56254578,0.00182703
28.61022949,0.00150973
28.65791321,0.00191241
28.70559692,0.00244474
28.75328064,0.00218677
28.80096436,0.00239330
28.84864807,0.01015220
28.89633179,0.03571746
28.94401550,0.05812049
28.99169922,0.06189450
29.03938293,0.06088543
29.08706665,0.04572840
29.13475037,0.01687619
29.18243408,0.00212503
29.23011780,0.00228567
29.27780151,0.00212862
29.32548523,0.00135707
29.37316895,0.00042081
29.42085266,0.00075716
29.46853638,0.00158948
29.51622009,0.00228577
29.56390381,0.00230377
29.61158752,0.00193929
29.65927124,0.00243360
29.70695496,0.00301793
29.75463867,0.00268163
29.80232239,0.00276541
29.85000610,0.01107948
29.89768982,0.03631882
29.94537354,0.05746302
29.99305725,0.06048483
30.04074097,0.05908268
30.08842468,0.04340401
30.13610840,0.01508873
30.18379211,0.00154528
30.23147583,0.00258834
30.27915955,0.00269787
30.32684326,0.00216396
30.37452698,0.00144594
30.42221069,0.00172884
30.46989441,0.00230592
30.51757813,0.00235165
30.56526184,0.00185633
30.61294556,0.00129511
30.66062927,0.00175801
30.70831299,0.00245240
30.75599670,0.00254833
30.80368042,0.00275830
30.85136414,0.01046058
30.89904785,0.03472015
30.94673157,0.05479937
30.99441528,0.05782901
31.04209900,0.05652431
31.08978271,0.04110389
31.13746643,0.01418754
31.18515015,0.00207191
31.23283386,0.00313137
31.28051758,0.00356522
31.32820129,0.00317738
31.37588501,0.00231359
31.42356873,0.00231860
31.47125244,0.00231607
31.51893616,0.00158821
31.56661987,0.00077650
31.61430359,0.00037506
31.66198730,0.00019988
31.70967102,0.00112946
31.75735474,0.00167768
31.80503845,0.00201005
31.85272217,0.00978281
31.90040588,0.03298455
31.94808960,0.05138850
31.99577332,0.05392641
32.04345703,0.05237777
32.09114075,0.03718977
32.13882446,0.01188923
32.18650818,0.00199733
32.23419189,0.00310676
32.28187561,0.00370904
32.32955933,0.00368360
32.37724304,0.00304675
32.42492676,0.00306361
32.47261047,0.00264868
32.52029419,0.00128423
32.56797791,0.00117107
32.61566162,0.00158231
32.66334534,0.00127742
32.71102905,0.00073925
32.75871277,0.00092811
32.80639648,0.00139708
32.85408020,0.00927426
32.90176392,0.03054838
32.94944763,0.04672758
32.99713135,0.04866429
33.04481506,0.04679234
33.09249878,0.03222899
33.14018250,0.00948868
33.18786621,0.00213049
33.23554993,0.00316340
33.28323364,0.00385452
33.33091736,0.00386491
33.37860107,0.00321420
33.42628479,0.00322396
33.47396851,0.00258930
33.52165222,0.00119296
33.56933594,0.00161341
33.61701965,0.00189459
33.66470337,0.00151027
33.71238708,0.00092157
33.76007080,0.00112146
33.80775452,0.00152658
33.85543823,0.00856445
33.90312195,0.02740818
33.95080566,0.04145116
33.99848938,0.04330567
34.04617310,0.04171881
34.09385681,0.02852602
34.14154053,0.00841504
34.18922424,0.00180437
34.23690796,0.00306024
34.28459167,0.00410532
34.33227539,0.00421165
34.37995911,0.00328932
34.42764282,0.00301868
34.47532654,0.00233790
34.52301025,0.00148917
34.57069397,0.00231405
34.61837769,0.00271749
34.66606140,0.00242892
34.71374512,0.00131973
34.76142883,0.00059231
34.80911255,0.00104320
34.85679626,0.00746426
34.90447998,0.02361928
34.95216370,0.03517332
34.99984741,0.03653665
35.04753113,0.03491879
35.09521484,0.02327570
35.14289856,0.00646149
35.19058228,0.00218821
35.23826599,0.00313888
35.28594971,0.00427827
35.33363342,0.00464486
35.38131714,0.00405234
35.42900085,0.00378687
35.47668457,0.00270636
35.52436829,0.00203957
35.57205200,0.00342293
35.61973572,0.00381438
35.66741943,0.00339677
35.71510315,0.00195281
35.76278687,0.00039000
35.81047058,0.00014440
35.85815430,0.00537655
35.90583801,0.01866631
35.95352173,0.02810539
36.00120544,0.02949938
36.04888916,0.02825954
36.09657288,0.01853237
36.14425659,0.00498629
36.19194031,0.00182027
36.23962402,0.00263704
36.28730774,0.00406325
36.33499146,0.00487521
36.38267517,0.00449955
36.43035889,0.00407231
36.47804260,0.00247020
36.52572632,0.00133983
36.57341003,0.00330655
36.62109375,0.00401378
36.66877747,0.00393273
36.71646118,0.00274097
36.76414490,0.00133182
36.81182861,0.00100132
36.85951233,0.00400159
36.90719604,0.01399137
36.95487976,0.02108978
37.00256348,0.02193045
37.05024719,0.02041639
37.09793091,0.01262871
37.14561462,0.00273315
37.19329834,0.00197590
37.24098206,0.00262712
37.28866577,0.00421542
37.33634949,0.00508713
37.38403320,0.00476509
37.43171692,0.00441364
37.47940063,0.00278438
37.52708435,0.00183657
37.57476807,0.00361681
37.62245178,0.00424705
37.67013550,0.00426087
37.71781921,0.00283992
37.76550293,0.00110643
37.81318665,0.00071992
37.86087036,0.00231741
37.90855408,0.00897650
37.95623779,0.01366010
38.00392151,0.01437019
38.05160522,0.01324922
38.09928894,0.00794868
38.14697266,0.00178538
38.19465637,0.00146081
38.24234009,0.00182283
38.29002380,0.00318236
38.33770752,0.00392064
38.38539124,0.00370291
38.43307495,0.00345719
38.48075867,0.00210770
38.52844238,0.00279389
38.57612610,0.00440851
38.62380981,0.00476109
38.67149353,0.00455339
38.71917725,0.00301572
38.76686096,0.00143928
38.81454468,0.00142994
38.86222839,0.00117943
38.90991211,0.00381227
38.95759583,0.00628611
39.00527954,0.00674888
39.05296326,0.00591008
39.10064697,0.00288173
39.14833069,0.00146844
39.19601440,0.00229928
39.24369812,0.00271269
39.29138184,0.00408122
39.33906555,0.00488686
39.38674927,0.00476475
39.43443298,0.00431070
39.48211670,0.00254768
39.52980042,0.00303968
39.57748413,0.00467941
39.62516785,0.00512083
39.67285156,0.00504821
39.72053528,0.00345364
39.76821899,0.00169778
39.81590271,0.00171066
39.86358643,0.00204871
39.91127014,0.00183372
39.95895386,0.00095817
40.00663757,0.00025539
40.05432129,0.00080321
40.10200500,0.00132650
40.14968872,0.00146848
40.19737244,0.00121593
40.24505615,0.00158406
40.29273987,0.00328099
40.34042358,0.00434230
40.38810730,0.00427022
40.43579102,0.00372706
40.48347473,0.00188937
40.53115845,0.00304160
40.57884216,0.00456228
40.62652588,0.00495385
40.67420959,0.00516630
40.72189331,0.00385425
40.76957703,0.00233431
40.81726074,0.00240117
40.86494446,0.00391721
40.91262817,0.00681257
40.96031189,0.00809291
41.00799561,0.00805385
41.05567932,0.00830462
41.10336304,0.00633358
41.15104675,0.00300251
41.19873047,0.00125824
41.24641418,0.00108674
41.29409790,0.00262269
41.34178162,0.00368135
41.38946533,0.00383926
41.43714905,0.00340404
41.48483276,0.00168131
41.53251648,0.00373458
41.58020020,0.00558376
41.62788391,0.00608157
41.67556763,0.00614225
41.72325134,0.00440286
41.77093506,0.00241324
41.81861877,0.00241598
41.86630249,0.00545710
41.91398621,0.01128449
41.96166992,0.01397197
42.00935364,0.01395680
42.05703735,0.01350270
42.10472107,0.00879009
42.15240479,0.00292339
42.20008850,0.00067073
42.24777222,0.00101604
42.29545593,0.00278073
42.34313965,0.00389844
42.39082336,0.00385231
42.43850708,0.00307309
42.48619080,0.00154323
42.53387451,0.00402378
42.58155823,0.00556784
42.62924194,0.00591231
42.67692566,0.00604383
42.72460938,0.00445673
42.77229309,0.00272366
42.81997681,0.00302538
42.86766052,0.00757988
42.91534424,0.01592154
42.96302795,0.01957705
43.01071167,0.01936179
43.05839539,0.01839223
43.10607910,0.01162503
43.15376282,0.00361613
43.20144653,0.00075397
43.24913025,0.00109293
43.29681396,0.00254183
43.34449768,0.00344943
43.39218140,0.00344452
43.43986511,0.00262552
43.48754883,0.00108498
43.53523254,0.00328783
43.58291626,0.00448977
43.63059998,0.00494911
43.67828369,0.00539159
43.72596741,0.00422039
43.77365112,0.00283644
43.82133484,0.00339140
43.86901855,0.00939809
43.91670227,0.02026263
43.96438599,0.02505985
44.01206970,0.02498363
44.05975342,0.02339639
44.10743713,0.01416143
44.15512085,0.00383746
44.20280457,0.00095546
44.25048828,0.00061866
44.29817200,0.00114264
44.34585571,0.00247183
44.39353943,0.00292661
44.44122314,0.00248467
44.48890686,0.00171923
44.53659058,0.00366382
44.58427429,0.00464910
44.63195801,0.00495747
44.67964172,0.00543524
44.72732544,0.00435048
44.77500916,0.00293935
44.82269287,0.00335875
44.87037659,0.01022376
44.91806030,0.02275088
44.96574402,0.02822465
45.01342773,0.02824230
45.06111145,0.02635844
45.10879517,0.01548519
45.15647888,0.00371596
45.20416260,0.00086421
45.25184631,0.00073918
45.29953003,0.00099019
45.34721375,0.00194499
45.39489746,0.00218880
45.44258118,0.00139368
45.49026489,0.00126013
45.53794861,0.00350660
45.58563232,0.00438165
45.63331604,0.00480942
45.68099976,0.00547773
45.72868347,0.00474644
45.77636719,0.00370661
45.82405090,0.00442435
45.87173462,0.01235375
45.91941833,0.02641813
45.96710205,0.03234163
46.01478577,0.03214708
46.06246948,0.02945013
46.11015320,0.01679903
46.15783691,0.00381657
46.20552063,0.00110388
46.25320435,0.00109920
46.30088806,0.00038774
46.34857178,0.00122898
46.39625549,0.00134592
46.44393921,0.00058034
46.49162292,0.00148665
46.53930664,0.00338821
46.58699036,0.00396568
46.63467407,0.00425991
46.68235779,0.00474882
46.73004150,0.00401729
46.77772522,0.00318550
46.82540894,0.00420857
46.87309265,0.01332850
46.92077637,0.02858107
46.96846008,0.03459210
47.01614380,0.03425456
47.06382751,0.03092442
47.11151123,0.01688698
47.15919495,0.00312215
47.20687866,0.00173520
47.25456238,0.00200213
47.30224609,0.00134673
47.34992981,0.00033475
47.39761353,0.00036487
47.44529724,0.00079732
47.49298096,0.00202974
47.54066467,0.00298527
47.58834839,0.00286415
47.63603210,0.00290215
47.68371582,0.00355988
47.73139954,0.00318148
47.77908325,0.00253229
47.82676697,0.00369021
47.87445068,0.01359285
47.92213440,0.02946821
47.96981812,0.03581363
48.01750183,0.03586325
48.06518555,0.03224357
48.11286926,0.01734190
48.16055298,0.00347109
48.20823669,0.00194621
48.25592041,0.00206561
48.30360413,0.00143116
48.35128784,0.00048524
48.39897156,0.00034134
48.44665527,0.00063138
48.49433899,0.00149264
48.54202271,0.00195177
48.58970642,0.00173916
48.63739014,0.00185144
48.68507385,0.00262638
48.73275757,0.00266563
48.78044128,0.00230224
48.82812500,0.00345664
48.87580872,0.01370703
48.92349243,0.02974348
48.97117615,0.03593307
49.01885986,0.03591737
49.06654358,0.03199266
49.11422729,0.01677286
49.16191101,0.00311568
49.20959473,0.00206449
49.25727844,0.00216449
49.30496216,0.00165064
49.35264587,0.00075736
49.40032959,0.00095936
49.44801331,0.00126935
49.49569702,0.00152589
49.54338074,0.00166855
49.59106445,0.00149373
49.63874817,0.00179174
49.68643188,0.00271215
49.73411560,0.00290714
49.78179932,0.00257875
49.82948303,0.00367132
49.87716675,0.01393808
49.92485046,0.02984995
49.97253418,0.03573200
50.02021790,0.03573288
50.06790161,0.03162142
50.11558533,0.01629339
50.16326904,0.00300072
50.21095276,0.00224725
50.25863647,0.00260754
50.30632019,0.00255339
50.35400391,0.00177503
50.40168762,0.00145701
50.44937134,0.00183644
50.49705505,0.00187898
50.54473877,0.00147630
50.59242249,0.00095728
50.64010620,0.00100397
50.68778992,0.00208711
50.73547363,0.00262790
50.78315735,0.00266535
50.83084106,0.00406923
50.87852478,0.01455269
50.92620850,0.02997115
50.97389221,0.03544849
51.02157593,0.03516576
51.06925964,0.03046884
51.11694336,0.01499202
51.16462708,0.00227479
51.21231079,0.00237236
51.25999451,0.00290175
51.30767822,0.00307241
51.35536194,0.00245236
51.40304565,0.00229034
51.45072937,0.00268076
51.49841309,0.00223784
51.54609680,0.00127837
51.59378052,0.00057660
51.64146423,0.00054089
51.68914795,0.00142899
51.73683167,0.00206317
51.78451538,0.00213335
51.83219910,0.00287718
51.87988281,0.01297532
51.92756653,0.02755078
51.97525024,0.03251272
52.02293396,0.03230812
52.07061768,0.02764888
52.11830139,0.01299244
52.16598511,0.00208795
52.21366882,0.00280077
52.26135254,0.00313866
52.30903625,0.00329782
52.35671997,0.00264670
52.40440369,0.00240418
52.45208740,0.00249896
52.49977112,0.00149466
52.54745483,0.00067485
52.59513855,0.00120073
52.64282227,0.00111590
52.69050598,0.00070805
52.73818970,0.00124982
52.78587341,0.00157937
52.83355713,0.00293736
52.88124084,0.01263507
52.92892456,0.02575473
52.97660828,0.03013448
53.02429199,0.03000789
53.07197571,0.02540645
53.11965942,0.01171574
53.16734314,0.00195789
53.21502686,0.00299794
53.26271057,0.00387368
53.31039429,0.00441818
53.35807800,0.00367800
53.40576172,0.00304356
53.45344543,0.00265364
53.50112915,0.00132529
53.54881287,0.00124613
53.59649658,0.00186972
53.64418030,0.00174731
53.69186401,0.00076045
53.73954773,0.00050441
53.78723145,0.00110019
53.83491516,0.00199244
53.88259888,0.01093625
53.93028259,0.02283268
53.97796631,0.02672820
54.02565002,0.02647803
54.07333374,0.02191447
54.12101746,0.00951055
54.16870117,0.00178841
54.21638489,0.00278985
54.26406860,0.00352684
54.31175232,0.00434152
54.35943604,0.00386513
54.40711975,0.00331252
54.45480347,0.00287240
54.50248718,0.00144883
54.55017090,0.00228714
54.59785461,0.00314995
54.64553833,0.00296636
54.69322205,0.00179440
54.74090576,0.00026411
54.78858948,0.00086529
54.83627319,0.00209259
54.88395691,0.00998924
54.93164063,0.02018035
54.97932434,0.02345144
55.02700806,0.02318396
55.07469177,0.01890080
55.12237549,0.00801113
55.17005920,0.00161997
55.21774292,0.00240429
55.26542664,0.00317005
55.31311035,0.00409169
55.36079407,0.00380950
55.40847778,0.00358845
55.45616150,0.00337070
