Частота,Канал A
27.75192261,0.00314290
27.79960632,0.00316270
27.84729004,0.01060797
27.89497375,0.03555447
27.94265747,0.05825887
27.99034119,0.06215674
28.03802490,0.06120641
28.08570862,0.04664892
28.13339233,0.01762235
28.18107605,0.00176349
28.22875977,0.00223908
28.27644348,0.00204382
28.32412720,0.00102936
28.37181091,0.00014774
28.41949463,0.00043769
28.46717834,0.00090276
28.51486206,0.00193453
28.56254578,0.00242127
28.61022949,0.00245423
28.65791321,0.00301191
28.70559692,0.00350628
28.75328064,0.00310009
28.80096436,0.00325544
28.84864807,0.01109201
28.89633179,0.03631121
28.94401550,0.05829461
28.99169922,0.06172642
29.03938293,0.06068211
29.08706665,0.04558367
29.13475037,0.01657964
29.18243408,0.00157262
29.23011780,0.00233781
29.27780151,0.00235026
29.32548523,0.00168303
29.37316895,0.00086376
29.42085266,0.00105322
29.46853638,0.00163378
29.51622009,0.00209223
29.56390381,0.00214328
29.61158752,0.00190243
29.65927124,0.00238800
29.70695496,0.00304757
29.75463867,0.00287160
29.80232239,0.00311617
29.85000610,0.01131816
29.89768982,0.03639200
29.94537354,0.05761261
29.99305725,0.06078377
30.04074097,0.05938312
30.08842468,0.04366113
30.13610840,0.01527790
30.18379211,0.00177761
30.23147583,0.00291690
30.27915955,0.00307429
30.32684326,0.00253218
30.37452698,0.00175427
30.42221069,0.00180973
30.46989441,0.00210407
30.51757813,0.00192424
30.56526184,0.00138098
30.61294556,0.00092733
30.66062927,0.00146200
30.70831299,0.00236080
30.75599670,0.00258767
30.80368042,0.00290524
30.85136414,0.01087560
30.89904785,0.03507496
30.94673157,0.05485282
30.99441528,0.05756197
31.04209900,0.05608058
31.08978271,0.04054861
31.13746643,0.01355435
31.18515015,0.00113864
31.23283386,0.00252065
31.28051758,0.00293994
31.32820129,0.00278723
31.37588501,0.00221277
31.42356873,0.00228045
31.47125244,0.00222146
31.51893616,0.00131658
31.56661987,0.00035085
31.61430359,0.00024651
31.66198730,0.00083184
31.70967102,0.00162486
31.75735474,0.00193124
31.80503845,0.00226247
31.85272217,0.01005933
31.90040588,0.03317987
31.94808960,0.05152809
31.99577332,0.05413951
32.04345703,0.05268490
32.09114075,0.03748327
32.13882446,0.01220096
32.18650818,0.00237074
32.23419189,0.00315204
32.28187561,0.00344579
32.32955933,0.00319433
32.37724304,0.00251749
32.42492676,0.00259997
32.47261047,0.00256140
32.52029419,0.00172547
32.56797791,0.00117992
32.61566162,0.00097988
32.66334534,0.00028671
32.71102905,0.00076025
32.75871277,0.00148009
32.80639648,0.00204326
32.85408020,0.00932774
32.90176392,0.03027031
32.94944763,0.04641390
32.99713135,0.04856638
33.04481506,0.04704980
33.09249878,0.03262737
33.14018250,0.00962607
33.18786621,0.00201049
33.23554993,0.00340389
33.28323364,0.00410774
33.33091736,0.00403515
33.37860107,0.00326742
33.42628479,0.00312809
33.47396851,0.00246781
33.52165222,0.00095594
33.56933594,0.00157621
33.61701965,0.00207991
33.66470337,0.00163633
33.71238708,0.00060635
33.76007080,0.00076559
33.80775452,0.00142474
33.85543823,0.00848465
33.90312195,0.02711372
33.95080566,0.04089493
33.99848938,0.04266085
34.04617310,0.04104349
34.09385681,0.02784253
34.14154053,0.00794769
34.18922424,0.00172163
34.23690796,0.00274890
34.28459167,0.00372825
34.33227539,0.00401678
34.37995911,0.00352050
34.42764282,0.00344170
34.47532654,0.00250993
34.52301025,0.00067949
34.57069397,0.00191866
34.61837769,0.00251364
34.66606140,0.00216959
34.71374512,0.00112817
34.76142883,0.00071803
34.80911255,0.00109607
34.85679626,0.00729648
34.90447998,0.02331080
34.95216370,0.03475614
34.99984741,0.03611725
35.04753113,0.03457311
35.09521484,0.02295650
35.14289856,0.00608482
35.19058228,0.00209263
35.23826599,0.00295853
35.28594971,0.00394212
35.33363342,0.00430169
35.38131714,0.00369054
35.42900085,0.00334491
35.47668457,0.00207440
35.52436829,0.00162698
35.57205200,0.00314683
35.61973572,0.00340111
35.66741943,0.00273643
35.71510315,0.00113892
35.76278687,0.00040244
35.81047058,0.00073759
35.85815430,0.00578824
35.90583801,0.01873634
35.95352173,0.02778062
36.00120544,0.02882770
36.04888916,0.02733352
36.09657288,0.01753142
36.14425659,0.00407367
36.19194031,0.00209710
36.23962402,0.00286857
36.28730774,0.00409126
36.33499146,0.00467400
36.38267517,0.00425937
36.43035889,0.00396582
36.47804260,0.00241543
36.52572632,0.00142326
36.57341003,0.00332284
36.62109375,0.00399887
36.66877747,0.00390333
36.71646118,0.00260016
36.76414490,0.00110953
36.81182861,0.00045844
36.85951233,0.00390285
36.90719604,0.01381758
36.95487976,0.02062175
37.00256348,0.02138074
37.05024719,0.01996483
37.09793091,0.01212329
37.14561462,0.00197398
37.19329834,0.00242854
37.24098206,0.00295277
37.28866577,0.00417638
37.33634949,0.00487275
37.38403320,0.00463875
37.43171692,0.00432763
37.47940063,0.00262242
37.52708435,0.00199733
37.57476807,0.00387852
37.62245178,0.00447922
37.67013550,0.00430339
37.71781921,0.00268328
37.76550293,0.00082829
37.81318665,0.00043770
37.86087036,0.00231800
37.90855408,0.00892159
37.95623779,0.01349670
38.00392151,0.01412760
38.05160522,0.01299123
38.09928894,0.00750032
38.14697266,0.00154518
38.19465637,0.00215819
38.24234009,0.00249874
38.29002380,0.00373527
38.33770752,0.00441753
38.38539124,0.00415316
38.43307495,0.00377271
38.48075867,0.00205195
38.52844238,0.00284244
38.57612610,0.00450990
38.62380981,0.00472405
38.67149353,0.00440909
38.71917725,0.00278584
38.76686096,0.00117941
38.81454468,0.00102807
38.86222839,0.00093698
38.90991211,0.00358572
38.95759583,0.00585014
39.00527954,0.00615478
39.05296326,0.00527583
39.10064697,0.00238538
39.14833069,0.00122336
39.19601440,0.00190637
39.24369812,0.00201184
39.29138184,0.00346258
39.33906555,0.00451431
39.38674927,0.00452066
39.43443298,0.00420017
39.48211670,0.00232190
39.52980042,0.00250736
39.57748413,0.00447229
39.62516785,0.00505383
39.67285156,0.00510120
39.72053528,0.00362821
39.76821899,0.00193600
39.81590271,0.00172978
39.86358643,0.00193609
39.91127014,0.00181125
39.95895386,0.00117371
40.00663757,0.00079033
40.05432129,0.00133871
40.10200500,0.00188233
40.14968872,0.00202401
40.19737244,0.00181111
40.24505615,0.00199710
40.29273987,0.00347338
40.34042358,0.00439207
40.38810730,0.00422533
40.43579102,0.00377362
40.48347473,0.00187399
40.53115845,0.00290461
40.57884216,0.00456326
40.62652588,0.00498034
40.67420959,0.00503772
40.72189331,0.00349946
40.76957703,0.00192001
40.81726074,0.00210775
40.86494446,0.00391897
40.91262817,0.00704185
40.96031189,0.00816742
41.00799561,0.00783891
41.05567932,0.00784150
41.10336304,0.00580913
41.15104675,0.00277522
41.19873047,0.00145149
41.24641418,0.00148511
41.29409790,0.00300631
41.34178162,0.00411587
41.38946533,0.00413818
41.43714905,0.00349295
41.48483276,0.00169190
41.53251648,0.00361091
41.58020020,0.00534605
41.62788391,0.00575768
41.67556763,0.00578123
41.72325134,0.00418547
41.77093506,0.00251317
41.81861877,0.00263745
41.86630249,0.00567265
41.91398621,0.01148472
41.96166992,0.01416916
42.00935364,0.01410393
42.05703735,0.01372793
42.10472107,0.00924890
42.15240479,0.00341778
42.20008850,0.00094652
42.24777222,0.00058276
42.29545593,0.00209601
42.34313965,0.00330566
42.39082336,0.00350048
42.43850708,0.00292416
42.48619080,0.00128356
42.53387451,0.00358882
42.58155823,0.00518842
42.62924194,0.00558549
42.67692566,0.00571794
42.72460938,0.00422320
42.77229309,0.00256169
42.81997681,0.00277775
42.86766052,0.00729918
42.91534424,0.01593042
42.96302795,0.01990765
43.01071167,0.01981614
43.05839539,0.01887496
43.10607910,0.01195141
43.15376282,0.00366007
43.20144653,0.00056290
43.24913025,0.00054062
43.29681396,0.00179048
43.34449768,0.00263899
43.39218140,0.00263608
43.43986511,0.00191902
43.48754883,0.00109329
43.53523254,0.00369388
43.58291626,0.00494607
43.63059998,0.00529614
43.67828369,0.00553315
43.72596741,0.00425847
43.77365112,0.00281877
43.82133484,0.00339548
43.86901855,0.00920862
43.91670227,0.01974601
43.96438599,0.02444934
44.01206970,0.02441220
44.05975342,0.02302317
44.10743713,0.01419109
44.15512085,0.00405573
44.20280457,0.00089383
44.25048828,0.00044876
44.29817200,0.00091339
44.34585571,0.00209996
44.39353943,0.00253791
44.44122314,0.00212266
44.48890686,0.00153631
44.53659058,0.00376295
44.58427429,0.00485678
44.63195801,0.00521109
44.67964172,0.00553209
44.72732544,0.00433494
44.77500916,0.00297265
44.82269287,0.00349273
44.87037659,0.01045173
44.91806030,0.02301675
44.96574402,0.02870825
45.01342773,0.02884255
45.06111145,0.02699768
45.10879517,0.01615534
45.15647888,0.00430938
45.20416260,0.00054268
45.25184631,0.00043322
45.29953003,0.00089735
45.34721375,0.00174211
45.39489746,0.00195021
45.44258118,0.00130637
45.49026489,0.00132973
45.53794861,0.00347705
45.58563232,0.00423634
45.63331604,0.00449671
45.68099976,0.00493639
45.72868347,0.00411720
45.77636719,0.00308480
45.82405090,0.00397696
45.87173462,0.01228597
45.91941833,0.02641026
45.96710205,0.03227672
46.01478577,0.03213341
46.06246948,0.02947964
46.11015320,0.01676035
46.15783691,0.00362387
46.20552063,0.00097073
46.25320435,0.00134788
46.30088806,0.00075654
46.34857178,0.00051859
46.39625549,0.00089597
46.44393921,0.00067800
46.49162292,0.00145498
46.53930664,0.00302950
46.58699036,0.00349105
46.63467407,0.00377933
46.68235779,0.00427859
46.73004150,0.00346524
46.77772522,0.00241020
46.82540894,0.00343993
46.87309265,0.01268990
46.92077637,0.02806561
46.96846008,0.03459092
47.01614380,0.03470657
47.06382751,0.03165666
47.11151123,0.01778234
47.15919495,0.00377218
47.20687866,0.00104568
47.25456238,0.00145531
47.30224609,0.00089548
47.34992981,0.00043241
47.39761353,0.00079972
47.44529724,0.00081375
47.49298096,0.00180863
47.54066467,0.00309321
47.58834839,0.00340929
47.63603210,0.00371081
47.68371582,0.00433265
47.73139954,0.00386111
47.77908325,0.00315819
47.82676697,0.00435779
47.87445068,0.01427364
47.92213440,0.03016653
47.96981812,0.03636478
48.01750183,0.03618106
48.06518555,0.03256729
48.11286926,0.01761582
48.16055298,0.00345319
48.20823669,0.00161375
48.25592041,0.00196218
48.30360413,0.00160459
48.35128784,0.00072796
48.39897156,0.00042838
48.44665527,0.00078873
48.49433899,0.00152882
48.54202271,0.00210478
48.58970642,0.00205447
48.63739014,0.00229492
48.68507385,0.00308796
48.73275757,0.00300446
48.78044128,0.00254836
48.82812500,0.00374919
48.87580872,0.01403917
48.92349243,0.03025068
48.97117615,0.03652736
49.01885986,0.03657332
49.06654358,0.03262500
49.11422729,0.01713230
49.16191101,0.00313025
49.20959473,0.00213115
49.25727844,0.00242133
49.30496216,0.00191675
49.35264587,0.00093800
49.40032959,0.00101211
49.44801331,0.00134852
49.49569702,0.00170525
49.54338074,0.00191642
49.59106445,0.00174598
49.63874817,0.00190654
49.68643188,0.00268801
49.73411560,0.00281429
49.78179932,0.00249949
49.82948303,0.00379666
49.87716675,0.01442347
49.92485046,0.03052114
49.97253418,0.03641977
50.02021790,0.03623141
50.06790161,0.03185100
50.11558533,0.01605419
50.16326904,0.00202537
50.21095276,0.00215517
50.25863647,0.00259509
50.30632019,0.00256339
50.35400391,0.00184522
50.40168762,0.00151839
50.44937134,0.00197261
50.49705505,0.00195371
50.54473877,0.00147419
50.59242249,0.00089714
50.64010620,0.00104180
50.68778992,0.00187633
50.73547363,0.00224610
50.78315735,0.00216120
50.83084106,0.00360719
50.87852478,0.01412301
50.92620850,0.02947638
50.97389221,0.03491763
51.02157593,0.03470977
51.06925964,0.03003985
51.11694336,0.01447112
51.16462708,0.00177618
51.21231079,0.00272143
51.25999451,0.00319833
51.30767822,0.00327794
51.35536194,0.00240052
51.40304565,0.00193463
51.45072937,0.00210867
51.49841309,0.00165103
51.54609680,0.00087374
51.59378052,0.00040897
51.64146423,0.00059334
51.68914795,0.00147351
51.73683167,0.00202509
51.78451538,0.00205915
51.83219910,0.00346465
51.87988281,0.01360604
51.92756653,0.02801692
51.97525024,0.03292762
52.02293396,0.03268354
52.07061768,0.02801176
52.11830139,0.01320128
52.16598511,0.00175713
52.21366882,0.00291398
52.26135254,0.00357691
52.30903625,0.00386620
52.35671997,0.00312797
52.40440369,0.00267004
52.45208740,0.00262644
52.49977112,0.00164274
52.54745483,0.00074792
52.59513855,0.00113089
52.64282227,0.00084517
52.69050598,0.00032916
52.73818970,0.00115126
52.78587341,0.00162153
52.83355713,0.00317234
52.88124084,0.01280234
52.92892456,0.02593131
52.97660828,0.03027146
53.02429199,0.03000195
53.07197571,0.02527010
53.11965942,0.01137732
53.16734314,0.00137538
53.21502686,0.00291650
53.26271057,0.00350441
53.31039429,0.00393448
53.35807800,0.00340681
53.40576172,0.00315391
53.45344543,0.00294190
53.50112915,0.00143643
53.54881287,0.00087116
53.59649658,0.00159541
53.64418030,0.00157438
53.69186401,0.00070654
53.73954773,0.00073494
53.78723145,0.00090701
53.83491516,0.00224681
53.88259888,0.01106303
53.93028259,0.02275818
53.97796631,0.02659993
54.02565002,0.02637511
54.07333374,0.02187940
54.12101746,0.00941896
54.16870117,0.00169783
54.21638489,0.00294870
54.26406860,0.00359860
54.31175232,0.00423629
54.35943604,0.00379414
54.40711975,0.00340553
54.45480347,0.00296992
54.50248718,0.00139375
54.55017090,0.00189990
54.59785461,0.00274362
54.64553833,0.00258393
54.69322205,0.00143445
54.74090576,0.00036710
54.78858948,0.00061135
54.83627319,0.00177430
54.88395691,0.00947293
54.93164063,0.01935831
54.97932434,0.02251665
55.02700806,0.02238700
55.07469177,0.01829954
55.12237549,0.00738450
55.17005920,0.00121815
55.21774292,0.00263248
55.26542664,0.00339821
55.31311035,0.00435079
55.36079407,0.00406388
55.40847778,0.00368139
55.45616150,0.00318069
