Частота,Канал A
27.75192261,0.00327893
27.79960632,0.00316663
27.84729004,0.01051337
27.89497375,0.03544324
27.94265747,0.05801461
27.99034119,0.06185167
28.03802490,0.06101361
28.08570862,0.04655892
28.13339233,0.01757675
28.18107605,0.00165119
28.22875977,0.00236636
28.27644348,0.00236665
28.32412720,0.00148114
28.37181091,0.00050909
28.41949463,0.00065281
28.46717834,0.00134992
28.51486206,0.00227254
28.56254578,0.00271649
28.61022949,0.00269621
28.65791321,0.00331645
28.70559692,0.00388204
28.75328064,0.00336566
28.80096436,0.00322143
28.84864807,0.01079580
28.89633179,0.03594391
28.94401550,0.05813117
28.99169922,0.06183136
29.03938293,0.06088219
29.08706665,0.04579880
29.13475037,0.01673252
29.18243408,0.00098335
29.23011780,0.00190407
29.27780151,0.00214012
29.32548523,0.00167675
29.37316895,0.00092137
29.42085266,0.00100189
29.46853638,0.00153328
29.51622009,0.00175626
29.56390381,0.00141432
29.61158752,0.00104403
29.65927124,0.00178824
29.70695496,0.00270201
29.75463867,0.00282916
29.80232239,0.00315059
29.85000610,0.01109795
29.89768982,0.03610264
29.94537354,0.05730110
29.99305725,0.06050673
30.04074097,0.05920555
30.08842468,0.04370942
30.13610840,0.01555679
30.18379211,0.00161736
30.23147583,0.00231145
30.27915955,0.00265203
30.32684326,0.00239066
30.37452698,0.00185052
30.42221069,0.00194812
30.46989441,0.00208350
30.51757813,0.00180839
30.56526184,0.00123077
30.61294556,0.00073346
30.66062927,0.00120732
30.70831299,0.00187382
30.75599670,0.00179372
30.80368042,0.00204181
30.85136414,0.01015367
30.89904785,0.03448962
30.94673157,0.05436116
30.99441528,0.05722991
31.04209900,0.05593598
31.08978271,0.04038615
31.13746643,0.01330082
31.18515015,0.00195887
31.23283386,0.00319584
31.28051758,0.00361484
31.32820129,0.00327020
31.37588501,0.00247694
31.42356873,0.00249832
31.47125244,0.00234245
31.51893616,0.00135060
31.56661987,0.00061740
31.61430359,0.00056048
31.66198730,0.00018426
31.70967102,0.00128217
31.75735474,0.00199587
31.80503845,0.00264023
31.85272217,0.01060652
31.90040588,0.03340203
31.94808960,0.05125056
31.99577332,0.05337120
32.04345703,0.05163476
32.09114075,0.03646421
32.13882446,0.01127237
32.18650818,0.00150749
32.23419189,0.00295420
32.28187561,0.00331421
32.32955933,0.00321130
32.37724304,0.00268589
32.42492676,0.00280842
32.47261047,0.00258276
32.52029419,0.00157512
32.56797791,0.00101461
32.61566162,0.00077863
32.66334534,0.00018025
32.71102905,0.00111323
32.75871277,0.00183281
32.80639648,0.00230447
32.85408020,0.00972255
32.90176392,0.03059804
32.94944763,0.04650656
32.99713135,0.04844937
33.04481506,0.04688575
33.09249878,0.03259673
33.14018250,0.00974745
33.18786621,0.00189665
33.23554993,0.00312385
33.28323364,0.00390867
33.33091736,0.00401938
33.37860107,0.00343268
33.42628479,0.00344461
33.47396851,0.00285028
33.52165222,0.00100333
33.56933594,0.00088613
33.61701965,0.00151971
33.66470337,0.00137367
33.71238708,0.00097021
33.76007080,0.00127196
33.80775452,0.00164355
33.85543823,0.00830473
33.90312195,0.02698768
33.95080566,0.04079980
33.99848938,0.04246231
34.04617310,0.04090671
34.09385681,0.02779622
34.14154053,0.00779432
34.18922424,0.00252543
34.23690796,0.00336922
34.28459167,0.00405073
34.33227539,0.00409604
34.37995911,0.00330271
34.42764282,0.00302653
34.47532654,0.00218225
34.52301025,0.00102754
34.57069397,0.00217970
34.61837769,0.00257362
34.66606140,0.00213271
34.71374512,0.00088097
34.76142883,0.00058912
34.80911255,0.00120962
34.85679626,0.00736461
34.90447998,0.02352290
34.95216370,0.03517712
34.99984741,0.03664747
35.04753113,0.03521024
35.09521484,0.02369762
35.14289856,0.00679827
35.19058228,0.00169315
35.23826599,0.00253151
35.28594971,0.00375847
35.33363342,0.00432124
35.38131714,0.00386146
35.42900085,0.00366020
35.47668457,0.00247333
35.52436829,0.00077966
35.57205200,0.00219675
35.61973572,0.00270891
35.66741943,0.00257542
35.71510315,0.00157765
35.76278687,0.00052526
35.81047058,0.00056439
35.85815430,0.00581750
35.90583801,0.01890175
35.95352173,0.02815704
36.00120544,0.02922861
36.04888916,0.02758417
36.09657288,0.01762049
36.14425659,0.00394386
36.19194031,0.00233042
36.23962402,0.00320531
36.28730774,0.00452915
36.33499146,0.00516657
36.38267517,0.00480994
36.43035889,0.00450797
36.47804260,0.00291106
36.52572632,0.00184592
36.57341003,0.00353059
36.62109375,0.00413264
36.66877747,0.00388033
36.71646118,0.00239765
36.76414490,0.00086935
36.81182861,0.00037295
36.85951233,0.00378979
36.90719604,0.01379833
36.95487976,0.02081222
37.00256348,0.02180583
37.05024719,0.02065384
37.09793091,0.01307529
37.14561462,0.00292759
37.19329834,0.00178421
37.24098206,0.00262372
37.28866577,0.00423120
37.33634949,0.00502676
37.38403320,0.00450280
37.43171692,0.00385313
37.47940063,0.00200526
37.52708435,0.00218534
37.57476807,0.00410507
37.62245178,0.00441554
37.67013550,0.00395598
37.71781921,0.00233620
37.76550293,0.00056399
37.81318665,0.00027348
37.86087036,0.00232827
37.90855408,0.00885088
37.95623779,0.01337896
38.00392151,0.01396162
38.05160522,0.01286402
38.09928894,0.00754363
38.14697266,0.00124397
38.19465637,0.00209662
38.24234009,0.00287220
38.29002380,0.00435103
38.33770752,0.00507145
38.38539124,0.00473852
38.43307495,0.00418878
38.48075867,0.00229653
38.52844238,0.00283455
38.57612610,0.00471494
38.62380981,0.00515671
38.67149353,0.00491390
38.71917725,0.00310525
38.76686096,0.00124370
38.81454468,0.00103218
38.86222839,0.00057453
38.90991211,0.00357054
38.95759583,0.00612748
39.00527954,0.00664495
39.05296326,0.00606737
39.10064697,0.00337109
39.14833069,0.00093399
39.19601440,0.00154920
39.24369812,0.00193617
39.29138184,0.00344582
39.33906555,0.00439745
39.38674927,0.00432045
39.43443298,0.00382088
39.48211670,0.00162652
39.52980042,0.00284350
39.57748413,0.00494228
39.62516785,0.00553422
39.67285156,0.00549288
39.72053528,0.00383837
39.76821899,0.00202099
39.81590271,0.00180509
39.86358643,0.00197755
39.91127014,0.00182172
39.95895386,0.00132829
40.00663757,0.00097980
40.05432129,0.00131547
40.10200500,0.00178096
40.14968872,0.00192711
40.19737244,0.00172055
40.24505615,0.00203291
40.29273987,0.00362793
40.34042358,0.00451242
40.38810730,0.00419820
40.43579102,0.00336090
40.48347473,0.00171674
40.53115845,0.00404315
40.57884216,0.00568841
40.62652588,0.00586581
40.67420959,0.00566632
40.72189331,0.00395149
40.76957703,0.00211977
40.81726074,0.00208979
40.86494446,0.00359142
40.91262817,0.00646551
40.96031189,0.00772259
41.00799561,0.00758633
41.05567932,0.00745697
41.10336304,0.00523715
41.15104675,0.00234313
41.19873047,0.00117292
41.24641418,0.00140961
41.29409790,0.00308987
41.34178162,0.00422341
41.38946533,0.00414604
41.43714905,0.00339924
41.48483276,0.00180370
41.53251648,0.00391300
41.58020020,0.00547693
41.62788391,0.00573889
41.67556763,0.00557506
41.72325134,0.00387830
41.77093506,0.00229763
41.81861877,0.00258392
41.86630249,0.00562795
41.91398621,0.01138457
41.96166992,0.01399553
42.00935364,0.01391365
42.05703735,0.01358764
42.10472107,0.00906815
42.15240479,0.00337419
42.20008850,0.00117743
42.24777222,0.00099672
42.29545593,0.00238367
42.34313965,0.00335880
42.39082336,0.00331666
42.43850708,0.00257012
42.48619080,0.00099638
42.53387451,0.00379640
42.58155823,0.00521005
42.62924194,0.00544905
42.67692566,0.00554905
42.72460938,0.00416911
42.77229309,0.00271427
42.81997681,0.00319790
42.86766052,0.00796543
42.91534424,0.01653386
42.96302795,0.02042470
43.01071167,0.02040376
43.05839539,0.01939576
43.10607910,0.01232345
43.15376282,0.00399098
43.20144653,0.00084733
43.24913025,0.00062320
43.29681396,0.00200522
43.34449768,0.00314742
43.39218140,0.00321925
43.43986511,0.00244581
43.48754883,0.00158532
43.53523254,0.00401451
43.58291626,0.00521444
43.63059998,0.00538896
43.67828369,0.00536864
43.72596741,0.00382009
43.77365112,0.00234725
43.82133484,0.00298725
43.86901855,0.00903889
43.91670227,0.01980492
43.96438599,0.02460930
44.01206970,0.02451173
44.05975342,0.02292077
44.10743713,0.01385998
44.15512085,0.00368160
44.20280457,0.00010427
44.25048828,0.00057887
44.29817200,0.00178107
44.34585571,0.00284006
44.39353943,0.00294571
44.44122314,0.00205457
44.48890686,0.00135342
44.53659058,0.00400617
44.58427429,0.00511113
44.63195801,0.00521520
44.67964172,0.00530296
44.72732544,0.00402727
44.77500916,0.00274171
44.82269287,0.00358366
44.87037659,0.01082437
44.91806030,0.02348836
44.96574402,0.02909156
45.01342773,0.02905994
45.06111145,0.02690284
45.10879517,0.01578654
45.15647888,0.00385574
45.20416260,0.00087091
45.25184631,0.00080806
45.29953003,0.00041801
45.34721375,0.00156515
45.39489746,0.00193877
45.44258118,0.00163581
45.49026489,0.00186011
45.53794861,0.00369376
45.58563232,0.00424703
45.63331604,0.00429317
45.68099976,0.00450609
45.72868347,0.00350320
45.77636719,0.00261136
45.82405090,0.00372327
45.87173462,0.01209780
45.91941833,0.02635151
45.96710205,0.03234318
46.01478577,0.03219375
46.06246948,0.02959292
46.11015320,0.01690309
46.15783691,0.00382258
46.20552063,0.00126447
46.25320435,0.00117978
46.30088806,0.00056466
46.34857178,0.00084560
46.39625549,0.00091218
46.44393921,0.00022276
46.49162292,0.00181784
46.53930664,0.00369332
46.58699036,0.00417889
46.63467407,0.00429528
46.68235779,0.00473077
46.73004150,0.00406780
46.77772522,0.00324065
46.82540894,0.00438101
46.87309265,0.01346641
46.92077637,0.02846435
46.96846008,0.03451310
47.01614380,0.03435587
47.06382751,0.03112740
47.11151123,0.01716156
47.15919495,0.00352689
47.20687866,0.00164864
47.25456238,0.00187343
47.30224609,0.00132392
47.34992981,0.00056418
47.39761353,0.00023047
47.44529724,0.00043239
47.49298096,0.00175214
47.54066467,0.00295328
47.58834839,0.00319369
47.63603210,0.00339798
47.68371582,0.00395685
47.73139954,0.00351287
47.77908325,0.00281889
47.82676697,0.00412883
47.87445068,0.01410829
47.92213440,0.02991789
47.96981812,0.03615417
48.01750183,0.03601718
48.06518555,0.03237126
48.11286926,0.01738923
48.16055298,0.00315545
48.20823669,0.00172256
48.25592041,0.00196773
48.30360413,0.00150353
48.35128784,0.00075544
48.39897156,0.00088071
48.44665527,0.00119931
48.49433899,0.00188164
48.54202271,0.00250870
48.58970642,0.00246653
48.63739014,0.00268989
48.68507385,0.00336426
48.73275757,0.00309292
48.78044128,0.00242312
48.82812500,0.00353932
48.87580872,0.01382224
48.92349243,0.02987954
48.97117615,0.03606759
49.01885986,0.03608524
49.06654358,0.03219248
49.11422729,0.01683656
49.16191101,0.00284278
49.20959473,0.00188785
49.25727844,0.00218211
49.30496216,0.00183922
49.35264587,0.00104244
49.40032959,0.00104646
49.44801331,0.00142623
49.49569702,0.00183423
49.54338074,0.00195465
49.59106445,0.00170373
49.63874817,0.00176468
49.68643188,0.00252625
49.73411560,0.00275351
49.78179932,0.00260542
49.82948303,0.00408251
49.87716675,0.01466891
49.92485046,0.03052845
49.97253418,0.03637521
50.02021790,0.03619715
50.06790161,0.03165833
50.11558533,0.01593054
50.16326904,0.00230392
50.21095276,0.00233185
50.25863647,0.00277780
50.30632019,0.00265620
50.35400391,0.00193385
50.40168762,0.00185401
50.44937134,0.00239194
50.49705505,0.00244461
50.54473877,0.00200966
50.59242249,0.00131941
50.64010620,0.00113954
50.68778992,0.00168071
50.73547363,0.00194788
50.78315735,0.00196478
50.83084106,0.00345900
50.87852478,0.01398065
50.92620850,0.02929337
50.97389221,0.03466354
51.02157593,0.03434477
51.06925964,0.02969519
51.11694336,0.01429040
51.16462708,0.00176506
51.21231079,0.00277923
51.25999451,0.00324255
51.30767822,0.00330846
51.35536194,0.00250295
51.40304565,0.00193697
51.45072937,0.00187607
51.49841309,0.00138035
51.54609680,0.00062774
51.59378052,0.00029466
51.64146423,0.00028103
51.68914795,0.00135239
51.73683167,0.00215539
51.78451538,0.00230190
51.83219910,0.00377034
51.87988281,0.01377685
51.92756653,0.02790495
51.97525024,0.03273023
52.02293396,0.03260510
52.07061768,0.02797424
52.11830139,0.01317703
52.16598511,0.00171257
52.21366882,0.00300549
52.26135254,0.00374273
52.30903625,0.00412530
52.35671997,0.00346492
52.40440369,0.00292189
52.45208740,0.00274915
52.49977112,0.00173868
52.54745483,0.00039867
52.59513855,0.00073274
52.64282227,0.00082988
52.69050598,0.00046580
52.73818970,0.00099497
52.78587341,0.00129855
52.83355713,0.00257853
52.88124084,0.01222433
52.92892456,0.02551383
52.97660828,0.03004001
53.02429199,0.02988805
53.07197571,0.02519198
53.11965942,0.01141883
53.16734314,0.00214087
53.21502686,0.00330231
53.26271057,0.00391815
53.31039429,0.00429318
53.35807800,0.00360407
53.40576172,0.00304432
53.45344543,0.00270391
53.50112915,0.00130539
53.54881287,0.00082127
53.59649658,0.00148818
53.64418030,0.00122388
53.69186401,0.00046473
53.73954773,0.00106972
53.78723145,0.00149515
53.83491516,0.00272731
53.88259888,0.01159055
53.93028259,0.02342195
53.97796631,0.02739263
54.02565002,0.02719659
54.07333374,0.02246501
54.12101746,0.00962488
54.16870117,0.00160967
54.21638489,0.00320172
54.26406860,0.00401271
54.31175232,0.00472767
54.35943604,0.00421302
54.40711975,0.00368920
54.45480347,0.00301409
54.50248718,0.00108543
54.55017090,0.00182817
54.59785461,0.00279685
54.64553833,0.00280806
54.69322205,0.00189926
54.74090576,0.00056504
54.78858948,0.00041858
54.83627319,0.00097091
54.88395691,0.00885408
54.93164063,0.01905443
54.97932434,0.02244617
55.02700806,0.02233983
55.07469177,0.01824462
55.12237549,0.00737125
55.17005920,0.00151802
55.21774292,0.00296715
55.26542664,0.00375481
55.31311035,0.00472079
55.36079407,0.00464464
55.40847778,0.00455354
55.45616150,0.00415102
