Частота,Канал A
27.75192261,0.00178753
27.79960632,0.00123090
27.84729004,0.00791659
27.89497375,0.03401145
27.94265747,0.05735320
27.99034119,0.06149221
28.03802490,0.06035301
28.08570862,0.04599101
28.13339233,0.01849605
28.18107605,0.00388935
28.22875977,0.00251338
28.27644348,0.00272750
28.32412720,0.00230407
28.37181091,0.00115438
28.41949463,0.00158032
28.46717834,0.00212249
28.51486206,0.00207606
28.56254578,0.00169428
28.61022949,0.00118207
28.65791321,0.00040808
28.70559692,0.00173030
28.75328064,0.00241131
28.80096436,0.00175858
28.84864807,0.00812774
28.89633179,0.03506998
28.94401550,0.05836684
28.99169922,0.06216146
29.03938293,0.06088265
29.08706665,0.04600980
29.13475037,0.01833312
29.18243408,0.00414646
29.23011780,0.00294299
29.27780151,0.00316890
29.32548523,0.00239805
29.37316895,0.00078343
29.42085266,0.00099195
29.46853638,0.00174126
29.51622009,0.00189277
29.56390381,0.00144100
29.61158752,0.00055136
29.65927124,0.00109881
29.70695496,0.00253965
29.75463867,0.00297210
29.80232239,0.00223788
29.85000610,0.00813388
29.89768982,0.03476373
29.94537354,0.05705228
29.99305725,0.06051486
30.04074097,0.05927868
30.08842468,0.04413447
30.13610840,0.01704974
30.18379211,0.00355269
30.23147583,0.00264066
30.27915955,0.00299937
30.32684326,0.00230579
30.37452698,0.00078351
30.42221069,0.00068093
30.46989441,0.00155814
30.51757813,0.00178817
30.56526184,0.00142867
30.61294556,0.00057262
30.66062927,0.00110366
30.70831299,0.00203035
30.75599670,0.00203746
30.80368042,0.00151687
30.85136414,0.00922259
30.89904785,0.03492696
30.94673157,0.05543548
30.99441528,0.05805524
31.04209900,0.05655913
31.08978271,0.04146774
31.13746643,0.01556344
31.18515015,0.00316250
31.23283386,0.00238308
31.28051758,0.00255505
31.32820129,0.00188771
31.37588501,0.00086157
31.42356873,0.00046201
31.47125244,0.00104362
31.51893616,0.00152436
31.56661987,0.00148892
31.61430359,0.00129734
31.66198730,0.00239104
31.70967102,0.00310507
31.75735474,0.00268453
31.80503845,0.00194392
31.85272217,0.00905179
31.90040588,0.03320649
31.94808960,0.05158501
31.99577332,0.05372242
32.04345703,0.05242794
32.09114075,0.03811167
32.13882446,0.01409615
32.18650818,0.00295119
32.23419189,0.00213056
32.28187561,0.00214383
32.32955933,0.00182618
32.37724304,0.00126039
32.42492676,0.00091392
32.47261047,0.00145746
32.52029419,0.00217896
32.56797791,0.00237607
32.61566162,0.00200011
32.66334534,0.00252187
32.71102905,0.00294023
32.75871277,0.00267628
32.80639648,0.00240190
32.85408020,0.00845611
32.90176392,0.03064015
32.94944763,0.04707620
32.99713135,0.04896331
33.04481506,0.04786828
33.09249878,0.03444827
33.14018250,0.01279422
33.18786621,0.00297695
33.23554993,0.00198856
33.28323364,0.00165002
33.33091736,0.00145514
33.37860107,0.00186543
33.42628479,0.00193299
33.47396851,0.00220665
33.52165222,0.00288164
33.56933594,0.00307217
33.61701965,0.00298221
33.66470337,0.00366859
33.71238708,0.00342875
33.76007080,0.00244967
33.80775452,0.00209692
33.85543823,0.00860302
33.90312195,0.02853937
33.95080566,0.04245663
33.99848938,0.04352313
34.04617310,0.04223560
34.09385681,0.03006297
34.14154053,0.01107106
34.18922424,0.00270280
34.23690796,0.00185470
34.28459167,0.00189044
34.33227539,0.00228393
34.37995911,0.00232290
34.42764282,0.00176661
34.47532654,0.00160139
34.52301025,0.00250610
34.57069397,0.00304485
34.61837769,0.00306040
34.66606140,0.00350748
34.71374512,0.00290350
34.76142883,0.00166929
34.80911255,0.00165942
34.85679626,0.00779893
34.90447998,0.02482755
34.95216370,0.03637014
34.99984741,0.03728637
35.04753113,0.03618719
35.09521484,0.02544769
35.14289856,0.00922519
35.19058228,0.00225198
35.23826599,0.00169590
35.28594971,0.00216883
35.33363342,0.00301826
35.38131714,0.00315402
35.42900085,0.00265702
35.47668457,0.00245848
35.52436829,0.00330606
35.57205200,0.00400712
35.61973572,0.00427413
35.66741943,0.00482566
35.71510315,0.00397799
35.76278687,0.00229664
35.81047058,0.00202237
35.85815430,0.00637146
35.90583801,0.02025292
35.95352173,0.02912205
36.00120544,0.02952234
36.04888916,0.02865429
36.09657288,0.01987652
36.14425659,0.00696811
36.19194031,0.00167100
36.23962402,0.00073967
36.28730774,0.00132847
36.33499146,0.00262955
36.38267517,0.00300925
36.43035889,0.00286445
36.47804260,0.00278590
36.52572632,0.00351358
36.57341003,0.00400319
36.62109375,0.00397614
36.66877747,0.00422730
36.71646118,0.00315493
36.76414490,0.00169210
36.81182861,0.00216145
36.85951233,0.00591756
36.90719604,0.01660352
36.95487976,0.02305880
37.00256348,0.02314773
37.05024719,0.02238984
37.09793091,0.01535206
37.14561462,0.00547448
37.19329834,0.00150026
37.24098206,0.00021329
37.28866577,0.00208819
37.33634949,0.00350096
37.38403320,0.00371223
37.43171692,0.00341525
37.47940063,0.00325430
37.52708435,0.00424470
37.57476807,0.00505309
37.62245178,0.00516964
37.67013550,0.00524363
37.71781921,0.00361733
37.76550293,0.00165493
37.81318665,0.00214191
37.86087036,0.00487624
37.90855408,0.01198102
37.95623779,0.01586712
38.00392151,0.01556255
38.05160522,0.01513569
38.09928894,0.01049909
38.14697266,0.00382045
38.19465637,0.00107227
38.24234009,0.00075785
38.29002380,0.00292169
38.33770752,0.00447176
38.38539124,0.00445439
38.43307495,0.00389927
38.48075867,0.00350936
38.52844238,0.00414406
38.57612610,0.00490965
38.62380981,0.00526266
38.67149353,0.00533937
38.71917725,0.00343397
38.76686096,0.00129702
38.81454468,0.00192683
38.86222839,0.00348337
38.90991211,0.00699078
38.95759583,0.00856708
39.00527954,0.00823169
39.05296326,0.00821800
39.10064697,0.00596388
39.14833069,0.00286136
39.19601440,0.00141507
39.24369812,0.00077785
39.29138184,0.00298652
39.33906555,0.00437838
39.38674927,0.00435738
39.43443298,0.00389423
39.48211670,0.00336793
39.52980042,0.00385030
39.57748413,0.00460529
39.62516785,0.00496042
39.67285156,0.00490526
39.72053528,0.00288650
39.76821899,0.00053213
39.81590271,0.00133883
39.86358643,0.00195749
39.91127014,0.00221932
39.95895386,0.00153680
40.00663757,0.00094515
40.05432129,0.00179602
40.10200500,0.00216173
40.14968872,0.00185437
40.19737244,0.00112830
40.24505615,0.00109627
40.29273987,0.00369930
40.34042358,0.00497622
40.38810730,0.00470404
40.43579102,0.00419538
40.48347473,0.00357290
40.53115845,0.00397765
40.57884216,0.00487424
40.62652588,0.00535030
40.67420959,0.00515847
40.72189331,0.00293680
40.76957703,0.00051177
40.81726074,0.00150688
40.86494446,0.00206749
40.91262817,0.00391310
40.96031189,0.00585461
41.00799561,0.00643891
41.05567932,0.00604526
41.10336304,0.00435451
41.15104675,0.00285701
41.19873047,0.00204898
41.24641418,0.00167960
41.29409790,0.00357060
41.34178162,0.00448718
41.38946533,0.00413030
41.43714905,0.00378526
41.48483276,0.00329045
41.53251648,0.00357045
41.58020020,0.00442967
41.62788391,0.00492710
41.67556763,0.00470677
41.72325134,0.00254589
41.77093506,0.00010117
41.81861877,0.00122388
41.86630249,0.00301311
41.91398621,0.00849183
41.96166992,0.01201734
42.00935364,0.01242261
42.05703735,0.01120267
42.10472107,0.00672422
42.15240479,0.00246740
42.20008850,0.00140992
42.24777222,0.00141517
42.29545593,0.00350975
42.34313965,0.00430037
42.39082336,0.00389161
42.43850708,0.00353268
42.48619080,0.00302282
42.53387451,0.00337686
42.58155823,0.00432373
42.62924194,0.00480514
42.67692566,0.00433921
42.72460938,0.00208172
42.77229309,0.00041497
42.81997681,0.00121413
42.86766052,0.00489322
42.91534424,0.01353935
42.96302795,0.01835530
43.01071167,0.01865527
43.05839539,0.01682295
43.10607910,0.00986709
43.15376282,0.00311956
43.20144653,0.00162385
43.24913025,0.00146894
43.29681396,0.00333567
43.34449768,0.00417061
43.39218140,0.00398358
43.43986511,0.00389450
43.48754883,0.00351753
43.53523254,0.00354788
43.58291626,0.00400964
43.63059998,0.00429663
43.67828369,0.00388771
43.72596741,0.00209837
43.77365112,0.00061051
43.82133484,0.00042202
43.86901855,0.00636096
43.91670227,0.01746798
43.96438599,0.02323805
44.01206970,0.02366211
44.05975342,0.02156951
44.10743713,0.01282418
44.15512085,0.00409201
44.20280457,0.00194149
44.25048828,0.00209911
44.29817200,0.00367609
44.34585571,0.00405656
44.39353943,0.00386789
44.44122314,0.00384146
44.48890686,0.00350524
44.53659058,0.00351586
44.58427429,0.00382428
44.63195801,0.00379019
44.67964172,0.00318070
44.72732544,0.00167725
44.77500916,0.00114100
44.82269287,0.00014482
44.87037659,0.00775136
44.91806030,0.02108361
44.96574402,0.02758148
45.01342773,0.02788830
45.06111145,0.02541870
45.10879517,0.01494091
45.15647888,0.00485060
45.20416260,0.00263492
45.25184631,0.00284292
45.29953003,0.00388122
45.34721375,0.00361659
45.39489746,0.00296174
45.44258118,0.00289052
45.49026489,0.00251174
45.53794861,0.00223931
45.58563232,0.00262936
45.63331604,0.00269903
45.68099976,0.00213445
45.72868347,0.00124434
45.77636719,0.00112051
45.82405090,0.00032584
45.87173462,0.00945746
45.91941833,0.02449910
45.96710205,0.03145320
46.01478577,0.03173438
46.06246948,0.02883237
46.11015320,0.01683911
46.15783691,0.00555563
46.20552063,0.00316123
46.25320435,0.00314629
46.30088806,0.00387002
46.34857178,0.00348822
46.39625549,0.00282024
46.44393921,0.00281447
46.49162292,0.00238030
46.53930664,0.00187287
46.58699036,0.00217255
46.63467407,0.00253465
46.68235779,0.00235306
46.73004150,0.00192538
46.77772522,0.00156367
46.82540894,0.00052517
46.87309265,0.01056713
46.92077637,0.02674371
46.96846008,0.03374888
47.01614380,0.03389891
47.06382751,0.03052805
47.11151123,0.01735146
47.15919495,0.00516358
47.20687866,0.00240352
47.25456238,0.00262992
47.30224609,0.00326415
47.34992981,0.00275474
47.39761353,0.00275472
47.44529724,0.00321589
47.49298096,0.00303832
47.54066467,0.00246937
47.58834839,0.00214291
47.63603210,0.00179031
47.68371582,0.00159364
47.73139954,0.00188635
47.77908325,0.00182716
47.82676697,0.00132705
47.87445068,0.01206847
47.92213440,0.02896317
47.96981812,0.03590974
48.01750183,0.03596190
48.06518555,0.03229484
48.11286926,0.01836479
48.16055298,0.00582591
48.20823669,0.00297388
48.25592041,0.00311729
48.30360413,0.00320539
48.35128784,0.00214368
48.39897156,0.00170677
48.44665527,0.00222793
48.49433899,0.00222614
48.54202271,0.00169244
48.58970642,0.00124735
48.63739014,0.00101229
48.68507385,0.00159190
48.73275757,0.00208790
48.78044128,0.00180229
48.82812500,0.00156098
48.87580872,0.01287292
48.92349243,0.02998028
48.97117615,0.03648319
49.01885986,0.03633983
49.06654358,0.03223853
49.11422729,0.01754873
49.16191101,0.00488130
49.20959473,0.00232789
49.25727844,0.00234677
49.30496216,0.00216946
49.35264587,0.00108341
49.40032959,0.00145832
49.44801331,0.00216459
49.49569702,0.00226640
49.54338074,0.00182326
49.59106445,0.00089384
49.63874817,0.00040547
49.68643188,0.00178189
49.73411560,0.00236865
49.78179932,0.00221241
49.82948303,0.00132583
49.87716675,0.01299167
49.92485046,0.03012124
49.97253418,0.03639115
50.02021790,0.03635136
50.06790161,0.03224439
50.11558533,0.01763343
50.16326904,0.00524913
50.21095276,0.00270590
50.25863647,0.00280342
50.30632019,0.00235398
50.35400391,0.00083003
50.40168762,0.00052124
50.44937134,0.00132497
50.49705505,0.00182745
50.54473877,0.00184168
50.59242249,0.00120191
50.64010620,0.00090605
50.68778992,0.00200435
50.73547363,0.00227683
50.78315735,0.00200192
50.83084106,0.00151893
50.87852478,0.01307413
50.92620850,0.02947376
50.97389221,0.03501692
51.02157593,0.03492373
51.06925964,0.03084929
51.11694336,0.01658816
51.16462708,0.00499633
51.21231079,0.00288840
51.25999451,0.00303124
51.30767822,0.00253903
51.35536194,0.00105214
51.40304565,0.00047043
51.45072937,0.00164302
51.49841309,0.00235046
51.54609680,0.00238267
51.59378052,0.00166497
51.64146423,0.00134315
51.68914795,0.00243166
51.73683167,0.00243372
51.78451538,0.00200299
51.83219910,0.00170055
51.87988281,0.01309511
51.92756653,0.02865842
51.97525024,0.03361497
52.02293396,0.03337903
52.07061768,0.02903553
52.11830139,0.01510686
52.16598511,0.00401553
52.21366882,0.00188958
52.26135254,0.00209550
52.30903625,0.00169492
52.35671997,0.00100184
52.40440369,0.00101898
52.45208740,0.00136665
52.49977112,0.00206859
52.54745483,0.00263375
52.59513855,0.00246436
52.64282227,0.00268148
52.69050598,0.00326561
52.73818970,0.00274990
52.78587341,0.00220689
52.83355713,0.00235003
52.88124084,0.01264821
52.92892456,0.02661448
52.97660828,0.03068965
53.02429199,0.03040975
53.07197571,0.02643055
53.11965942,0.01369228
53.16734314,0.00395271
53.21502686,0.00206514
53.26271057,0.00189193
53.31039429,0.00167285
53.35807800,0.00185322
53.40576172,0.00207167
53.45344543,0.00201883
53.50112915,0.00254941
53.54881287,0.00327037
53.59649658,0.00316503
53.64418030,0.00350161
53.69186401,0.00394702
53.73954773,0.00302380
53.78723145,0.00260735
53.83491516,0.00300268
53.88259888,0.01214950
53.93028259,0.02453677
53.97796631,0.02797922
54.02565002,0.02780789
54.07333374,0.02417675
54.12101746,0.01270577
54.16870117,0.00402654
54.21638489,0.00224113
54.26406860,0.00193200
54.31175232,0.00174939
54.35943604,0.00220674
54.40711975,0.00234438
54.45480347,0.00221613
54.50248718,0.00283795
54.55017090,0.00369292
54.59785461,0.00371120
54.64553833,0.00417386
54.69322205,0.00434763
54.74090576,0.00278494
54.78858948,0.00205861
54.83627319,0.00256441
54.88395691,0.01094600
54.93164063,0.02139545
54.97932434,0.02390482
55.02700806,0.02379270
55.07469177,0.02059414
55.12237549,0.01062079
55.17005920,0.00330089
55.21774292,0.00166263
55.26542664,0.00154729
55.31311035,0.00201537
55.36079407,0.00254895
55.40847778,0.00252149
55.45616150,0.00223054
